key,value,eventTime,arrivalTime,processedTime
29386080,1,5000,126006,797711
31895428,1,1000,126111,797711
13749309,1,10000,126345,797711
31412746,1,5000,127123,797711
69395934,1,7500,127161,797711
54770126,1,5000,130033,797711
6890257,1,1000,130184,797711
95837972,1,8500,130223,797711
50330067,1,8000,130387,797711
41125719,1,9500,130509,797711
58169160,1,7500,130655,797711
36488048,1,2500,130891,797711
57934882,1,5000,132409,797711
4312958,1,7500,132654,797711
31412746,1,5500,133615,797711
4439928,1,9000,134537,797711
84816354,1,9000,137625,797711
82311436,1,4500,138040,797711
63804775,1,4500,140961,797711
4312958,1,8500,141527,797711
12476853,1,2500,142994,797711
32412154,1,1000,145081,797711
46289212,1,5500,145898,797711
57934882,1,5500,145904,797711
84816354,1,8500,146587,797711
66538156,1,10000,147250,797711
87095283,1,3000,147980,797711
37181123,1,7500,148060,797711
75881404,1,9500,148392,797711
22726351,1,2500,148605,797711
1296214,1,500,148872,797711
39553946,1,8000,151763,797711
56219429,1,2500,152300,797711
84816354,1,9500,153206,797711
70652512,1,3000,154061,797711
15079656,1,7000,156485,797711
29755629,1,3000,156547,797711
75234615,1,500,157128,797711
54921975,1,7000,158050,797711
44594109,1,2500,158259,797711
81340523,1,8000,158930,797711
33071850,1,1000,159408,797711
28425641,1,3000,159845,797711
95670526,1,4500,160659,797711
27308352,1,6000,160951,797711
93776043,1,1000,161263,797711
22610914,1,1500,162993,797711
81340523,1,9000,166332,797711
56119285,1,2000,166601,797711
44594109,1,500,168264,797711
82060503,1,10000,168569,797711
44950042,1,4500,168615,797711
46289212,1,5500,168794,797711
89884176,1,3000,170229,797711
44594109,1,2500,170895,797711
45023542,1,10000,171163,797711
85360088,1,10000,172746,797711
83752923,1,1500,173326,797711
54670282,1,8000,177842,797711
50935134,1,8500,178475,797711
89528679,1,6000,181412,797711
57934882,1,5500,181896,797711
32922355,1,2000,182471,797711
3887941,1,3500,183292,797711
79093151,1,3000,185675,797711
41125719,1,9000,185813,797711
50330067,1,8500,186195,797711
85360088,1,10000,186218,797711
42568529,1,7500,186435,797711
91962132,1,3500,187734,797711
99562230,1,3000,189244,797711
27924669,1,9500,190061,797711
8281885,1,4000,192409,797711
41125719,1,8500,192418,797711
11723396,1,1000,195106,797711
31412746,1,4500,195698,797711
57934882,1,4500,197599,797711
4312958,1,7500,199399,797711
83752923,1,7500,200722,797711
96673993,1,9500,201598,797711
90428799,1,1000,202555,797711
7278441,1,7000,204072,797711
6890257,1,8500,205148,797711
60557969,1,2500,205210,797711
83752923,1,9000,205579,797711
89463455,1,2500,210398,797711
50935134,1,8500,210817,797711
50330067,1,7500,211427,797711
27613627,1,5500,211522,797711
82934310,1,2000,213423,797711
53520052,1,4500,213891,797711
85360088,1,2500,216529,797711
82934310,1,10000,216688,797711
31133703,1,6000,219144,797711
16133749,1,10000,220159,797711
85360088,1,10000,220251,797711
88354479,1,4500,222186,797711
32747133,1,6000,222678,797711
92634603,1,4500,223102,797711
58169160,1,8000,223154,797711
29344330,1,7000,224000,797711
54921975,1,6500,224535,797711
45023542,1,2500,225627,797711
86308065,1,3000,227020,797711
2982962,1,9000,227569,797711
277782,1,500,229097,797711
4312958,1,6500,229135,797711
84476497,1,6500,233221,797711
39998742,1,8000,234146,797711
96673993,1,1500,234899,797711
58444660,1,8000,235820,797711
16234480,1,1000,235934,797711
277782,1,4500,236894,797711
63604024,1,5500,237496,797711
87095283,1,3000,239662,797711
5956451,1,3500,239713,797711
75282642,1,3500,240013,797711
46289212,1,4500,240240,797711
27924669,1,8500,240750,797711
47024088,1,2500,241774,797711
17442783,1,4000,241827,797711
53203639,1,4500,242179,797711
99027874,1,10000,243679,797711
3053208,1,3000,244257,797711
58169160,1,9500,244264,797711
44594109,1,3500,244812,797711
43994260,1,4000,244886,797711
37181123,1,8000,247208,797711
23716235,1,8000,247402,797711
34438281,1,4500,249969,797711
89886461,1,4000,250783,797711
88000019,1,4000,252563,797711
18004662,1,7000,254861,797711
27983087,1,3500,255250,797711
87926431,1,5500,255288,797711
49758877,1,4000,256490,797711
43059832,1,500,258589,797711
85420429,1,1500,258655,797711
4312958,1,7000,259291,797711
82758559,1,5500,260469,797711
50246185,1,8500,262545,797711
60557969,1,3000,263383,797711
52568071,1,2000,263607,797711
51799292,1,4000,263804,797711
71723999,1,8000,265289,797711
81340523,1,8000,265889,797711
37181123,1,9000,267974,797711
25804512,1,10000,268154,797711
89915804,1,2000,270888,797711
81340523,1,8000,271014,797711
7278441,1,9000,271177,797711
68486918,1,5000,272204,797711
82725136,1,5000,274201,797711
72480768,1,8500,274664,797711
25804512,1,2000,274759,797711
71268512,1,5500,274852,797711
57934882,1,500,276857,797711
2982962,1,8000,279740,797711
65282171,1,4000,283407,797711
52161111,1,5500,285553,797711
3628,1,5000,286553,797711
294203,1,8500,287205,797711
92228386,1,4000,288152,797711
83488764,1,2500,289873,797711
35457045,1,8000,293522,797711
70106168,1,4500,294258,797711
22701764,1,3000,294871,797711
72523281,1,2500,295017,797711
29386080,1,5000,296504,797711
9368354,1,9000,297516,797711
55042840,1,4500,298325,797711
67959054,1,1000,298825,797711
85905322,1,1000,298909,797711
86318703,1,2000,299810,797711
68486918,1,4500,299917,797711
11723396,1,7000,300178,797711
91599990,1,1500,300629,797711
72523281,1,2000,303075,797711
65176735,1,500,305749,797711
70327277,1,3500,305864,797711
59066148,1,1000,306009,797711
41009277,1,5000,306009,797711
96557147,1,8500,308310,797711
6890257,1,8500,309317,797711
4312958,1,7000,310526,797711
53135971,1,10000,311514,797711
54670282,1,9500,312287,797711
80685420,1,2000,312541,797711
41455539,1,2000,313329,797711
54921975,1,8000,313717,797711
59926747,1,5500,314870,797711
17069685,1,10000,314911,797711
53520052,1,6000,314961,797711
80802782,1,9500,315324,797711
34438281,1,5500,317106,797711
34438281,1,4500,319596,797711
15987957,1,8500,321296,797711
20588947,1,1000,328085,797711
87926431,1,6000,328100,797711
37181123,1,7000,330083,797711
73877266,1,4000,330391,797711
38210322,1,7000,331686,797711
24957520,1,10000,334001,797711
21554478,1,4000,334288,797711
54921975,1,8000,335678,797711
34438281,1,5000,337672,797711
79093151,1,500,339059,797711
15633768,1,4500,339281,797711
50246185,1,8500,339936,797711
99584774,1,3500,340734,797711
92634603,1,4000,341646,797711
33949432,1,4000,342095,797711
51133312,1,6500,342668,797711
58444660,1,8000,344233,797711
22701764,1,2500,344367,797711
4439928,1,8000,345067,797711
57934882,1,6500,346286,797711
77221734,1,1500,346678,797711
80685420,1,2000,346735,797711
57006,1,3500,346802,797711
62607824,1,1000,346904,797711
55928577,1,3000,349716,797711
16234480,1,4500,350830,797711
71332311,1,5500,351088,797711
89528679,1,6500,352468,797711
3628,1,5000,352683,797711
67134223,1,8500,355397,797711
50935134,1,7500,355561,797711
30758909,1,5000,356074,797711
84816354,1,1500,356849,797711
70395304,1,6500,357099,797711
3225441,1,3000,357161,797711
43581846,1,7500,357479,797711
51799292,1,4000,358275,797711
57934882,1,5500,358395,797711
98064671,1,9000,358838,797711
95290079,1,1000,359776,797711
59956325,1,9500,359853,797711
62973865,1,8000,360272,797711
3412935,1,8500,365860,797711
86308065,1,2500,366110,797711
67736674,1,9500,366482,797711
56544477,1,1500,366782,797711
94713929,1,8000,367975,797711
4312958,1,8500,370537,797711
44693383,1,9000,370722,797711
68817033,1,2000,372376,797711
49669579,1,6500,372876,797711
29344330,1,7000,375125,797711
11723396,1,1500,375260,797711
2982962,1,1500,377337,797711
97747889,1,7000,377563,797711
57934882,1,6000,380471,797711
25804512,1,1500,381513,797711
71956427,1,500,384024,797711
85360088,1,1500,384039,797711
16234480,1,500,385063,797711
63670604,1,1500,386834,797711
72523281,1,2000,387100,797711
63793521,1,5000,388497,797711
84816354,1,8500,390402,797711
91599990,1,2000,392413,797711
43581846,1,7500,393212,797711
40980325,1,10000,394609,797711
30758909,1,6000,395992,797711
57061850,1,2500,400198,797711
58444660,1,6500,400641,797711
81340523,1,9000,401976,797711
40639323,1,3500,402566,797711
60223762,1,1500,402902,797711
63604024,1,5500,403810,797711
4439928,1,6500,406472,797711
78434081,1,3500,407359,797711
63670604,1,9500,407717,797711
65325847,1,4500,408201,797711
54921975,1,9500,408320,797711
93885641,1,5000,409801,797711
57006,1,4000,410427,797711
57934882,1,500,411576,797711
25110633,1,9500,412976,797711
86308065,1,2500,414533,797711
67134223,1,6500,415250,797711
4312958,1,7000,417736,797711
52161111,1,5500,418282,797711
33071850,1,6000,418900,797711
79093151,1,3000,420283,797711
2232941,1,7000,420642,797711
67549101,1,7500,420737,797711
85084675,1,1000,425402,797711
42395415,1,7500,426955,797711
94713929,1,8000,427229,797711
83752923,1,9000,428530,797711
27924669,1,8000,428724,797711
91599990,1,2000,429992,797711
23374822,1,10000,430768,797711
53520052,1,5000,431541,797711
25323265,1,1500,435739,797711
93885641,1,5500,436648,797711
80694968,1,2000,437398,797711
58169160,1,1500,437553,797711
11683730,1,6000,437680,797711
18305203,1,1000,438100,797711
53520052,1,6000,438391,797711
33353346,1,7500,438808,797711
88354479,1,4500,438944,797711
36539466,1,9500,439876,797711
43059832,1,3000,441370,797711
27308352,1,5500,443166,797711
22701764,1,2500,443740,797711
99027874,1,10000,444885,797711
66538156,1,2500,445393,797711
58357722,1,1000,445971,797711
54381700,1,3000,446102,797711
60223762,1,9500,447371,797711
88251194,1,7500,447461,797711
27308352,1,5500,450102,797711
83752923,1,10000,450123,797711
75282642,1,3500,451533,797711
43182572,1,9500,451590,797711
66489138,1,500,452068,797711
27308352,1,5500,453101,797711
87442392,1,6000,456740,797711
43059832,1,3000,457472,797711
70327277,1,3000,459270,797711
4312958,1,1500,459270,797711
21362546,1,2000,459650,797711
15633768,1,4500,459726,797711
44139210,1,6000,460921,797711
63804775,1,6500,461460,797711
67134223,1,7500,462399,797711
93885641,1,6500,462865,797711
91599990,1,2000,463558,797711
14838691,1,4500,463616,797711
23374822,1,2000,463764,797711
63670604,1,1500,464766,797711
54882876,1,3500,465798,797711
84816354,1,9000,467404,797711
54770126,1,5500,469305,797711
97339803,1,3000,470163,797711
81783800,1,2500,470940,797711
94291199,1,9000,472587,797711
54381700,1,3500,472715,797711
10718755,1,500,473841,797711
50935134,1,7500,474203,797711
46289212,1,5000,474380,797711
61118106,1,5500,475416,797711
57006,1,3500,477365,797711
68009828,1,6500,477867,797711
28425641,1,500,478025,797711
2232941,1,7000,479111,797711
17668543,1,2000,481510,797711
32227697,1,500,481884,797711
54921975,1,7500,482741,797711
72165418,1,5000,484759,797711
7723149,1,500,485444,797711
67549101,1,7000,485865,797711
58444660,1,8500,485918,797711
79093151,1,3000,486013,797711
54921975,1,8500,486617,797711
89886461,1,3500,486854,797711
27613627,1,5000,487296,797711
25804512,1,2000,487536,797711
4448187,1,1000,489602,797711
97780717,1,6500,490258,797711
37569104,1,5000,490650,797711
39969072,1,7500,494372,797711
30758909,1,5500,494463,797711
27613627,1,5000,496576,797711
89886461,1,4500,497626,797711
5023913,1,1500,498233,797711
88043012,1,7000,501567,797711
3626910,1,6500,503209,797711
72148074,1,1500,503314,797711
15987957,1,8500,503721,797711
97064747,1,3000,505867,797711
462432,1,9000,506751,797711
7278441,1,1500,509722,797711
35089198,1,4000,509858,797711
29386080,1,5500,510901,797711
21362546,1,2500,512724,797711
58169160,1,9000,513627,797711
72523281,1,2000,513713,797711
73418408,1,1000,514017,797711
40639323,1,4000,514957,797711
68222005,1,4500,518696,797711
19819569,1,1000,518849,797711
54882876,1,3500,519222,797711
41666736,1,5000,521207,797711
92044895,1,9500,521295,797711
87886855,1,500,521355,797711
9928127,1,10000,522082,797711
67549101,1,7500,523443,797711
44139210,1,500,523776,797711
719778,1,6500,523863,797711
64667677,1,500,528123,797711
7278441,1,8000,529050,797711
97847860,1,9000,529325,797711
57934882,1,5500,530150,797711
78148411,1,9000,530194,797711
99283724,1,4000,531055,797711
72480768,1,7500,531105,797711
18004662,1,7500,531391,797711
43581846,1,8500,531861,797711
6456186,1,1500,533166,797711
7278441,1,9000,533265,797711
72948369,1,4000,534682,797711
22726351,1,2500,535248,797711
54921975,1,6500,536048,797711
1438364,1,3500,536495,797711
92887819,1,8000,539077,797711
84816354,1,7500,539510,797711
67134223,1,1500,539678,797711
42395415,1,8500,540719,797711
94713929,1,6500,540748,797711
92044895,1,6500,542251,797711
67134223,1,7000,543457,797711
50705689,1,2000,543643,797711
37181123,1,7500,544645,797711
7544903,1,3000,547421,797711
22726351,1,2000,547437,797711
67571357,1,5000,549363,797711
16234480,1,5500,550427,797711
34438281,1,500,551236,797711
36539466,1,9500,556557,797711
53520052,1,6000,558167,797711
9517628,1,6500,558624,797711
27613627,1,5000,558894,797711
77058654,1,1000,558924,797711
23374822,1,2000,559833,797711
81340523,1,1500,561356,797711
27613627,1,5000,562132,797711
83999598,1,2500,562290,797711
94713929,1,9000,562644,797711
50330067,1,7500,565989,797711
44499526,1,4500,567471,797711
54670282,1,7000,569244,797711
63670604,1,9000,570638,797711
81064538,1,5000,571713,797711
54921975,1,7500,571951,797711
76040889,1,2500,573519,797711
40980325,1,10000,573747,797711
4312958,1,7000,576551,797711
6890257,1,7000,577074,797711
4448187,1,1000,577150,797711
89915804,1,10000,578811,797711
43202349,1,4500,579316,797711
5023913,1,2000,580611,797711
36539466,1,7000,581755,797711
50935134,1,9500,584792,797711
67549101,1,7500,585399,797711
2673143,1,2500,586112,797711
7544903,1,3000,586308,797711
54482435,1,1000,586895,797711
17718341,1,3500,587494,797711
60557969,1,3000,587502,797711
72148074,1,10000,591786,797711
68009828,1,8000,596697,797711
5023913,1,2000,597079,797711
4780024,1,4000,597387,797711
49840988,1,1500,599486,797711
4312958,1,9500,599575,797711
85360088,1,10000,602176,797711
51209364,1,0,602249,797711
73079130,1,1500,602459,797711
32967234,1,10000,603450,797711
70494155,1,10000,605401,797711
67549101,1,7000,608082,797711
99275943,1,2000,608517,797711
49669579,1,7000,608613,797711
67075263,1,10000,610786,797711
69048482,1,8000,611770,797711
4853279,1,2000,615312,797711
86971226,1,500,615966,797711
99027874,1,2000,616006,797711
51799292,1,3500,616271,797711
19892987,1,4500,617007,797711
69395934,1,7000,617093,797711
60827800,1,5500,621211,797711
54921975,1,7000,621466,797711
99970880,1,5500,622038,797711
31412746,1,4500,623062,797711
6456186,1,1500,623160,797711
89886461,1,3500,623682,797711
50467325,1,3000,624052,797711
59956325,1,9500,626490,797711
72523281,1,1500,627132,797711
67134223,1,9500,628522,797711
61118106,1,5000,628698,797711
3887941,1,3500,629836,797711
17442783,1,4000,630631,797711
97472415,1,8000,630840,797711
32227697,1,500,631163,797711
89886461,1,4000,633203,797711
57934882,1,4500,634478,797711
37181123,1,9500,634697,797711
294203,1,9000,637336,797711
58169160,1,9000,639092,797711
45459706,1,5500,640824,797711
77589042,1,1000,641152,797711
55042914,1,1000,641741,797711
27308352,1,5500,642216,797711
75881404,1,7000,642275,797711
81685553,1,4000,642880,797711
40639323,1,4500,642901,797711
54921975,1,7000,643366,797711
51799292,1,3500,643866,797711
16133749,1,1500,644402,797711
51209364,1,500,646139,797711
89528679,1,4500,646711,797711
37667269,1,3000,647023,797711
72523281,1,1500,647243,797711
3626910,1,6000,648143,797711
74668080,1,5500,650874,797711
50330067,1,9000,651044,797711
68009828,1,7000,651092,797711
71593141,1,500,651596,797711
27605310,1,3000,652926,797711
51133312,1,6500,653383,797711
58169160,1,9500,654165,797711
50246185,1,6500,654650,797711
84484364,1,500,656780,797711
5956451,1,500,657022,797711
31412746,1,4500,658791,797711
84816354,1,7000,659887,797711
57934882,1,6500,660958,797711
39998742,1,9500,661173,797711
50330067,1,7500,661983,797711
45585267,1,2000,662344,797711
33200804,1,1000,663507,797711
83752923,1,9500,663570,797711
15633768,1,5000,664232,797711
63670604,1,9000,664277,797711
27613627,1,5000,665012,797711
62957492,1,7500,665673,797711
91962132,1,4000,666386,797711
68486918,1,6000,666954,797711
50330067,1,8000,669337,797711
47183365,1,5000,669439,797711
58444660,1,8500,671096,797711
57934882,1,5000,674568,797711
53520052,1,1000,674997,797711
83752923,1,8000,675775,797711
92228386,1,4000,676198,797711
32244519,1,5000,678241,797711
83488764,1,2500,678243,797711
54882876,1,4000,679664,797711
2705413,1,2500,679702,797711
7970409,1,2500,679778,797711
50330067,1,7500,679954,797711
45501477,1,6000,680877,797711
79093151,1,3000,684838,797711
50935134,1,8500,684845,797711
43567323,1,5500,685280,797711
62524424,1,5000,686976,797711
69564860,1,10000,687141,797711
96557147,1,9500,687397,797711
97780717,1,5000,687663,797711
45023542,1,10000,687758,797711
64004616,1,500,688041,797711
63670604,1,9500,688316,797711
81783800,1,2000,688608,797711
3373484,1,10000,688968,797711
9928127,1,2000,690388,797711
32747133,1,500,691642,797711
61118106,1,5500,692850,797711
58444660,1,8500,694233,797711
31133703,1,6500,694944,797711
76795485,1,500,697077,797711
65325847,1,6000,698842,797711
99027874,1,10000,699054,797711
90976082,1,10000,699730,797711
