key,value,eventTime,arrivalTime,processedTime
4295,0,3000,3426,10060
2560,0,500,3427,10060
4185,0,2000,3440,10060
1908,0,3000,3454,10060
4626,0,1500,3467,10060
4693,0,500,3483,10060
2047,0,500,3491,10060
3309,0,2500,3527,10060
4502,0,3500,3545,10060
492,0,2000,3591,10060
2706,0,2000,3595,10060
2626,0,1500,3606,10060
154,0,3500,3611,10060
3622,0,2500,3632,10060
1462,0,2500,3636,10060
4143,0,3500,3693,10060
2440,0,2000,3707,10060
1383,0,3500,3779,10060
962,0,500,3780,10060
1221,0,3500,3792,10060
2964,0,500,3795,10060
4473,0,2000,3797,10060
4192,0,2500,3802,10060
1157,0,1500,3805,10060
2391,0,3000,3814,10060
2723,0,1500,3843,10060
3963,0,1500,3844,10060
4573,0,2500,3886,10060
690,0,1000,3896,10060
3305,0,2500,3898,10060
2982,0,3000,3911,10060
1096,0,3000,3914,10060
941,0,2500,3925,10060
3217,0,3500,3948,10060
2750,0,1000,3959,10060
3858,0,500,3959,10060
677,0,2500,3984,10060
1198,0,3000,4000,10060
470,0,2500,4009,10060
1771,0,1500,4020,10060
2572,0,4000,4029,10060
4669,0,1500,4037,10060
3974,0,3000,4040,10060
4663,0,1000,4055,10060
1229,0,2000,4063,10060
799,0,1500,4071,10060
1789,0,2000,4087,10060
3442,0,2000,4089,10060
3444,0,1000,4114,10060
1038,0,3000,4123,10060
2352,0,4000,4138,10060
4331,0,3500,4155,10060
3334,0,500,4166,10060
941,0,2500,4192,10060
3482,0,3000,4197,10060
1418,0,500,4202,10060
4230,0,500,4231,10060
1287,0,2000,4232,10060
1090,0,4000,4237,10060
988,0,1000,4240,10060
2664,0,3500,4266,10060
2524,0,1500,4281,10060
1922,0,1500,4281,10060
3574,0,2000,4289,10060
2353,0,2500,4299,10060
1474,0,4000,4301,10060
3213,0,2500,4305,10060
4917,0,4000,4319,10060
1944,0,2000,4325,10060
830,0,1500,4333,10060
2659,0,1000,4357,10060
2131,0,3000,4367,10060
4982,0,2500,4377,10060
4804,0,2500,4386,10060
4413,0,4000,4419,10060
2751,0,500,4429,10060
151,0,3000,4443,10060
4811,0,1000,4475,10060
3407,0,1500,4481,10060
1448,0,500,4487,10060
2022,0,2500,4489,10060
4036,0,3500,4493,10060
2589,0,1000,4497,10060
2022,0,4000,4498,10060
4592,0,2000,4515,10060
4337,0,2500,4545,10060
361,0,4500,4553,10060
3968,0,2000,4566,10060
1314,0,500,4588,10060
788,0,3000,4599,10060
627,0,2500,4615,10060
3761,0,4000,4623,10060
753,0,1500,4635,10060
1302,0,2000,4643,10060
1723,0,4500,4648,10060
1409,0,3500,4655,10060
4264,0,2000,4660,10060
1944,0,3000,4666,10060
1338,0,4500,4700,10060
3764,0,4000,4716,10060
4575,0,3000,4744,10060
820,0,3500,4754,10060
1765,0,3500,4767,10060
1327,0,2000,4778,10060
1737,0,1000,4794,10060
3769,0,4500,4806,10060
706,0,500,4813,10060
1437,0,500,4835,10060
2096,0,500,4854,10060
2327,0,3000,4879,10060
4368,0,1500,4898,10060
3944,0,1000,4913,10060
4421,0,2500,4919,10060
3596,0,4000,4940,10060
2096,0,3500,4962,10060
4126,0,2000,4973,10060
4929,0,2500,4978,10060
1341,0,2500,5016,10060
3155,0,4500,5030,10060
3651,0,3500,5040,10060
2523,0,5000,5056,10060
4176,0,1000,5069,10060
42,0,4000,5081,10060
4602,0,5000,5128,10060
2829,0,5000,5141,10060
2054,0,3000,5164,10060
790,0,1000,5180,10060
1147,0,1500,5193,10060
411,0,1000,5195,10060
1821,0,2000,5201,10060
1710,0,4500,5208,10060
3304,0,2000,5215,10060
3601,0,4000,5226,10060
3430,0,3500,5231,10060
388,0,1500,5235,10060
3755,0,5000,5244,10060
2115,0,4500,5248,10060
2252,0,1000,5260,10060
2556,0,3500,5260,10060
690,0,4000,5303,10060
4238,0,2000,5303,10060
2472,0,1000,5316,10060
3984,0,1500,5322,10060
1933,0,500,5345,10060
1310,0,500,5354,10060
892,0,2500,5376,10060
2251,0,3500,5385,10060
1402,0,2000,5396,10060
2115,0,2000,5403,10060
4421,0,5000,5408,10060
2608,0,1000,5409,10060
953,0,3500,5411,10060
4039,0,2000,5425,10060
3701,0,2000,5428,10060
2472,0,3000,5436,10060
2135,0,4500,5440,10060
639,0,3500,5441,10060
49,0,4500,5444,10060
3266,0,2000,5447,10060
4522,0,1500,5471,10060
1332,0,3500,5475,10060
617,0,3500,5482,10060
1766,0,2500,5486,10060
2078,0,1500,5493,10060
2496,0,3000,5495,10060
1433,0,2000,5521,10060
3679,0,2500,5538,10060
4476,0,1000,5543,10060
4422,0,5500,5550,10060
3842,0,1000,5555,10060
3253,0,2500,5556,10060
551,0,3500,5562,10060
2154,0,1500,5569,10060
2576,0,5500,5580,10060
3584,0,5000,5599,10060
610,0,1000,5614,10060
4202,0,4000,5618,10060
656,0,5500,5628,10060
4669,0,1500,5633,10060
4748,0,4000,5652,10060
4086,0,3500,5690,10060
1273,0,1500,5693,10060
2639,0,4500,5699,10060
2118,0,2500,5721,10060
3273,0,3500,5736,10060
2124,0,2000,5738,10060
3365,0,4000,5743,10060
4851,0,1500,5746,10060
499,0,1500,5760,10060
2583,0,4000,5766,10060
3436,0,4500,5767,10060
32,0,4500,5768,10060
2493,0,2000,5797,10060
4216,0,3000,5803,10060
1083,0,4500,5808,10060
2430,0,4000,5811,10060
125,0,5500,5813,10060
308,0,1500,5821,10060
3138,0,3500,5831,10060
4650,0,2500,5843,10060
1150,0,5500,5864,10060
937,0,5500,5879,10060
2743,0,3000,5881,10060
4277,0,1000,5884,10060
3012,0,2500,5899,10060
479,0,1000,5900,10060
446,0,4500,5901,10060
2351,0,1500,5901,10060
2882,0,4000,5924,10060
4562,0,3000,5932,10060
1805,0,5500,5942,10060
3356,0,5500,5944,10060
1331,0,4500,5945,10060
969,0,4000,5960,10060
4188,0,2000,5967,10060
1570,0,3500,5989,10060
4231,0,1500,5997,10060
1767,0,1500,6012,10060
567,0,4000,6018,10060
2657,0,2000,6034,10060
1123,0,5000,6046,10060
4647,0,5500,6068,10060
3520,0,5500,6076,10060
1515,0,1500,6081,10060
4702,0,1500,6082,10060
2220,0,4500,6090,10060
593,0,3000,6092,10060
3036,0,4500,6096,10060
312,0,6000,6107,10060
2599,0,4000,6117,10060
807,0,3500,6122,10060
392,0,1500,6127,10060
2602,0,2000,6131,10060
4979,0,5000,6161,10060
3090,0,1500,6180,10060
4127,0,5000,6196,10060
2206,0,4000,6197,10060
2802,0,4000,6216,10060
3895,0,5500,6221,10060
1177,0,3000,6233,10060
2716,0,3000,6251,10060
2331,0,2500,6254,10060
4745,0,2500,6275,10060
3592,0,5000,6275,10060
2313,0,6000,6278,10060
2436,0,5000,6295,10060
1671,0,4000,6304,10060
4212,0,1500,6304,10060
590,0,1500,6308,10060
4981,0,3500,6320,10060
4700,0,3000,6338,10060
1966,0,5500,6339,10060
4962,0,5000,6340,10060
4877,0,3500,6358,10060
4884,0,5000,6406,10060
4076,0,3000,6408,10060
2911,0,2000,6410,10060
1652,0,3500,6410,10060
2356,0,5000,6412,10060
1957,0,5000,6424,10060
501,0,4500,6431,10060
4562,0,2500,6437,10060
544,0,4000,6451,10060
3356,0,1500,6457,10060
1582,0,3500,6467,10060
673,0,3000,6471,10060
1629,0,6000,6474,10060
3534,0,4500,6477,10060
758,0,3500,6485,10060
4362,0,3500,6494,10060
331,0,2500,6507,10060
349,0,4000,6508,10060
2235,0,4500,6562,10060
2409,0,4500,6583,10060
3507,0,4000,6602,10060
10,0,5500,6648,10060
2012,0,6000,6663,10060
3617,0,3500,6664,10060
187,0,3000,6668,10060
3828,0,6000,6690,10060
4573,0,3000,6700,10060
110,0,4500,6705,10060
4905,0,3500,6722,10060
678,0,5000,6733,10060
3179,0,6500,6752,10060
3978,0,4500,6789,10060
1799,0,6500,6791,10060
4704,0,2500,6806,10060
3343,0,3000,6812,10060
908,0,6500,6818,10060
1834,0,6000,6820,10060
4095,0,3000,6850,10060
3562,0,6000,6850,10060
2140,0,5000,6888,10060
3694,0,3000,6889,10060
4164,0,2000,6892,10060
3292,0,5000,6905,10060
1322,0,6000,6914,10060
4503,0,3000,6924,10060
4827,0,2500,6925,10060
2511,0,2500,6938,10060
1317,0,4500,6960,10060
3751,0,4000,6974,10060
4409,0,6500,6994,10060
2370,0,3000,6994,10060
3730,0,4500,7000,10060
2771,0,4000,7009,10060
4400,0,6500,7030,10060
1297,0,4000,7032,10060
2874,0,2500,7070,10060
4487,0,5000,7080,10060
3510,0,4500,7081,10060
2355,0,5000,7086,10060
78,0,3500,7090,10060
2942,0,2500,7097,10060
2273,0,6500,7099,10060
278,0,4000,7115,10060
3957,0,7000,7118,10060
1108,0,7000,7121,10060
2415,0,7000,7122,10060
4956,0,6500,7145,10060
2688,0,5500,7149,10060
830,0,4500,7154,10060
2843,0,7000,7161,10060
4896,0,3000,7162,10060
120,0,6000,7169,10060
2671,0,5500,7185,10060
2232,0,3000,7185,10060
1426,0,6000,7198,10060
3088,0,6000,7200,10060
4205,0,6000,7215,10060
2668,0,6500,7218,10060
3517,0,2500,7237,10060
2164,0,5500,7244,10060
2042,0,7000,7248,10060
2535,0,4000,7265,10060
2347,0,6500,7270,10060
3931,0,2500,7293,10060
3514,0,6500,7298,10060
2866,0,6500,7303,10060
2367,0,4500,7319,10060
1947,0,6000,7323,10060
1374,0,5500,7344,10060
2913,0,6500,7350,10060
3465,0,6500,7351,10060
3478,0,3500,7353,10060
3694,0,4000,7360,10060
1165,0,4000,7362,10060
2430,0,4500,7369,10060
4478,0,4500,7377,10060
28,0,2500,7380,10060
3865,0,7000,7381,10060
552,0,3000,7395,10060
1871,0,4000,7395,10060
183,0,7000,7397,10060
712,0,5000,7405,10060
3624,0,6500,7415,10060
545,0,6000,7417,10060
4535,0,4000,7427,10060
4746,0,6000,7436,10060
4511,0,3000,7451,10060
1969,0,3000,7459,10060
1249,0,4500,7464,10060
1835,0,5500,7469,10060
1856,0,5500,7504,10060
534,0,3500,7507,10060
3823,0,6500,7521,10060
2127,0,5000,7522,10060
3156,0,7000,7532,10060
1812,0,4000,7545,10060
1934,0,7000,7559,10060
3297,0,5500,7561,10060
1106,0,7000,7568,10060
1719,0,3000,7600,10060
2378,0,6500,7601,10060
1894,0,7500,7604,10060
3886,0,7000,7610,10060
150,0,6000,7614,10060
1570,0,5000,7617,10060
3321,0,5000,7619,10060
1167,0,3500,7619,10060
4428,0,7000,7621,10060
2601,0,3000,7646,10060
4096,0,4500,7654,10060
2676,0,3500,7669,10060
4565,0,4000,7696,10060
2620,0,6000,7710,10060
2533,0,6500,7713,10060
965,0,3500,7718,10060
994,0,7000,7744,10060
3750,0,3000,7752,10060
2144,0,3000,7753,10060
2980,0,6000,7761,10060
4011,0,3500,7761,10060
4592,0,5500,7767,10060
4545,0,6000,7772,10060
3365,0,7000,7774,10060
1595,0,5500,7786,10060
4478,0,5000,7796,10060
1403,0,3000,7811,10060
2069,0,6000,7816,10060
1961,0,7000,7819,10060
2837,0,7500,7828,10060
4712,0,3500,7830,10060
475,0,4500,7831,10060
364,0,3500,7833,10060
4402,0,4500,7858,10060
2600,0,3500,7879,10060
2864,0,4000,7883,10060
718,0,6500,7884,10060
3394,0,5500,7888,10060
1372,0,4500,7890,10060
4245,0,6000,7898,10060
4799,0,7500,7918,10060
3138,0,7500,7926,10060
4827,0,4000,7935,10060
947,0,5000,7940,10060
49,0,6500,7941,10060
1656,0,3500,7942,10060
4076,0,6000,7969,10060
3207,0,5000,7972,10060
420,0,3000,7972,10060
4023,0,7000,7981,10060
329,0,5000,7987,10060
2954,0,5000,8000,10060
22,0,7000,8007,10060
590,0,5000,8019,10060
4493,0,3500,8023,10060
3843,0,7500,8031,10060
1911,0,4500,8031,10060
4368,0,7000,8032,10060
2632,0,4000,8044,10060
4565,0,6000,8044,10060
3472,0,7500,8059,10060
4612,0,6000,8063,10060
3395,0,4500,8069,10060
4111,0,4000,8076,10060
1913,0,4500,8088,10060
3045,0,8000,8108,10060
500,0,7500,8124,10060
3400,0,5000,8141,10060
2339,0,3500,8148,10060
4947,0,6000,8150,10060
3268,0,5500,8156,10060
3709,0,4000,8164,10060
864,0,4500,8206,10060
4836,0,7500,8230,10060
1313,0,7500,8239,10060
4531,0,7500,8252,10060
1700,0,7000,8260,10060
4600,0,5500,8263,10060
371,0,7500,8263,10060
4563,0,3500,8264,10060
1785,0,4500,8268,10060
29,0,4000,8270,10060
1047,0,5000,8272,10060
4624,0,4000,8281,10060
3951,0,6000,8282,10060
1757,0,5000,8285,10060
4960,0,4000,8304,10060
1875,0,5000,8315,10060
3611,0,3500,8322,10060
4598,0,6500,8334,10060
2654,0,6000,8340,10060
1367,0,5500,8342,10060
1737,0,5500,8385,10060
4060,0,4000,8390,10060
1438,0,5500,8406,10060
4922,0,5000,8413,10060
2961,0,7500,8439,10060
20,0,6000,8443,10060
3524,0,7500,8477,10060
1189,0,6000,8480,10060
3984,0,4500,8480,10060
2490,0,7500,8486,10060
3943,0,8000,8492,10060
3548,0,7500,8500,10060
1830,0,7500,8521,10060
697,0,6500,8527,10060
4410,0,5000,8535,10060
2981,0,5000,8536,10060
3450,0,6000,8550,10060
4614,0,6000,8552,10060
2618,0,7500,8559,10060
4289,0,4500,8560,10060
2064,0,4000,8562,10060
2924,0,6500,8573,10060
3158,0,4500,8611,10060
2159,0,8000,8641,10060
421,0,7500,8653,10060
4239,0,7000,8677,10060
1348,0,6500,8692,10060
1175,0,7500,8692,10060
2018,0,8000,8700,10060
1763,0,5000,8705,10060
4363,0,4500,8707,10060
3002,0,4500,8715,10060
1078,0,7500,8726,10060
1701,0,4000,8727,10060
444,0,8500,8747,10060
1792,0,8000,8752,10060
285,0,6500,8784,10060
2340,0,5500,8784,10060
3506,0,7000,8786,10060
841,0,4500,8792,10060
2430,0,6000,8801,10060
3636,0,5000,8823,10060
3846,0,8500,8826,10060
473,0,8500,8833,10060
2837,0,6000,8839,10060
4961,0,5000,8865,10060
1006,0,8000,8878,10060
4642,0,5500,8890,10060
609,0,5500,8892,10060
3358,0,5500,8893,10060
4248,0,4500,8906,10060
2657,0,5500,8908,10060
231,0,5500,8920,10060
897,0,7500,8932,10060
1580,0,6000,8949,10060
2037,0,5000,8956,10060
4771,0,8500,8979,10060
1484,0,8500,8992,10060
4967,0,8000,8995,10060
3101,0,5000,9012,10060
4624,0,7000,9022,10060
1950,0,8500,9050,10060
540,0,8500,9072,10060
1475,0,8500,9075,10060
1760,0,8000,9083,10060
50,0,5500,9088,10060
1704,0,8000,9099,10060
322,0,8500,9100,10060
3155,0,6500,9101,10060
3831,0,8000,9117,10060
3733,0,8500,9125,10060
2433,0,6500,9132,10060
4898,0,8500,9134,10060
4645,0,6500,9136,10060
2128,0,4500,9156,10060
4037,0,6500,9161,10060
3632,0,4500,9165,10060
4541,0,6500,9167,10060
3871,0,4500,9175,10060
4068,0,7000,9178,10060
462,0,5000,9192,10060
1581,0,9000,9207,10060
3820,0,9000,9214,10060
4776,0,5500,9240,10060
2537,0,9000,9241,10060
709,0,6000,9276,10060
3687,0,8000,9303,10060
1856,0,5500,9309,10060
1503,0,5500,9319,10060
483,0,6000,9369,10060
2560,0,8500,9370,10060
2939,0,6500,9379,10060
3022,0,7500,9382,10060
1765,0,5000,9391,10060
4109,0,7000,9398,10060
2480,0,6000,9422,10060
84,0,9000,9425,10060
4064,0,5500,9434,10060
2360,0,9000,9451,10060
3969,0,5000,9463,10060
3667,0,9000,9465,10060
2032,0,7000,9469,10060
355,0,5000,9498,10060
3480,0,7500,9555,10060
802,0,5500,9563,10060
2177,0,8000,9563,10060
2546,0,9500,9577,10060
2438,0,8500,9587,10060
1182,0,7500,9589,10060
4436,0,9000,9590,10060
420,0,5500,9592,10060
1623,0,7500,9608,10060
3518,0,5000,9610,10060
2240,0,9000,9612,10060
2019,0,7000,9613,10060
3721,0,6500,9614,10060
3236,0,9000,9621,10060
4416,0,9500,9627,10060
4594,0,8500,9633,10060
3836,0,5000,9661,10060
3889,0,7000,9680,10060
2458,0,5500,9691,10060
1098,0,9500,9699,10060
760,0,9500,9704,10060
2058,0,6000,9705,10060
1841,0,8500,9717,10060
3574,0,5500,9740,10060
4017,0,8500,9742,10060
2068,0,8000,9745,10060
1440,0,7500,9762,10060
3429,0,6000,9773,10060
4161,0,6000,9781,10060
1867,0,6000,9783,10060
2501,0,9500,9790,10060
4509,0,8000,9793,10060
3115,0,6000,9848,10060
2681,0,5000,9849,10060
797,0,8500,9855,10060
2217,0,7000,9868,10060
909,0,8000,9868,10060
3832,0,8000,9879,10060
2766,0,7500,9881,10060
156,0,8000,9883,10060
2150,0,8500,9893,10060
978,0,5500,9898,10060
1926,0,9500,9902,10060
1504,0,5000,9903,10060
4025,0,9000,9903,10060
4588,0,7000,9907,10060
31,0,9000,9919,10060
2845,0,8500,9922,10060
1596,0,6000,9931,10060
1277,0,8000,9940,10060
289,0,6500,9957,10060
327,0,7500,9989,10060
548,0,9000,10013,10060
