key,value,eventTime,arrivalTime,processedTime
319,0,5500,7786,10067
896,0,5000,7796,10067
281,0,3000,7811,10067
414,0,6000,7816,10067
393,0,7000,7819,10067
568,0,7500,7828,10067
943,0,3500,7830,10067
95,0,4500,7831,10067
73,0,3500,7833,10067
881,0,4500,7858,10067
520,0,3500,7879,10067
573,0,4000,7883,10067
144,0,6500,7884,10067
679,0,5500,7888,10067
275,0,4500,7890,10067
849,0,6000,7898,10067
960,0,7500,7918,10067
628,0,7500,7926,10067
966,0,4000,7935,10067
190,0,5000,7940,10067
10,0,6500,7941,10067
332,0,3500,7942,10067
816,0,6000,7969,10067
642,0,5000,7972,10067
84,0,3000,7972,10067
805,0,7000,7981,10067
66,0,5000,7987,10067
591,0,5000,8000,10067
5,0,7000,8007,10067
118,0,5000,8019,10067
899,0,3500,8023,10067
769,0,7500,8031,10067
383,0,4500,8031,10067
874,0,7000,8032,10067
527,0,4000,8044,10067
913,0,6000,8044,10067
695,0,7500,8059,10067
923,0,6000,8063,10067
679,0,4500,8069,10067
823,0,4000,8076,10067
383,0,4500,8088,10067
609,0,8000,8108,10067
100,0,7500,8124,10067
680,0,5000,8141,10067
468,0,3500,8148,10067
990,0,6000,8150,10067
654,0,5500,8156,10067
742,0,4000,8164,10067
173,0,4500,8206,10067
968,0,7500,8230,10067
263,0,7500,8239,10067
907,0,7500,8252,10067
340,0,7000,8260,10067
920,0,5500,8263,10067
75,0,7500,8263,10067
913,0,3500,8264,10067
357,0,4500,8268,10067
6,0,4000,8270,10067
210,0,5000,8272,10067
925,0,4000,8281,10067
791,0,6000,8282,10067
352,0,5000,8285,10067
992,0,4000,8304,10067
375,0,5000,8315,10067
723,0,3500,8322,10067
920,0,6500,8334,10067
531,0,6000,8340,10067
274,0,5500,8342,10067
348,0,5500,8385,10067
812,0,4000,8390,10067
288,0,5500,8406,10067
985,0,5000,8413,10067
593,0,7500,8439,10067
4,0,6000,8443,10067
705,0,7500,8477,10067
238,0,6000,8480,10067
797,0,4500,8480,10067
498,0,7500,8486,10067
789,0,8000,8492,10067
710,0,7500,8500,10067
366,0,7500,8521,10067
140,0,6500,8527,10067
882,0,5000,8535,10067
597,0,5000,8536,10067
690,0,6000,8550,10067
923,0,6000,8552,10067
524,0,7500,8559,10067
858,0,4500,8560,10067
413,0,4000,8562,10067
585,0,6500,8573,10067
632,0,4500,8611,10067
432,0,8000,8641,10067
85,0,7500,8653,10067
848,0,7000,8677,10067
270,0,6500,8692,10067
235,0,7500,8692,10067
404,0,8000,8700,10067
353,0,5000,8705,10067
873,0,4500,8707,10067
601,0,4500,8715,10067
216,0,7500,8726,10067
341,0,4000,8727,10067
89,0,8500,8747,10067
359,0,8000,8752,10067
57,0,6500,8784,10067
468,0,5500,8784,10067
702,0,7000,8786,10067
169,0,4500,8792,10067
486,0,6000,8801,10067
728,0,5000,8823,10067
770,0,8500,8826,10067
95,0,8500,8833,10067
568,0,6000,8839,10067
993,0,5000,8865,10067
202,0,8000,8878,10067
929,0,5500,8890,10067
122,0,5500,8892,10067
672,0,5500,8893,10067
850,0,4500,8906,10067
532,0,5500,8908,10067
47,0,5500,8920,10067
180,0,7500,8932,10067
316,0,6000,8949,10067
408,0,5000,8956,10067
955,0,8500,8979,10067
297,0,8500,8992,10067
994,0,8000,8995,10067
621,0,5000,9012,10067
925,0,7000,9022,10067
390,0,8500,9050,10067
108,0,8500,9072,10067
295,0,8500,9075,10067
352,0,8000,9083,10067
10,0,5500,9088,10067
341,0,8000,9099,10067
65,0,8500,9100,10067
631,0,6500,9101,10067
767,0,8000,9117,10067
747,0,8500,9125,10067
487,0,6500,9132,10067
980,0,8500,9134,10067
929,0,6500,9136,10067
426,0,4500,9156,10067
808,0,6500,9161,10067
727,0,4500,9165,10067
909,0,6500,9167,10067
775,0,4500,9175,10067
814,0,7000,9178,10067
93,0,5000,9192,10067
317,0,9000,9207,10067
764,0,9000,9214,10067
956,0,5500,9240,10067
508,0,9000,9241,10067
142,0,6000,9276,10067
738,0,8000,9303,10067
372,0,5500,9309,10067
301,0,5500,9319,10067
97,0,6000,9369,10067
512,0,8500,9370,10067
588,0,6500,9379,10067
605,0,7500,9382,10067
353,0,5000,9391,10067
822,0,7000,9398,10067
496,0,6000,9422,10067
17,0,9000,9425,10067
813,0,5500,9434,10067
472,0,9000,9451,10067
794,0,5000,9463,10067
734,0,9000,9465,10067
407,0,7000,9469,10067
71,0,5000,9498,10067
696,0,7500,9555,10067
161,0,5500,9563,10067
436,0,8000,9563,10067
510,0,9500,9577,10067
488,0,8500,9587,10067
237,0,7500,9589,10067
888,0,9000,9590,10067
84,0,5500,9592,10067
325,0,7500,9608,10067
704,0,5000,9610,10067
448,0,9000,9612,10067
404,0,7000,9613,10067
745,0,6500,9614,10067
648,0,9000,9621,10067
884,0,9500,9627,10067
919,0,8500,9633,10067
768,0,5000,9661,10067
778,0,7000,9680,10067
492,0,5500,9691,10067
220,0,9500,9699,10067
152,0,9500,9704,10067
412,0,6000,9705,10067
369,0,8500,9717,10067
715,0,5500,9740,10067
804,0,8500,9742,10067
414,0,8000,9745,10067
288,0,7500,9762,10067
686,0,6000,9773,10067
833,0,6000,9781,10067
374,0,6000,9783,10067
501,0,9500,9790,10067
902,0,8000,9793,10067
623,0,6000,9848,10067
537,0,5000,9849,10067
160,0,8500,9855,10067
444,0,7000,9868,10067
182,0,8000,9868,10067
767,0,8000,9879,10067
554,0,7500,9881,10067
32,0,8000,9883,10067
430,0,8500,9893,10067
196,0,5500,9898,10067
386,0,9500,9902,10067
301,0,5000,9903,10067
805,0,9000,9903,10067
918,0,7000,9907,10067
7,0,9000,9919,10067
569,0,8500,9922,10067
320,0,6000,9931,10067
256,0,8000,9940,10067
58,0,6500,9957,10067
66,0,7500,9989,10067
110,0,9000,10013,10067
469,0,8500,10028,0
753,0,7000,10035,0
129,0,9500,10050,0
210,0,5500,10069,0
481,0,8000,10096,0
8,0,9500,10140,0
209,0,9500,10169,0
901,0,7000,10170,0
122,0,9000,10181,0
511,0,8500,10198,0
996,0,6500,10200,0
856,0,8500,10200,0
960,0,6500,10208,0
378,0,7000,10218,0
934,0,9000,10221,0
790,0,9500,10222,0
514,0,10000,10226,0
711,0,8000,10236,0
450,0,7000,10242,0
392,0,9000,10253,0
447,0,8500,10253,0
88,0,8500,10254,0
879,0,5500,10262,0
286,0,5500,10294,0
629,0,7500,10297,0
484,0,9000,10314,0
475,0,9500,10321,0
928,0,9000,10327,0
594,0,6000,10336,0
300,0,5500,10340,0
378,0,8500,10341,0
593,0,6500,10341,0
259,0,8500,10342,0
735,0,7500,10353,0
214,0,8500,10355,0
620,0,9500,10361,0
991,0,9000,10364,0
127,0,6000,10365,0
457,0,10000,10377,0
283,0,7000,10393,0
954,0,7000,10409,0
335,0,6500,10410,0
817,0,8000,10412,0
570,0,7000,10427,0
837,0,9500,10432,0
974,0,8000,10439,0
344,0,5500,10450,0
116,0,7500,10454,0
160,0,9500,10455,0
435,0,10000,10456,0
992,0,6000,10462,0
781,0,10000,10494,0
14,0,5500,10500,0
585,0,10500,10501,0
798,0,7500,10518,0
733,0,6500,10519,0
99,0,10500,10519,0
785,0,6000,10529,0
418,0,8500,10534,0
467,0,10500,10537,0
347,0,9500,10549,0
341,0,7000,10551,0
99,0,6500,10554,0
246,0,7000,10557,0
865,0,8000,10559,0
811,0,6500,10568,0
874,0,9500,10569,0
248,0,8500,10570,0
786,0,10500,10571,0
494,0,9000,10573,0
656,0,7000,10598,0
285,0,8000,10609,0
480,0,8000,10619,0
783,0,9500,10626,0
585,0,6000,10629,0
721,0,10500,10629,0
762,0,8000,10642,0
369,0,9000,10662,0
873,0,6500,10672,0
744,0,7000,10676,0
415,0,7000,10681,0
553,0,10000,10687,0
935,0,9500,10688,0
932,0,7000,10691,0
301,0,6500,10691,0
437,0,8000,10694,0
965,0,9500,10700,0
389,0,7000,10700,0
190,0,6000,10707,0
8,0,8500,10730,0
516,0,10000,10731,0
222,0,6500,10733,0
588,0,10500,10736,0
267,0,6500,10775,0
17,0,7500,10776,0
438,0,8000,10808,0
86,0,10000,10808,0
786,0,9500,10814,0
314,0,7000,10831,0
882,0,6000,10839,0
611,0,9000,10840,0
134,0,8500,10855,0
509,0,10500,10899,0
870,0,8000,10914,0
648,0,6500,10922,0
878,0,8500,10935,0
281,0,10000,10978,0
427,0,6500,10978,0
256,0,8000,10982,0
308,0,8500,10987,0
755,0,11000,11017,0
159,0,11000,11028,0
947,0,6500,11032,0
841,0,8000,11039,0
383,0,8000,11045,0
267,0,9500,11059,0
793,0,7500,11068,0
239,0,10500,11077,0
417,0,10500,11078,0
261,0,9500,11081,0
840,0,9000,11126,0
106,0,11000,11134,0
123,0,10500,11147,0
170,0,11000,11151,0
570,0,10500,11158,0
954,0,8000,11163,0
335,0,7500,11187,0
24,0,9000,11191,0
155,0,9000,11195,0
148,0,10000,11204,0
3,0,9000,11247,0
626,0,7000,11262,0
551,0,6500,11263,0
994,0,11000,11283,0
511,0,9500,11285,0
58,0,7000,11306,0
460,0,10500,11309,0
254,0,7500,11316,0
975,0,9500,11330,0
621,0,8000,11334,0
757,0,11000,11336,0
745,0,6500,11340,0
820,0,9500,11350,0
131,0,7500,11352,0
83,0,10500,11358,0
130,0,7500,11371,0
92,0,7000,11384,0
202,0,7000,11385,0
42,0,9500,11394,0
250,0,9500,11395,0
858,0,8000,11400,0
301,0,10000,11407,0
474,0,6500,11423,0
774,0,9000,11428,0
564,0,6500,11438,0
429,0,7500,11456,0
520,0,10000,11465,0
777,0,9000,11496,0
77,0,7500,11500,0
288,0,11000,11520,0
528,0,9000,11525,0
902,0,9000,11530,0
411,0,7000,11554,0
495,0,7500,11591,0
71,0,11000,11649,0
554,0,11500,11665,0
978,0,11000,11670,0
304,0,8000,11675,0
587,0,11500,11682,0
691,0,10000,11686,0
586,0,11500,11687,0
173,0,11500,11697,0
896,0,11500,11709,0
902,0,11000,11719,0
44,0,8000,11721,0
244,0,9500,11732,0
111,0,7500,11753,0
736,0,11500,11785,0
854,0,9000,11788,0
703,0,9500,11806,0
977,0,8500,11812,0
28,0,11000,11812,0
850,0,10500,11816,0
708,0,10000,11817,0
206,0,10000,11825,0
457,0,10000,11828,0
170,0,8500,11830,0
654,0,10500,11831,0
585,0,8500,11835,0
464,0,11500,11846,0
961,0,10500,11882,0
469,0,9500,11885,0
952,0,10500,11892,0
945,0,10500,11923,0
471,0,7000,11924,0
219,0,11500,11953,0
226,0,10000,11961,0
341,0,8000,11984,0
308,0,9500,12037,0
203,0,8500,12037,0
286,0,7500,12046,0
232,0,8000,12057,0
723,0,7500,12074,0
439,0,9500,12095,0
323,0,9000,12103,0
889,0,9000,12105,0
460,0,10000,12107,0
474,0,11500,12117,0
181,0,11000,12117,0
807,0,12000,12119,0
859,0,11500,12124,0
140,0,7500,12161,0
537,0,9500,12171,0
282,0,10000,12178,0
168,0,12000,12183,0
78,0,8500,12205,0
6,0,12000,12221,0
19,0,10000,12235,0
655,0,11500,12263,0
340,0,10000,12270,0
292,0,8000,12271,0
100,0,7500,12306,0
746,0,11000,12315,0
693,0,8500,12322,0
528,0,10000,12323,0
870,0,10500,12326,0
764,0,10500,12334,0
71,0,12000,12335,0
446,0,8000,12336,0
556,0,9000,12340,0
440,0,8000,12343,0
650,0,11000,12345,0
277,0,11000,12349,0
650,0,12000,12367,0
908,0,7500,12374,0
265,0,7500,12377,0
148,0,10000,12379,0
179,0,10000,12383,0
861,0,7500,12414,0
314,0,9000,12428,0
145,0,9000,12443,0
45,0,11000,12463,0
979,0,8000,12476,0
382,0,11500,12481,0
895,0,9500,12488,0
160,0,7500,12495,0
958,0,9000,12509,0
534,0,11500,12510,0
260,0,10000,12510,0
149,0,9000,12511,0
986,0,12000,12518,0
997,0,10000,12544,0
322,0,12500,12549,0
255,0,12000,12557,0
67,0,11000,12566,0
443,0,11500,12571,0
756,0,11500,12587,0
60,0,10000,12598,0
723,0,8000,12610,0
345,0,11000,12611,0
646,0,10000,12623,0
966,0,10000,12637,0
355,0,8500,12644,0
141,0,11500,12654,0
370,0,8500,12668,0
751,0,9000,12669,0
904,0,11500,12684,0
874,0,11000,12687,0
591,0,8000,12693,0
107,0,12000,12695,0
760,0,11500,12697,0
282,0,10000,12712,0
985,0,11000,12729,0
768,0,10500,12738,0
350,0,8000,12743,0
91,0,10500,12770,0
698,0,8500,12807,0
300,0,11000,12818,0
164,0,10000,12819,0
294,0,8000,12822,0
284,0,10500,12835,0
453,0,10500,12863,0
338,0,9000,12895,0
216,0,8000,12899,0
240,0,9500,12900,0
109,0,8500,12901,0
622,0,10000,12909,0
324,0,12000,12917,0
328,0,9000,12919,0
986,0,12000,12921,0
683,0,8000,12934,0
575,0,10000,12941,0
566,0,11500,12953,0
343,0,9500,12964,0
11,0,8000,12973,0
398,0,12500,12978,0
260,0,9000,12991,0
162,0,11000,13005,0
654,0,10500,13026,0
681,0,12500,13038,0
403,0,11000,13041,0
152,0,8500,13055,0
146,0,12000,13063,0
239,0,9000,13072,0
771,0,11500,13077,0
677,0,8500,13089,0
294,0,10000,13127,0
937,0,11500,13135,0
675,0,12500,13136,0
168,0,10000,13141,0
319,0,9000,13161,0
368,0,10500,13176,0
529,0,8500,13176,0
788,0,11000,13199,0
530,0,13000,13208,0
605,0,11500,13215,0
319,0,13000,13234,0
531,0,9500,13235,0
398,0,11500,13243,0
425,0,11000,13248,0
426,0,9000,13255,0
786,0,11500,13266,0
311,0,8500,13275,0
96,0,9500,13311,0
170,0,9500,13325,0
333,0,9500,13352,0
699,0,9500,13354,0
883,0,12500,13354,0
380,0,9000,13356,0
423,0,11500,13387,0
535,0,12000,13402,0
95,0,11000,13409,0
883,0,8500,13413,0
101,0,10000,13414,0
656,0,10500,13421,0
630,0,11000,13436,0
536,0,9500,13446,0
97,0,10500,13450,0
968,0,9000,13452,0
201,0,10000,13457,0
605,0,13000,13458,0
400,0,8500,13461,0
179,0,10500,13464,0
779,0,12000,13464,0
196,0,12500,13490,0
809,0,8500,13496,0
24,0,12000,13499,0
203,0,10000,13507,0
484,0,11500,13514,0
772,0,13500,13545,0
756,0,11000,13547,0
902,0,12000,13549,0
901,0,9500,13571,0
942,0,11500,13573,0
597,0,12000,13582,0
309,0,10500,13597,0
660,0,10500,13599,0
851,0,12500,13615,0
418,0,13500,13632,0
362,0,13500,13635,0
290,0,12000,13639,0
622,0,9000,13645,0
659,0,12000,13648,0
666,0,12500,13666,0
410,0,11000,13666,0
80,0,13000,13674,0
355,0,13000,13694,0
459,0,9500,13701,0
591,0,12500,13704,0
557,0,11000,13751,0
949,0,13000,13766,0
983,0,13000,13791,0
526,0,10000,13810,0
185,0,9000,13835,0
