key,value,eventTime,arrivalTime,processedTime
53520052,1,4500,5092,11037
99970880,1,500,5094,11037
79479896,1,500,5106,11037
88354479,1,5000,5115,11037
22726351,1,2500,5164,11037
82311436,1,4500,5168,11037
63804775,1,4500,5183,11037
99584774,1,3500,5187,11037
17442783,1,4000,5190,11037
43059832,1,3000,5192,11037
43994260,1,4000,5205,11037
54381700,1,3000,5216,11037
57006,1,3500,5217,11037
21863909,1,500,5221,11037
89886461,1,4000,5234,11037
88000019,1,4000,5243,11037
85084675,1,1000,5249,11037
49758877,1,4000,5263,11037
43059832,1,3000,5273,11037
95670526,1,4500,5281,11037
70327277,1,3000,5282,11037
83999598,1,2500,5299,11037
51799292,1,4000,5300,11037
45585267,1,2000,5302,11037
29386080,1,5000,5321,11037
44950042,1,4500,5321,11037
34451729,1,1500,5324,11037
97339803,1,3000,5336,11037
95290079,1,1000,5352,11037
76040889,1,2500,5356,11037
22311271,1,1500,5393,11037
65282171,1,4000,5398,11037
79093151,1,3000,5416,11037
2673143,1,2500,5419,11037
92228386,1,4000,5421,11037
81783800,1,2000,5434,11037
9928127,1,2000,5442,11037
31412746,1,4500,5456,11037
95670526,1,5000,5462,11037
57934882,1,4500,5466,11037
40639323,1,3500,5496,11037
33071850,1,5500,5506,11037
97064747,1,3000,5515,11037
78434081,1,3500,5520,11037
38757022,1,1500,5524,11037
53520052,1,5000,5531,11037
81783800,1,2000,5532,11037
53520052,1,4500,5547,11037
33071850,1,1000,5557,11037
88354479,1,4500,5589,11037
92634603,1,4500,5594,11037
15633768,1,5500,5601,11037
29386080,1,5000,5606,11037
31412746,1,5000,5611,11037
89528679,1,5500,5619,11037
54770126,1,5000,5626,11037
73877266,1,4000,5632,11037
57934882,1,5000,5638,11037
68817033,1,2000,5641,11037
21554478,1,4000,5652,11037
277782,1,4500,5662,11037
46289212,1,4500,5679,11037
92634603,1,4000,5689,11037
53203639,1,4500,5689,11037
33949432,1,4000,5691,11037
7544903,1,3000,5723,11037
34438281,1,4500,5728,11037
75282642,1,3500,5741,11037
69395934,1,1500,5750,11037
51799292,1,4000,5772,11037
77589042,1,1000,5798,11037
54882876,1,3500,5812,11037
70395304,1,1000,5824,11037
83752923,1,1500,5841,11037
54381700,1,3500,5847,11037
53520052,1,5500,5861,11037
57006,1,3500,5870,11037
83488764,1,2500,5879,11037
19819569,1,1000,5880,11037
7970409,1,2500,5887,11037
2705413,1,2500,5887,11037
89886461,1,3500,5917,11037
7544903,1,3000,5917,11037
99275943,1,2000,5920,11037
60557969,1,3000,5923,11037
67549101,1,1000,5933,11037
92735016,1,2000,5949,11037
70106168,1,4500,5949,11037
55042840,1,4500,5970,11037
68486918,1,4500,5978,11037
1296214,1,1000,5995,11037
6456186,1,1500,6002,11037
36374194,1,1500,6004,11037
52161111,1,6000,6010,11037
82934310,1,2500,6031,11037
57006,1,4000,6033,11037
53520052,1,6000,6043,11037
7544903,1,2500,6043,11037
34438281,1,4500,6076,11037
54882876,1,3500,6079,11037
21995918,1,6000,6085,11037
4853279,1,1500,6097,11037
50467325,1,3000,6106,11037
31412746,1,5500,6141,11037
54921975,1,1500,6151,11037
1438364,1,3500,6165,11037
15633768,1,4500,6174,11037
87926431,1,6000,6179,11037
46289212,1,5500,6202,11037
86308065,1,2500,6203,11037
57934882,1,5500,6203,11037
25804512,1,2000,6208,11037
37667269,1,3000,6221,11037
16234480,1,4500,6232,11037
8993999,1,6000,6234,11037
66538156,1,2000,6242,11037
27605310,1,3000,6250,11037
46289212,1,5500,6317,11037
99970880,1,6000,6327,11037
68486918,1,5000,6337,11037
82725136,1,5000,6347,11037
4647267,1,2500,6350,11037
2673143,1,2000,6355,11037
5023913,1,2500,6357,11037
36812488,1,2000,6370,11037
57934882,1,5500,6382,11037
18591930,1,2000,6403,11037
52161111,1,6000,6407,11037
3628,1,5000,6408,11037
79093151,1,3000,6410,11037
31508574,1,2000,6415,11037
17718341,1,3500,6420,11037
31133703,1,6000,6431,11037
29386080,1,5000,6458,11037
93885641,1,6000,6479,11037
29386080,1,6000,6482,11037
36488048,1,2500,6496,11037
26622236,1,6500,6501,11037
41009277,1,5000,6506,11037
65325847,1,4500,6519,11037
35089198,1,4000,6530,11037
27613627,1,5500,6531,11037
57934882,1,6000,6534,11037
40639323,1,4000,6555,11037
51799292,1,3500,6564,11037
67571357,1,6000,6576,11037
89886461,1,3500,6601,11037
91599990,1,2000,6615,11037
31412746,1,6500,6617,11037
51120765,1,3000,6621,11037
79093151,1,2500,6623,11037
3887941,1,3500,6632,11037
36488048,1,3000,6634,11037
99283724,1,4000,6636,11037
72948369,1,4000,6654,11037
63604024,1,5500,6660,11037
34438281,1,5000,6664,11037
88354479,1,4500,6673,11037
35200765,1,3000,6678,11037
51799292,1,3500,6702,11037
66772689,1,3000,6726,11037
3628,1,5000,6739,11037
87926431,1,5500,6749,11037
30758909,1,5000,6756,11037
27308352,1,6000,6775,11037
82758559,1,5500,6775,11037
15633768,1,4500,6777,11037
14838691,1,4500,6796,11037
86318703,1,2000,6814,11037
43990469,1,2500,6820,11037
97339803,1,2500,6826,11037
86308065,1,3000,6835,11037
71268512,1,5500,6847,11037
44594109,1,3000,6858,11037
89528679,1,6000,6878,11037
18591930,1,2000,6881,11037
52161111,1,5500,6901,11037
39485041,1,2500,6914,11037
63793521,1,5000,6918,11037
85360088,1,2000,6930,11037
62178153,1,6500,6961,11037
22701764,1,2500,6964,11037
89886461,1,4500,6966,11037
71421858,1,2500,6967,11037
4780024,1,4000,6967,11037
14838691,1,3500,6998,11037
75881404,1,6500,7014,11037
56544477,1,7000,7019,11037
54921975,1,7000,7024,11037
93885641,1,5000,7025,11037
25737248,1,2500,7026,11037
59926747,1,5500,7047,11037
34438281,1,5500,7059,11037
31133703,1,6000,7066,11037
68222005,1,4500,7071,11037
25804512,1,2500,7075,11037
32747133,1,6000,7084,11037
60557969,1,2500,7093,11037
58169160,1,7000,7107,11037
80685420,1,2500,7112,11037
79093151,1,3000,7114,11037
86308065,1,3000,7118,11037
81340523,1,7000,7126,11037
85360088,1,2500,7131,11037
53520052,1,5000,7133,11037
17442783,1,4000,7134,11037
79093151,1,3000,7138,11037
462432,1,7000,7140,11037
89886461,1,4000,7147,11037
91962132,1,3500,7155,11037
4312958,1,7000,7186,11037
81685553,1,4000,7195,11037
60223762,1,7000,7205,11037
71332311,1,5500,7228,11037
16587362,1,3000,7250,11037
26564371,1,7000,7259,11037
97747889,1,7000,7263,11037
57934882,1,5500,7265,11037
89886461,1,3500,7267,11037
89886461,1,3500,7293,11037
51799292,1,3500,7303,11037
91962132,1,4000,7312,11037
44499526,1,4500,7315,11037
67549101,1,7000,7328,11037
46289212,1,5000,7347,11037
92228386,1,4000,7361,11037
43202349,1,4500,7375,11037
19141851,1,3500,7378,11037
54882876,1,4000,7379,11037
89886461,1,3500,7397,11037
72165418,1,5000,7399,11037
27613627,1,5000,7412,11037
49025064,1,2500,7419,11037
37569104,1,5000,7429,11037
27613627,1,5000,7458,11037
79093151,1,3000,7485,11037
63604024,1,5500,7492,11037
71725719,1,3000,7511,11037
53520052,1,6000,7545,11037
83752923,1,7500,7551,11037
50144884,1,4000,7560,11037
19892987,1,4500,7563,11037
52161111,1,5500,7564,11037
62136158,1,4000,7566,11037
41666736,1,5000,7582,11037
54921975,1,6500,7591,11037
31412746,1,4500,7593,11037
79093151,1,3000,7596,11037
87926431,1,6000,7611,11037
22770376,1,3000,7612,11037
4312958,1,6500,7614,11037
84476497,1,6500,7634,11037
57934882,1,4500,7650,11037
93885641,1,5500,7656,11037
54882876,1,3500,7676,11037
27308352,1,5500,7689,11037
40639323,1,4500,7693,11037
89528679,1,4500,7712,11037
67571357,1,5000,7722,11037
27308352,1,5500,7724,11037
27308352,1,5500,7739,11037
15079656,1,7000,7748,11037
21559768,1,3000,7752,11037
54921975,1,7000,7756,11037
75282642,1,3500,7756,11037
27613627,1,5000,7770,11037
31412746,1,4500,7772,11037
27613627,1,5000,7786,11037
54770126,1,5500,7820,11037
90692355,1,4000,7824,11037
75282642,1,3000,7829,11037
81064538,1,5000,7834,11037
61118106,1,5500,7850,11037
57934882,1,6000,7873,11037
5956451,1,3000,7888,11037
83752923,1,7500,7892,11037
43581846,1,7500,7913,11037
44594109,1,3000,7925,11037
8281885,1,4000,7929,11037
30758909,1,5500,7945,11037
85417690,1,3000,7948,11037
30758909,1,6000,7950,11037
7278441,1,7000,7986,11037
17718341,1,3500,8006,11037
91962132,1,3500,8011,11037
29386080,1,5500,8028,11037
42568529,1,8000,8040,11037
33071850,1,6000,8065,11037
12169971,1,4000,8075,11037
88354479,1,4500,8076,11037
29344330,1,7000,8085,11037
14838691,1,3500,8098,11037
69395934,1,7500,8099,11037
99584774,1,4000,8100,11037
58169160,1,7500,8116,11037
61118106,1,5000,8119,11037
57934882,1,5500,8124,11037
4312958,1,7500,8126,11037
89886461,1,4000,8134,11037
11683730,1,6000,8159,11037
53520052,1,6000,8162,11037
44594109,1,3500,8169,11037
51133312,1,6500,8181,11037
57934882,1,6500,8199,11037
37181123,1,7500,8203,11037
69598968,1,3500,8210,11037
41931406,1,3500,8223,11037
16234480,1,5500,8225,11037
89528679,1,6500,8230,11037
18004662,1,7000,8240,11037
70106168,1,4500,8248,11037
70395304,1,6500,8253,11037
87442392,1,6000,8254,11037
75282642,1,3500,8255,11037
4312958,1,7000,8262,11037
40639323,1,3500,8262,11037
57934882,1,4500,8263,11037
3330322,1,4000,8273,11037
44139210,1,6000,8275,11037
15633768,1,5000,8297,11037
27613627,1,5000,8301,11037
45051218,1,4000,8312,11037
47183365,1,5000,8323,11037
49669579,1,6500,8332,11037
57934882,1,5000,8348,11037
89528679,1,4500,8354,11037
32244519,1,5000,8367,11037
44594109,1,3500,8375,11037
42568529,1,7500,8395,11037
62524424,1,5000,8410,11037
97780717,1,5000,8414,11037
58169160,1,8000,8419,11037
45501477,1,4500,8449,11037
4312958,1,7500,8460,11037
63670604,1,8000,8464,11037
11723396,1,7000,8466,11037
83752923,1,7500,8467,11037
49965196,1,3500,8470,11037
58444660,1,6500,8471,11037
4439928,1,6500,8500,11037
4312958,1,7000,8518,11037
50330067,1,7500,8520,11037
67134223,1,6500,8544,11037
51133312,1,8500,8561,11037
57934882,1,5000,8575,11037
60827800,1,5500,8579,11037
3887941,1,4000,8583,11037
99970880,1,5500,8583,11037
81685553,1,4000,8610,11037
3433247,1,4000,8612,11037
50330067,1,8000,8612,11037
32747133,1,5000,8615,11037
37181123,1,7000,8616,11037
38210322,1,7000,8624,11037
63893196,1,5000,8635,11037
40639323,1,4500,8669,11037
82311436,1,4000,8671,11037
45459706,1,5500,8677,11037
27308352,1,5500,8684,11037
84816354,1,8500,8690,11037
50330067,1,8500,8692,11037
8993999,1,4500,8694,11037
39553946,1,8000,8719,11037
50246185,1,8500,8727,11037
74668080,1,5500,8727,11037
43182572,1,8500,8741,11037
99283724,1,4000,8751,11037
70106168,1,5000,8751,11037
81340523,1,8000,8755,11037
53520052,1,6000,8761,11037
67549101,1,8500,8775,11037
63804775,1,6500,8775,11037
93885641,1,6500,8782,11037
47281467,1,4000,8782,11037
51799292,1,4000,8839,11037
29344330,1,7000,8841,11037
54670282,1,8000,8850,11037
2589691,1,5000,8851,11037
97747889,1,7000,8853,11037
72948369,1,4000,8855,11037
68009828,1,6500,8857,11037
43567323,1,5500,8899,11037
97780717,1,6500,8919,11037
61118106,1,5500,8937,11037
79247076,1,5000,8958,11037
17442783,1,4000,8981,11037
3626910,1,6500,8984,11037
65325847,1,5000,9041,11037
4312958,1,7000,9054,11037
2232941,1,7000,9069,11037
58169160,1,8000,9076,11037
719778,1,6500,9087,11037
95837972,1,8500,9109,11037
39998742,1,8000,9131,11037
58444660,1,8000,9140,11037
54921975,1,6500,9148,11037
4312958,1,8500,9166,11037
33487830,1,5500,9169,11037
94713929,1,6500,9172,11037
92044895,1,6500,9179,11037
43567323,1,5500,9182,11037
84816354,1,8500,9191,11037
37181123,1,8000,9197,11037
23716235,1,8000,9198,11037
3626910,1,6000,9211,11037
43581846,1,9000,9212,11037
50935134,1,7500,9241,11037
60223762,1,9000,9243,11037
58169160,1,9000,9250,11037
43581846,1,7500,9250,11037
9517628,1,6500,9261,11037
71723999,1,8000,9287,11037
81340523,1,8000,9290,11037
68486918,1,6000,9305,11037
81340523,1,9000,9308,11037
81340523,1,8000,9316,11037
50935134,1,8500,9350,11037
2982962,1,8000,9359,11037
2232941,1,7000,9361,11037
51133312,1,9000,9373,11037
45501477,1,6000,9375,11037
50330067,1,8500,9389,11037
67549101,1,7000,9395,11037
41125719,1,8500,9420,11037
35457045,1,8000,9428,11037
43581846,1,7500,9429,11037
97232353,1,4500,9454,11037
65325847,1,6000,9465,11037
88043012,1,7000,9473,11037
2982962,1,9000,9482,11037
6890257,1,8500,9484,11037
57934882,1,4500,9486,11037
59233299,1,5000,9497,11037
50935134,1,8500,9512,11037
54921975,1,8000,9529,11037
54921975,1,9500,9547,11037
89528679,1,5500,9556,11037
54921975,1,9500,9559,11037
67549101,1,7500,9567,11037
43581846,1,9000,9575,11037
6890257,1,9000,9582,11037
5537834,1,9500,9583,11037
74668080,1,5000,9589,11037
42395415,1,7500,9598,11037
64823360,1,5500,9625,11037
4439928,1,9000,9628,11037
54921975,1,8000,9639,11037
84816354,1,9000,9644,11037
33353346,1,7500,9657,11037
15633768,1,5500,9658,11037
27924669,1,8500,9662,11037
58444660,1,8000,9682,11037
67134223,1,7000,9683,11037
4439928,1,8000,9686,11037
88251194,1,7500,9700,11037
22990232,1,5500,9708,11037
51133312,1,6500,9735,11037
50246185,1,6500,9741,11037
62973865,1,8000,9762,11037
13919723,1,5500,9770,11037
50246185,1,8500,9771,11037
57934882,1,6500,9773,11037
67134223,1,7500,9775,11037
81340523,1,9000,9787,11037
65325847,1,6000,9791,11037
94713929,1,8000,9800,11037
15079656,1,9500,9805,11037
54670282,1,7000,9812,11037
72480768,1,8500,9831,11037
50935134,1,7500,9834,11037
4312958,1,7000,9848,11037
6890257,1,7000,9851,11037
71332311,1,5000,9859,11037
53520052,1,5500,9867,11037
36539466,1,7000,9874,11037
54921975,1,7500,9877,11037
71342395,1,5500,9883,11037
41125719,1,9000,9885,11037
93885641,1,5000,9886,11037
294203,1,8500,9894,11037
53520052,1,5500,9920,11037
69162285,1,6000,9923,11037
4439928,1,9500,9928,11037
61118106,1,5000,9932,11037
39969072,1,7500,9935,11037
22990232,1,5000,9942,11037
31133703,1,6500,9943,11037
97747889,1,9500,9955,11037
32227697,1,6000,9964,11037
83752923,1,9000,9983,11037
96557147,1,8500,10000,11037
6890257,1,8500,10005,11037
67549101,1,7000,10006,11037
49669579,1,7000,10009,11037
15466883,1,6500,10018,11037
26622236,1,6500,10032,11037
89528679,1,6000,10045,11037
71332311,1,6000,10046,11037
7278441,1,9500,10047,11037
69395934,1,7000,10051,11037
32747133,1,6000,10060,11037
15987957,1,8500,10064,11037
54921975,1,7000,10073,11037
67549101,1,7500,10080,11037
2982962,1,9000,10093,11037
94713929,1,8000,10097,11037
27924669,1,8000,10104,11037
60223762,1,6500,10104,11037
41125719,1,9500,10106,11037
63804775,1,6000,10111,11037
22726351,1,10000,10117,11037
72480768,1,7500,10119,11037
18004662,1,7500,10120,11037
53520052,1,6000,10127,11037
15633768,1,6000,10132,11037
50246185,1,8500,10158,11037
84816354,1,7500,10161,11037
75881404,1,7000,10177,11037
54921975,1,6500,10181,11037
54921975,1,7000,10182,11037
37181123,1,7500,10186,11037
75881404,1,9500,10195,11037
53520052,1,6500,10212,11037
57934882,1,6000,10218,11037
84816354,1,9500,10219,11037
68009828,1,7000,10221,11037
66304266,1,6500,10224,11037
67134223,1,8500,10235,11037
84816354,1,7000,10265,11037
23374822,1,10000,10286,11037
3412935,1,8500,10287,11037
50330067,1,7500,10293,11037
37181123,1,9000,10295,11037
70395304,1,6500,10301,11037
7278441,1,9000,10311,11037
4312958,1,8500,10311,11037
54921975,1,7500,10323,11037
32464878,1,10000,10325,11037
57934882,1,6500,10350,11037
32747133,1,6500,10354,11037
61118106,1,5500,10386,11037
67549101,1,7500,10390,11037
27924669,1,9500,10403,11037
84816354,1,8500,10410,11037
88354479,1,6500,10411,11037
11683730,1,6000,10419,11037
85360088,1,10000,10432,11037
46616015,1,6000,10440,11037
9368354,1,9000,10443,11037
16234480,1,5500,10455,11037
96673993,1,9500,10461,11037
67549101,1,7000,10466,11037
54779257,1,10000,10482,11037
31412746,1,6000,10558,11037
13749309,1,10000,10582,11037
7278441,1,8000,10606,11037
92887819,1,8000,10656,11037
31412746,1,6000,10668,11037
58444660,1,6500,10672,11037
58169160,1,9500,10674,11037
66538156,1,10000,10687,11037
41009277,1,6000,10693,11037
7587190,1,7000,10697,11037
92044895,1,6500,10736,11037
98064671,1,9000,10750,11037
31412746,1,6000,10751,11037
50330067,1,7500,10773,11037
54921975,1,7000,10785,11037
62957492,1,7500,10791,11037
82060503,1,10000,10793,11037
45023542,1,10000,10806,11037
44693383,1,9000,10809,11037
85360088,1,10000,10814,11037
96522894,1,6500,10815,11037
31412746,1,6000,10840,11037
27613627,1,6000,10849,11037
69395934,1,7000,10856,11037
50330067,1,7500,10863,11037
85360088,1,10000,10882,11037
58444660,1,6500,10888,11037
58444660,1,8500,10888,11037
54921975,1,8500,10891,11037
85575811,1,6000,10897,11037
21995918,1,6000,10905,11037
84816354,1,7000,10912,11037
68009828,1,8000,10944,11037
81340523,1,9000,10965,11037
15987957,1,8500,10977,11037
