key,value,eventTime,arrivalTime,processedTime
89915804,1,2000,26200,100042
89886461,1,4000,26211,100042
88000019,1,4000,26371,100042
63604024,1,5500,26380,100042
60557969,1,3000,26435,100042
29344330,1,7000,26530,100042
4312958,1,6500,26538,100042
25804512,1,2000,26549,100042
34438281,1,4500,26593,100042
83752923,1,9000,26693,100042
50935134,1,8500,26709,100042
49758877,1,4000,26725,100042
96673993,1,9500,26789,100042
84476497,1,6500,26905,100042
58169160,1,8000,27364,100042
51799292,1,4000,27383,100042
67959054,1,1000,27805,100042
85905322,1,1000,27812,100042
65176735,1,500,27973,100042
87926431,1,5500,27981,100042
39998742,1,8000,28354,100042
83488764,1,2500,28364,100042
91599990,1,1500,28422,100042
82758559,1,5500,28448,100042
59066148,1,1000,28451,100042
58444660,1,8000,28504,100042
82934310,1,10000,28602,100042
2982962,1,9000,28672,100042
86318703,1,2000,28803,100042
72523281,1,2500,28827,100042
16133749,1,10000,28915,100042
85360088,1,10000,28923,100042
68486918,1,5000,29049,100042
72523281,1,2000,29097,100042
65282171,1,4000,29147,100042
82725136,1,5000,29229,100042
22701764,1,3000,29269,100042
18004662,1,7000,29308,100042
27924669,1,8500,29403,100042
37181123,1,8000,29529,100042
23716235,1,8000,29547,100042
92228386,1,4000,29574,100042
4312958,1,7000,29707,100042
71268512,1,5500,29742,100042
80685420,1,2000,29949,100042
41455539,1,2000,30020,100042
3628,1,5000,30340,100042
20588947,1,1000,30438,100042
70106168,1,4500,30579,100042
58169160,1,9500,30629,100042
52161111,1,5500,30705,100042
70327277,1,3500,30713,100042
55042840,1,4500,30945,100042
79093151,1,500,30971,100042
99027874,1,10000,31032,100042
68486918,1,4500,31088,100042
71723999,1,8000,31156,100042
81340523,1,8000,31210,100042
29386080,1,5000,31236,100042
50246185,1,8500,31364,100042
81340523,1,8000,31672,100042
41009277,1,5000,32091,100042
62607824,1,1000,32132,100042
37181123,1,9000,32308,100042
72480768,1,8500,32455,100042
2982962,1,8000,32457,100042
77221734,1,1500,32566,100042
7278441,1,9000,32596,100042
34438281,1,4500,32859,100042
80685420,1,2000,33027,100042
25804512,1,10000,33234,100042
22701764,1,2500,33269,100042
95290079,1,1000,33290,100042
59926747,1,5500,33344,100042
73877266,1,4000,33376,100042
11723396,1,7000,33387,100042
84816354,1,1500,33482,100042
34438281,1,5500,33545,100042
294203,1,8500,33584,100042
35457045,1,8000,33697,100042
21554478,1,4000,33726,100042
53520052,1,6000,33807,100042
99584774,1,3500,33851,100042
55928577,1,3000,34205,100042
4312958,1,7000,34318,100042
56544477,1,1500,34376,100042
92634603,1,4000,34389,100042
57006,1,3500,34398,100042
33949432,1,4000,34429,100042
15633768,1,4500,34631,100042
3225441,1,3000,34875,100042
34438281,1,5000,34941,100042
9368354,1,9000,34967,100042
87926431,1,6000,34989,100042
71956427,1,500,35018,100042
16234480,1,500,35111,100042
11723396,1,1500,35139,100042
86308065,1,2500,35225,100042
2982962,1,1500,35326,100042
68817033,1,2000,35334,100042
96557147,1,8500,35483,100042
54921975,1,8000,35515,100042
6890257,1,8500,35574,100042
16234480,1,4500,35670,100042
25804512,1,1500,35702,100042
51799292,1,4000,35885,100042
85360088,1,1500,35929,100042
37181123,1,7000,36078,100042
63670604,1,1500,36181,100042
38210322,1,7000,36222,100042
3628,1,5000,36292,100042
30758909,1,5000,36597,100042
71332311,1,5500,36603,100042
15987957,1,8500,36652,100042
72523281,1,2000,36659,100042
54670282,1,9500,36751,100042
51133312,1,6500,36756,100042
80802782,1,9500,37025,100042
57934882,1,6500,37081,100042
53135971,1,10000,37137,100042
91599990,1,2000,37138,100042
57934882,1,5500,37261,100042
17069685,1,10000,37442,100042
54921975,1,8000,37491,100042
57934882,1,500,37497,100042
60223762,1,1500,37627,100042
89528679,1,6500,37638,100042
70395304,1,6500,38054,100042
58444660,1,8000,38261,100042
57061850,1,2500,38293,100042
50246185,1,8500,38330,100042
4439928,1,8000,38336,100042
50935134,1,7500,38826,100042
43581846,1,7500,38999,100042
24957520,1,10000,39161,100042
85084675,1,1000,39197,100042
40639323,1,3500,39416,100042
49669579,1,6500,39474,100042
63793521,1,5000,39515,100042
86308065,1,2500,39583,100042
57934882,1,6000,39703,100042
62973865,1,8000,39705,100042
67134223,1,8500,39721,100042
78434081,1,3500,39848,100042
29344330,1,7000,40132,100042
18305203,1,1000,40339,100042
97747889,1,7000,40351,100042
94713929,1,8000,40398,100042
98064671,1,9000,40486,100042
91599990,1,2000,40520,100042
79093151,1,3000,40556,100042
57006,1,4000,40579,100042
25323265,1,1500,40582,100042
3412935,1,8500,40663,100042
58169160,1,1500,40745,100042
65325847,1,4500,40834,100042
59956325,1,9500,41032,100042
58357722,1,1000,41048,100042
4312958,1,8500,41084,100042
30758909,1,6000,41100,100042
66489138,1,500,41142,100042
80694968,1,2000,41186,100042
63604024,1,5500,41348,100042
93885641,1,5000,41433,100042
44693383,1,9000,41555,100042
67736674,1,9500,41629,100042
58444660,1,6500,41973,100042
22701764,1,2500,42212,100042
43581846,1,7500,42215,100042
66538156,1,2500,42361,100042
43059832,1,3000,42454,100042
4439928,1,6500,42498,100042
52161111,1,5500,42651,100042
4312958,1,1500,42700,100042
84816354,1,8500,42872,100042
54381700,1,3000,42880,100042
10718755,1,500,43101,100042
33071850,1,6000,43161,100042
21362546,1,2000,43189,100042
63670604,1,1500,43194,100042
67134223,1,6500,43288,100042
53520052,1,5000,43389,100042
28425641,1,500,43478,100042
91599990,1,2000,43541,100042
23374822,1,2000,43559,100042
88354479,1,4500,43600,100042
75282642,1,3500,43823,100042
32227697,1,500,43825,100042
43059832,1,3000,43903,100042
4312958,1,7000,43967,100042
70327277,1,3000,44065,100042
7723149,1,500,44145,100042
2232941,1,7000,44228,100042
93885641,1,5500,44304,100042
81340523,1,9000,44368,100042
40980325,1,10000,44615,100042
81783800,1,2500,44660,100042
67549101,1,7500,44692,100042
11683730,1,6000,44852,100042
27308352,1,5500,44890,100042
53520052,1,6000,44916,100042
4448187,1,1000,44975,100042
97339803,1,3000,45045,100042
54882876,1,3500,45107,100042
17668543,1,2000,45156,100042
42395415,1,7500,45251,100042
63670604,1,9500,45340,100042
54921975,1,9500,45394,100042
15633768,1,4500,45471,100042
27308352,1,5500,45515,100042
25804512,1,2000,45699,100042
54381700,1,3500,45730,100042
94713929,1,8000,45731,100042
27308352,1,5500,45785,100042
25110633,1,9500,45813,100042
14838691,1,4500,45821,100042
27924669,1,8000,45866,100042
57006,1,3500,46148,100042
5023913,1,1500,46206,100042
33353346,1,7500,46318,100042
79093151,1,3000,46472,100042
87442392,1,6000,46567,100042
72148074,1,1500,46664,100042
83752923,1,9000,46758,100042
44139210,1,6000,46943,100042
89886461,1,3500,47002,100042
88251194,1,7500,47097,100042
73418408,1,1000,47172,100042
7278441,1,1500,47240,100042
54770126,1,5500,47243,100042
46289212,1,5000,47245,100042
87886855,1,500,47377,100042
63804775,1,6500,47447,100042
93885641,1,6500,47573,100042
44139210,1,500,47595,100042
19819569,1,1000,47607,100042
61118106,1,5500,47793,100042
23374822,1,10000,47870,100042
64667677,1,500,47986,100042
72523281,1,2000,48055,100042
72165418,1,5000,48179,100042
36539466,1,9500,48234,100042
97064747,1,3000,48258,100042
27613627,1,5000,48407,100042
21362546,1,2500,48421,100042
67134223,1,7500,48441,100042
37569104,1,5000,48709,100042
89886461,1,4500,48882,100042
60223762,1,9500,48909,100042
68009828,1,6500,48923,100042
99027874,1,10000,49140,100042
27613627,1,5000,49242,100042
43182572,1,9500,49289,100042
6456186,1,1500,49350,100042
2232941,1,7000,49490,100042
50935134,1,7500,49504,100042
30758909,1,5500,49507,100042
35089198,1,4000,49528,100042
83752923,1,10000,49612,100042
54882876,1,3500,49915,100042
67134223,1,1500,49936,100042
40639323,1,4000,49987,100042
97780717,1,6500,50039,100042
34438281,1,500,50067,100042
67549101,1,7000,50098,100042
84816354,1,9000,50257,100042
54921975,1,7500,50272,100042
22726351,1,2500,50448,100042
94291199,1,9000,50723,100042
50705689,1,2000,50748,100042
68222005,1,4500,50778,100042
29386080,1,5500,50987,100042
22726351,1,2000,51090,100042
3626910,1,6500,51204,100042
77058654,1,1000,51214,100042
39969072,1,7500,51319,100042
99283724,1,4000,51435,100042
41666736,1,5000,51459,100042
58444660,1,8500,51468,100042
1438364,1,3500,51470,100042
88043012,1,7000,51512,100042
54921975,1,8500,51531,100042
72948369,1,4000,51762,100042
81340523,1,1500,51888,100042
7544903,1,3000,51998,100042
23374822,1,2000,52205,100042
57934882,1,5500,52719,100042
4448187,1,1000,52854,100042
83999598,1,2500,52882,100042
719778,1,6500,53063,100042
15987957,1,8500,53070,100042
54482435,1,1000,53731,100042
462432,1,9000,53798,100042
76040889,1,2500,53892,100042
67549101,1,7500,53935,100042
67571357,1,5000,53993,100042
5023913,1,2000,54075,100042
54921975,1,6500,54160,100042
51209364,1,0,54203,100042
58169160,1,9000,54417,100042
16234480,1,5500,54544,100042
94713929,1,6500,54583,100042
72480768,1,7500,54625,100042
18004662,1,7500,54651,100042
92044895,1,6500,54718,100042
27613627,1,5000,54851,100042
7278441,1,8000,54895,100042
2673143,1,2500,55026,100042
27613627,1,5000,55142,100042
44499526,1,4500,55168,100042
67134223,1,7000,55282,100042
49840988,1,1500,55319,100042
84816354,1,7500,55381,100042
7544903,1,3000,55498,100042
5023913,1,2000,55558,100042
92044895,1,9500,55562,100042
73079130,1,1500,55587,100042
43581846,1,8500,55603,100042
60557969,1,3000,55606,100042
53520052,1,6000,55696,100042
92887819,1,8000,55797,100042
97847860,1,9000,55830,100042
37181123,1,7500,55844,100042
86971226,1,500,55892,100042
78148411,1,9000,55908,100042
81064538,1,5000,56005,100042
17718341,1,3500,56060,100042
9928127,1,10000,56088,100042
7278441,1,9000,56184,100042
9517628,1,6500,56192,100042
43202349,1,4500,56234,100042
42395415,1,8500,56400,100042
99275943,1,2000,56587,100042
4853279,1,2000,57198,100042
32227697,1,500,57260,100042
99027874,1,2000,57261,100042
4780024,1,4000,57405,100042
6456186,1,1500,57450,100042
54670282,1,7000,57602,100042
50330067,1,7500,57764,100042
72523281,1,1500,57807,100042
4312958,1,7000,58260,100042
54921975,1,7500,58301,100042
6890257,1,7000,58307,100042
51209364,1,500,58608,100042
77589042,1,1000,58614,100042
51799292,1,3500,58650,100042
55042914,1,1000,58667,100042
36539466,1,7000,58728,100042
36539466,1,9500,58736,100042
94713929,1,9000,58828,100042
50467325,1,3000,58895,100042
71593141,1,500,59099,100042
89886461,1,3500,59317,100042
16133749,1,1500,59362,100042
67549101,1,7500,59511,100042
63670604,1,9000,59548,100042
84484364,1,500,59566,100042
5956451,1,500,59587,100042
72523281,1,1500,59617,100042
19892987,1,4500,59626,100042
3887941,1,3500,59871,100042
31412746,1,4500,60171,100042
17442783,1,4000,60397,100042
33200804,1,1000,60626,100042
89886461,1,4000,60629,100042
40980325,1,10000,60738,100042
60827800,1,5500,60914,100042
37667269,1,3000,60962,100042
68009828,1,8000,60983,100042
99970880,1,5500,60989,100042
67549101,1,7000,61098,100042
61118106,1,5000,61133,100042
51799292,1,3500,61133,100042
49669579,1,7000,61146,100042
89915804,1,10000,61193,100042
57934882,1,4500,61198,100042
50935134,1,9500,61277,100042
45585267,1,2000,61431,100042
27605310,1,3000,61494,100042
81685553,1,4000,61500,100042
53520052,1,1000,61660,100042
69395934,1,7000,61909,100042
40639323,1,4500,61957,100042
89528679,1,4500,62299,100042
54921975,1,7000,62302,100042
69048482,1,8000,62340,100042
72148074,1,10000,62361,100042
64004616,1,500,62379,100042
4312958,1,9500,62607,100042
45459706,1,5500,62680,100042
32747133,1,500,62703,100042
27308352,1,5500,62805,100042
76795485,1,500,63192,100042
85360088,1,10000,63296,100042
83488764,1,2500,63317,100042
31412746,1,4500,63387,100042
32967234,1,10000,63411,100042
2705413,1,2500,63449,100042
7970409,1,2500,63455,100042
74668080,1,5500,63584,100042
70494155,1,10000,63587,100042
91962132,1,4000,63615,100042
3626910,1,6000,63793,100042
81783800,1,2000,63795,100042
9928127,1,2000,63955,100042
97472415,1,8000,64056,100042
67075263,1,10000,64071,100042
4448187,1,1000,64150,100042
75881404,1,7000,64175,100042
54921975,1,7000,64273,100042
15633768,1,5000,64331,100042
79093151,1,3000,64366,100042
27613627,1,5000,64402,100042
92228386,1,4000,64498,100042
51133312,1,6500,64720,100042
71725719,1,500,64759,100042
47183365,1,5000,64800,100042
54882876,1,4000,64810,100042
50246185,1,6500,64834,100042
68009828,1,7000,64969,100042
59956325,1,9500,65030,100042
67134223,1,9500,65212,100042
57934882,1,5000,65262,100042
82758559,1,500,65290,100042
70395304,1,1500,65347,100042
57934882,1,6500,65402,100042
68486918,1,6000,65486,100042
294203,1,9000,65551,100042
81783800,1,2000,65560,100042
32244519,1,5000,65592,100042
58169160,1,9000,65709,100042
84816354,1,7000,65760,100042
37181123,1,9500,65768,100042
89636884,1,1000,65817,100042
82934310,1,2500,66045,100042
7544903,1,2500,66268,100042
62524424,1,5000,66378,100042
50330067,1,7500,66404,100042
97780717,1,5000,66440,100042
14838691,1,3500,66460,100042
43567323,1,5500,66681,100042
62957492,1,7500,66736,100042
45501477,1,6000,66739,100042
50330067,1,9000,66784,100042
4448187,1,1000,66893,100042
61118106,1,5500,67362,100042
58169160,1,9500,67520,100042
50330067,1,8000,67521,100042
68817033,1,2000,67532,100042
63670604,1,9000,67975,100042
50330067,1,7500,68021,100042
50144884,1,4000,68068,100042
83752923,1,8000,68100,100042
58444660,1,8500,68134,100042
39998742,1,9500,68151,100042
51120765,1,3000,68161,100042
62136158,1,4000,68172,100042
65325847,1,6000,68356,100042
83752923,1,9500,68367,100042
36488048,1,3000,68408,100042
31133703,1,6500,68460,100042
88354479,1,4500,68854,100042
86308065,1,2500,69143,100042
35200765,1,3000,69197,100042
91962132,1,3500,69279,100042
57934882,1,5000,69344,100042
50935134,1,8500,69371,100042
66049973,1,1000,69375,100042
67549101,1,7000,69375,100042
15466883,1,6500,69810,100042
26622236,1,6500,70060,100042
32747133,1,5000,70062,100042
66772689,1,3000,70065,100042
58444660,1,8500,70216,100042
34451729,1,1500,70316,100042
63893196,1,5000,70421,100042
96557147,1,9500,70511,100042
63670604,1,9500,70594,100042
15983979,1,1000,70730,100042
69564860,1,10000,70943,100042
45023542,1,10000,70999,100042
3373484,1,10000,71108,100042
29344330,1,7500,71234,100042
89886461,1,3500,71291,100042
22311271,1,8000,71344,100042
60223762,1,6500,71367,100042
67549101,1,8500,71467,100042
33487830,1,5500,71532,100042
22311271,1,1500,71560,100042
59956325,1,9500,71744,100042
43567323,1,5500,71765,100042
89886461,1,3500,71771,100042
4647267,1,2500,71796,100042
44417844,1,8000,71895,100042
5023913,1,2500,71910,100042
51799292,1,3500,71946,100042
70106168,1,4500,71964,100042
99027874,1,10000,72015,100042
86308065,1,3000,72017,100042
90976082,1,10000,72076,100042
54921975,1,8000,72076,100042
57934882,1,4500,72222,100042
77058654,1,1000,72312,100042
44594109,1,3000,72432,100042
60223762,1,8500,72497,100042
70106168,1,5000,72508,100042
99275943,1,2000,72549,100042
54921975,1,6500,72741,100042
90692355,1,4000,72822,100042
92735016,1,2000,73070,100042
56511357,1,1000,73091,100042
19141851,1,3500,73301,100042
53520052,1,6500,73316,100042
84484364,1,500,73395,100042
58169160,1,9500,73471,100042
7587190,1,7000,73530,100042
66304266,1,6500,73530,100042
89886461,1,3500,73629,100042
89528679,1,4500,73863,100042
38757022,1,1500,73922,100042
81340523,1,7500,73927,100042
84484364,1,500,73943,100042
68486918,1,1000,74062,100042
65325847,1,6000,74226,100042
2589691,1,5000,74318,100042
47000235,1,7500,74364,100042
36488048,1,2500,74411,100042
8281885,1,4000,74720,100042
50330067,1,9000,74728,100042
70395304,1,6500,74914,100042
54921975,1,7000,75128,100042
69395934,1,9500,75160,100042
45501477,1,4500,75579,100042
15079656,1,7500,75748,100042
57934882,1,6500,75794,100042
32747133,1,6500,75855,100042
3412935,1,9500,75882,100042
61517939,1,500,75991,100042
10695223,1,8500,76014,100042
79247076,1,5000,76232,100042
44693383,1,9000,76238,100042
69395934,1,7000,76395,100042
4312958,1,9000,76429,100042
33353346,1,7500,76606,100042
69162285,1,6000,76612,100042
79093151,1,2500,76704,100042
62973865,1,8500,76859,100042
88354479,1,6500,76894,100042
79093151,1,3000,77035,100042
86308065,1,3000,77116,100042
92887819,1,8000,77250,100042
12169971,1,4000,77343,100042
32227697,1,6000,77351,100042
84816354,1,7000,77402,100042
85084675,1,1000,77468,100042
79093151,1,3000,77473,100042
65325847,1,5000,77731,100042
25804512,1,2000,77733,100042
99584774,1,4000,77790,100042
99048844,1,500,77929,100042
69395934,1,1500,78000,100042
63841957,1,7500,78117,100042
81340523,1,9000,78207,100042
99275943,1,10000,78313,100042
66538156,1,2000,78344,100042
89886461,1,4000,78405,100042
89528679,1,5500,78498,100042
54882876,1,3500,78668,100042
7278441,1,7500,78677,100042
89528679,1,6000,78797,100042
71332311,1,6000,78811,100042
32747133,1,6000,79077,100042
95290079,1,1000,79323,100042
11683730,1,500,79397,100042
54921975,1,8000,79436,100042
16587362,1,3000,79494,100042
40639323,1,4500,79540,100042
17059771,1,9500,79542,100042
82750244,1,9000,79574,100042
83752923,1,1500,79638,100042
97747889,1,7500,79662,100042
64823360,1,5500,79749,100042
94291199,1,8500,79807,100042
67549101,1,8500,79897,100042
17668543,1,10000,79899,100042
8993999,1,4500,79982,100042
63804775,1,6000,79996,100042
81340523,1,9000,80037,100042
97747889,1,8000,80075,100042
75282642,1,3500,80102,100042
43990469,1,2500,80246,100042
53520052,1,6000,80274,100042
63670604,1,9000,80281,100042
15633768,1,5500,80341,100042
97339803,1,2500,80353,100042
15633768,1,6000,80369,100042
2673143,1,2000,80380,100042
49025064,1,10000,80545,100042
36812488,1,2000,80655,100042
25737248,1,10000,80857,100042
3330322,1,4000,80904,100042
37181123,1,9000,80951,100042
22990232,1,5500,81238,100042
18591930,1,2000,81239,100042
31508574,1,2000,81462,100042
58444660,1,6500,81583,100042
44594109,1,500,81590,100042
45051218,1,4000,81607,100042
57934882,1,6000,81915,100042
39485041,1,2500,81938,100042
6456186,1,9500,82168,100042
44693383,1,9000,82341,100042
13919723,1,5500,82360,100042
50362556,1,500,82485,100042
6456186,1,1500,82522,100042
36374194,1,1500,82566,100042
79093151,1,500,82701,100042
92044895,1,6500,82738,100042
22701764,1,2500,82843,100042
71421858,1,2500,82901,100042
33071850,1,1000,83014,100042
99970880,1,500,83192,100042
79479896,1,500,83395,100042
79093151,1,3000,83730,100042
56052973,1,8000,83794,100042
84569478,1,8000,83833,100042
25737248,1,2500,83954,100042
53520052,1,5500,84100,100042
96522894,1,6500,84160,100042
71725719,1,3000,84184,100042
4853279,1,1500,84238,100042
2673143,1,10000,84248,100042
71342395,1,5500,84393,100042
17718341,1,3500,84602,100042
91962132,1,3500,84689,100042
25804512,1,2500,84834,100042
59956325,1,9500,84883,100042
53520052,1,5500,85049,100042
91599990,1,2000,85065,100042
60557969,1,2500,85172,100042
56218315,1,8000,85187,100042
54921975,1,1500,85206,100042
30003784,1,9500,85292,100042
21863909,1,500,85476,100042
83752923,1,8500,85477,100042
58444660,1,6500,85481,100042
80685420,1,2500,85504,100042
11683730,1,6000,85535,100042
79093151,1,3000,85715,100042
54921975,1,9000,85767,100042
85360088,1,2500,85856,100042
46616015,1,6000,85920,100042
59233299,1,5000,85929,100042
58169160,1,8000,85996,100042
22770376,1,3000,86004,100042
14838691,1,3500,86250,100042
50330067,1,8000,86427,100042
3887941,1,4000,86480,100042
62178153,1,8000,86588,100042
90428799,1,9500,86894,100042
81685553,1,4000,86967,100042
7149962,1,8500,86988,100042
3433247,1,4000,87002,100042
2673143,1,10000,87179,100042
77589042,1,1000,87364,100042
44594109,1,3500,87534,100042
2673143,1,10000,87561,100042
74668080,1,5000,87599,100042
70395304,1,1000,87825,100042
31412746,1,6000,88036,100042
82311436,1,4000,88065,100042
69598968,1,3500,88263,100042
41931406,1,3500,88514,100042
21559768,1,3000,88526,100042
86318703,1,2000,88651,100042
50246185,1,6500,88665,100042
77118953,1,6500,88710,100042
19819569,1,1000,88832,100042
40869489,1,7500,88905,100042
22311271,1,8000,88929,100042
54921975,1,9000,88975,100042
50330067,1,7500,88977,100042
75282642,1,3500,89084,100042
97747889,1,9500,89101,100042
40639323,1,3500,89208,100042
21391522,1,8000,89388,100042
57349059,1,9500,89396,100042
99283724,1,4000,89511,100042
54921975,1,7500,89587,100042
57349059,1,9500,89608,100042
67549101,1,1000,89778,100042
94713929,1,6500,89833,100042
18591930,1,2000,89855,100042
68009828,1,9500,89893,100042
75282642,1,3000,89918,100042
97472415,1,9000,89930,100042
