key,value,eventTime,arrivalTime,processedTime
100,409,11000,13875,0
34,57,13500,13877,0
22,362,10000,13884,0
84,6,10500,13885,0
56,88,13500,13920,0
73,208,10000,13920,0
25,579,9500,13923,0
14,739,11500,13936,0
69,234,10000,13937,0
21,167,9500,13939,0
62,926,9500,13951,0
21,738,12000,13955,0
50,156,12500,13957,0
14,935,9500,13967,0
38,467,9000,13970,0
44,103,13000,13982,0
16,254,10500,13989,0
37,410,12000,13996,0
6,72,10500,14010,0
68,76,11500,14053,0
2,442,12000,14056,0
13,11,14000,14063,0
66,30,11000,14093,0
6,45,10500,14103,0
37,292,10000,14125,0
71,162,12000,14130,0
18,417,11000,14149,0
40,755,10500,14150,0
31,8,10500,14151,0
85,600,13500,14157,0
18,351,12500,14165,0
57,611,12500,14167,0
10,321,11000,14173,0
55,1,12500,14187,0
36,2,12000,14196,0
2,321,14000,14199,0
10,4,10500,14226,0
39,1,11500,14227,0
63,72,13000,14243,0
40,656,12000,14251,0
81,498,11500,14255,0
35,658,11000,14274,0
49,37,12000,14277,0
38,261,10000,14288,0
47,6,14000,14290,0
65,782,9500,14305,0
11,510,10000,14309,0
98,532,11000,14318,0
65,6,11500,14332,0
89,65,13000,14383,0
23,810,11000,14384,0
55,535,12000,14385,0
82,142,12000,14387,0
4,291,13500,14389,0
66,42,9500,14397,0
1,810,11500,14426,0
60,315,11000,14428,0
61,346,12000,14443,0
34,921,13000,14443,0
4,287,12500,14455,0
80,139,10500,14458,0
12,33,10500,14460,0
22,10,13500,14489,0
70,479,12000,14511,0
65,411,14500,14522,0
71,241,11500,14565,0
32,279,12500,14570,0
34,890,10500,14593,0
97,500,13000,14594,0
22,107,14000,14595,0
36,516,14500,14595,0
72,283,11500,14603,0
86,54,14000,14610,0
96,999,12000,14618,0
20,218,10000,14618,0
43,385,10000,14621,0
61,125,11500,14625,0
89,2,14000,14629,0
57,291,13000,14632,0
57,662,10000,14641,0
55,45,10500,14663,0
51,198,14500,14667,0
64,618,14500,14671,0
45,88,10000,14676,0
54,11,13500,14694,0
98,514,14500,14719,0
46,19,13000,14725,0
44,1,11500,14728,0
19,630,12500,14749,0
79,805,11500,14758,0
36,862,14000,14766,0
2,163,14500,14774,0
16,463,14500,14778,0
13,239,13000,14795,0
57,921,11500,14806,0
12,792,14500,14807,0
75,167,13500,14816,0
77,298,12500,14818,0
90,9,12500,14823,0
64,8,10500,14830,0
40,228,11000,14860,0
16,233,10000,14866,0
20,134,14500,14872,0
51,724,12000,14887,0
41,453,11000,14892,0
93,366,13000,14894,0
78,95,10000,14905,0
62,411,11000,14910,0
50,38,14000,14929,0
95,128,10500,14933,0
36,135,10000,14951,0
27,84,13000,14951,0
86,22,12000,14959,0
62,450,13000,14972,0
21,202,10500,14973,0
98,33,14000,14978,0
79,593,12000,15008,0
19,9,14000,15015,0
79,69,13500,15019,0
9,485,13500,15028,0
43,486,12000,15032,0
84,36,10500,15039,0
100,211,11000,15045,0
85,22,12000,15072,0
58,92,11500,15092,0
58,730,15000,15096,0
28,205,12500,15102,0
64,120,14000,15108,0
65,168,15000,15121,0
2,786,11000,15122,0
69,895,15000,15124,0
43,267,12000,15126,0
93,725,15000,15153,0
37,8,12000,15170,0
41,533,12000,15180,0
41,504,12000,15193,0
87,850,14500,15218,0
66,574,10500,15228,0
51,74,14500,15238,0
46,817,11000,15240,0
63,1,13500,15250,0
83,648,12500,15260,0
15,43,13500,15276,0
20,543,11500,15279,0
19,758,14500,15283,0
89,730,13500,15284,0
64,248,11000,15294,0
19,396,12500,15295,0
47,80,15000,15298,0
25,178,11000,15316,0
21,2,12500,15332,0
8,751,14000,15350,0
73,55,14000,15354,0
46,22,15000,15356,0
24,181,12000,15372,0
6,966,13000,15374,0
56,17,10500,15398,0
5,345,11500,15418,0
7,177,13500,15428,0
6,483,13000,15433,0
27,105,11000,15435,0
81,1,10500,15443,0
51,119,14500,15446,0
36,313,11000,15450,0
47,368,13500,15464,0
81,432,14500,15466,0
43,263,13500,15468,0
56,25,13500,15481,0
83,88,13000,15493,0
64,24,13500,15504,0
87,417,14000,15505,0
72,605,12000,15510,0
42,972,13500,15569,0
68,237,13000,15588,0
79,45,13500,15590,0
100,122,15000,15608,0
20,22,12000,15625,0
8,390,12500,15630,0
1,1,13500,15632,0
4,136,12500,15635,0
69,7,14500,15652,0
29,112,11000,15655,0
3,196,14500,15674,0
61,675,11000,15676,0
100,174,14000,15690,0
36,420,14500,15692,0
1,32,11000,15699,0
71,112,14000,15705,0
79,425,15000,15709,0
55,909,12500,15713,0
2,161,11500,15722,0
24,36,14500,15731,0
45,171,12500,15741,0
65,9,12500,15746,0
46,589,14500,15772,0
57,958,11500,15776,0
14,201,11000,15782,0
71,403,13500,15789,0
65,324,12500,15830,0
69,796,14500,15849,0
3,7,12000,15867,0
100,21,14500,15870,0
52,53,14500,15888,0
19,52,15000,15897,0
74,373,12000,15976,0
83,2,14000,15985,0
99,962,13000,16020,0
3,166,14000,16045,0
7,57,11500,16061,0
35,658,14500,16075,0
28,672,12000,16096,0
81,86,12500,16111,0
43,454,12500,16119,0
48,358,15000,16127,0
15,171,12500,16137,0
77,48,13000,16157,0
64,917,13000,16160,0
63,49,12000,16172,0
85,365,12500,16177,0
72,58,14000,16177,0
44,186,12000,16198,0
64,330,12500,16206,0
74,845,11500,16223,0
79,681,15000,16226,0
4,182,14500,16237,0
85,448,13000,16238,0
84,494,14500,16241,0
2,2,13000,16244,0
50,343,11500,16249,0
58,31,11500,16300,0
68,292,15000,16303,0
95,198,11500,16306,0
75,140,14000,16322,0
31,662,11500,16328,0
6,112,15000,16332,0
21,290,14500,16348,0
19,125,12000,16361,0
20,929,14000,16363,0
74,103,11500,16381,0
41,226,14000,16384,0
97,194,14000,16408,0
56,678,13500,16409,0
40,238,12500,16416,0
49,116,11500,16421,0
9,332,13000,16430,0
41,189,15000,16441,0
19,806,12500,16441,0
78,363,12000,16446,0
66,6,13000,16449,0
43,108,11500,16454,0
99,25,12000,16456,0
75,33,11500,16470,0
50,23,12500,16471,0
65,38,12500,16476,0
55,656,14500,16479,0
13,968,12000,16502,0
92,112,12000,16506,0
34,364,13500,16515,0
74,237,12000,16526,0
11,735,12500,16537,0
15,516,12500,16575,0
30,342,12500,16583,0
79,475,15000,16587,0
62,81,14500,16588,0
86,313,13500,16612,0
5,42,14000,16644,0
93,76,15000,16661,0
32,41,13500,16670,0
4,953,15000,16681,0
84,890,13500,16688,0
22,31,13000,16724,0
2,142,15000,16757,0
21,12,15000,16760,0
86,40,14000,16770,0
24,53,14500,16787,0
78,21,15000,16806,0
44,133,12000,16807,0
66,889,13500,16811,0
75,206,13000,16823,0
58,23,15000,16833,0
74,113,12500,16848,0
37,520,14000,16852,0
1,12,12000,16879,0
15,934,13000,16901,0
3,646,13000,16952,0
23,590,12000,16984,0
11,105,12500,16991,0
15,306,13000,17008,0
33,109,13000,17016,0
5,553,14500,17019,0
72,883,14500,17053,0
6,27,13000,17060,0
13,27,13000,17080,0
32,8,14000,17084,0
72,18,12500,17100,0
60,174,13500,17123,0
75,591,13000,17132,0
87,594,13000,17134,0
13,258,14000,17158,0
8,2,13000,17183,0
99,1,14000,17195,0
54,980,14000,17217,0
82,58,14500,17233,0
50,951,12500,17236,0
15,58,13000,17242,0
33,27,13500,17253,0
81,118,14000,17275,0
5,430,14000,17285,0
59,365,13000,17317,0
12,665,12500,17318,0
29,17,14000,17383,0
54,136,13000,17388,0
48,239,14000,17404,0
53,162,14000,17412,0
58,206,14000,17417,0
89,424,15000,17422,0
29,684,15000,17430,0
12,207,13500,17462,0
49,783,13500,17476,0
34,23,14500,17482,0
5,436,12500,17490,0
42,684,13500,17504,0
91,96,14500,17513,0
88,28,13500,17523,0
1,1,15000,17532,0
24,49,14500,17541,0
17,127,14500,17544,0
21,43,15000,17547,0
47,442,14000,17561,0
97,277,15000,17598,0
79,966,14500,17617,0
57,685,15000,17685,0
52,168,13500,17699,0
30,512,14500,17725,0
6,905,14000,17740,0
100,373,14500,17757,0
18,149,15000,17798,0
92,48,15000,17799,0
2,69,14000,17817,0
29,397,13500,17884,0
63,919,13500,17884,0
46,24,15000,17901,0
5,148,13500,17905,0
40,282,15000,17906,0
24,104,15000,17937,0
30,856,13000,17939,0
93,894,13500,17967,0
98,864,14000,17993,0
28,944,15000,17996,0
71,200,14000,17996,0
23,341,14500,18027,0
65,74,15000,18104,0
1,401,13500,18145,0
80,540,14000,18154,0
2,298,14500,18164,0
40,127,14000,18195,0
53,38,14000,18197,0
47,217,14000,18219,0
97,915,15000,18253,0
43,176,14500,18308,0
9,920,13500,18313,0
32,26,13500,18324,0
99,7,13500,18376,0
100,46,13500,18407,0
7,394,13500,18417,0
95,843,13500,18500,0
84,787,14500,18509,0
73,70,15000,18556,0
51,101,14000,18573,0
99,13,14000,18608,0
10,57,14000,18624,0
9,3,14500,18644,0
12,643,15000,18673,0
37,184,14000,18691,0
60,86,15000,18741,0
69,532,15000,18876,0
79,138,14000,18888,0
57,18,15000,18888,0
50,890,14500,18933,0
46,705,14500,18959,0
31,12,15000,18977,0
53,425,15000,18994,0
29,367,15000,18998,0
1,733,14500,19006,0
46,422,14500,19038,0
89,405,15000,19171,0
14,208,14500,19365,0
50,258,15000,19388,0
84,487,14500,19392,0
18,2,15000,19538,0
28,71,15000,19553,0
54,71,15000,19715,0
75,1,15000,19856,0
