key,value,eventTime,arrivalTime,processedTime
99584774,1,3500,5187,94061
17442783,1,4000,5190,94061
43059832,1,3000,5192,94061
43994260,1,4000,5205,94061
54381700,1,3000,5216,94061
57006,1,3500,5217,94061
21863909,1,500,5221,94061
89886461,1,4000,5234,94061
88000019,1,4000,5243,94061
85084675,1,1000,5249,94061
49758877,1,4000,5263,94061
43059832,1,3000,5273,94061
95670526,1,4500,5281,94061
70327277,1,3000,5282,94061
83999598,1,2500,5299,94061
51799292,1,4000,5300,94061
45585267,1,2000,5302,94061
29386080,1,5000,5321,94061
44950042,1,4500,5321,94061
34451729,1,1500,5324,94061
97339803,1,3000,5336,94061
95290079,1,1000,5352,94061
76040889,1,2500,5356,94061
22311271,1,1500,5393,94061
65282171,1,4000,5398,94061
79093151,1,3000,5416,94061
2673143,1,2500,5419,94061
92228386,1,4000,5421,94061
81783800,1,2000,5434,94061
9928127,1,2000,5442,94061
31412746,1,4500,5456,94061
95670526,1,5000,5462,94061
57934882,1,4500,5466,94061
40639323,1,3500,5496,94061
33071850,1,5500,5506,94061
97064747,1,3000,5515,94061
78434081,1,3500,5520,94061
38757022,1,1500,5524,94061
53520052,1,5000,5531,94061
81783800,1,2000,5532,94061
53520052,1,4500,5547,94061
33071850,1,1000,5557,94061
88354479,1,4500,5589,94061
92634603,1,4500,5594,94061
15633768,1,5500,5601,94061
29386080,1,5000,5606,94061
31412746,1,5000,5611,94061
89528679,1,5500,5619,94061
54770126,1,5000,5626,94061
73877266,1,4000,5632,94061
57934882,1,5000,5638,94061
68817033,1,2000,5641,94061
21554478,1,4000,5652,94061
277782,1,4500,5662,94061
46289212,1,4500,5679,94061
92634603,1,4000,5689,94061
53203639,1,4500,5689,94061
33949432,1,4000,5691,94061
7544903,1,3000,5723,94061
34438281,1,4500,5728,94061
75282642,1,3500,5741,94061
69395934,1,1500,5750,94061
51799292,1,4000,5772,94061
77589042,1,1000,5798,94061
54882876,1,3500,5812,94061
70395304,1,1000,5824,94061
83752923,1,1500,5841,94061
54381700,1,3500,5847,94061
53520052,1,5500,5861,94061
57006,1,3500,5870,94061
83488764,1,2500,5879,94061
19819569,1,1000,5880,94061
7970409,1,2500,5887,94061
2705413,1,2500,5887,94061
89886461,1,3500,5917,94061
7544903,1,3000,5917,94061
99275943,1,2000,5920,94061
60557969,1,3000,5923,94061
67549101,1,1000,5933,94061
92735016,1,2000,5949,94061
70106168,1,4500,5949,94061
55042840,1,4500,5970,94061
68486918,1,4500,5978,94061
1296214,1,1000,5995,94061
6456186,1,1500,6002,94061
36374194,1,1500,6004,94061
52161111,1,6000,6010,94061
82934310,1,2500,6031,94061
57006,1,4000,6033,94061
53520052,1,6000,6043,94061
7544903,1,2500,6043,94061
34438281,1,4500,6076,94061
54882876,1,3500,6079,94061
21995918,1,6000,6085,94061
4853279,1,1500,6097,94061
50467325,1,3000,6106,94061
31412746,1,5500,6141,94061
54921975,1,1500,6151,94061
1438364,1,3500,6165,94061
15633768,1,4500,6174,94061
87926431,1,6000,6179,94061
46289212,1,5500,6202,94061
86308065,1,2500,6203,94061
57934882,1,5500,6203,94061
25804512,1,2000,6208,94061
37667269,1,3000,6221,94061
16234480,1,4500,6232,94061
8993999,1,6000,6234,94061
66538156,1,2000,6242,94061
27605310,1,3000,6250,94061
46289212,1,5500,6317,94061
99970880,1,6000,6327,94061
68486918,1,5000,6337,94061
82725136,1,5000,6347,94061
4647267,1,2500,6350,94061
2673143,1,2000,6355,94061
5023913,1,2500,6357,94061
36812488,1,2000,6370,94061
57934882,1,5500,6382,94061
18591930,1,2000,6403,94061
52161111,1,6000,6407,94061
3628,1,5000,6408,94061
79093151,1,3000,6410,94061
31508574,1,2000,6415,94061
17718341,1,3500,6420,94061
31133703,1,6000,6431,94061
29386080,1,5000,6458,94061
93885641,1,6000,6479,94061
29386080,1,6000,6482,94061
36488048,1,2500,6496,94061
26622236,1,6500,6501,94061
41009277,1,5000,6506,94061
65325847,1,4500,6519,94061
35089198,1,4000,6530,94061
27613627,1,5500,6531,94061
57934882,1,6000,6534,94061
40639323,1,4000,6555,94061
51799292,1,3500,6564,94061
67571357,1,6000,6576,94061
89886461,1,3500,6601,94061
91599990,1,2000,6615,94061
31412746,1,6500,6617,94061
51120765,1,3000,6621,94061
79093151,1,2500,6623,94061
3887941,1,3500,6632,94061
36488048,1,3000,6634,94061
99283724,1,4000,6636,94061
72948369,1,4000,6654,94061
63604024,1,5500,6660,94061
34438281,1,5000,6664,94061
88354479,1,4500,6673,94061
35200765,1,3000,6678,94061
51799292,1,3500,6702,94061
66772689,1,3000,6726,94061
3628,1,5000,6739,94061
87926431,1,5500,6749,94061
30758909,1,5000,6756,94061
27308352,1,6000,6775,94061
82758559,1,5500,6775,94061
15633768,1,4500,6777,94061
14838691,1,4500,6796,94061
86318703,1,2000,6814,94061
43990469,1,2500,6820,94061
97339803,1,2500,6826,94061
86308065,1,3000,6835,94061
71268512,1,5500,6847,94061
44594109,1,3000,6858,94061
89528679,1,6000,6878,94061
18591930,1,2000,6881,94061
52161111,1,5500,6901,94061
39485041,1,2500,6914,94061
63793521,1,5000,6918,94061
85360088,1,2000,6930,94061
62178153,1,6500,6961,94061
22701764,1,2500,6964,94061
89886461,1,4500,6966,94061
71421858,1,2500,6967,94061
4780024,1,4000,6967,94061
14838691,1,3500,6998,94061
75881404,1,6500,7014,94061
56544477,1,7000,7019,94061
54921975,1,7000,7024,94061
93885641,1,5000,7025,94061
25737248,1,2500,7026,94061
59926747,1,5500,7047,94061
34438281,1,5500,7059,94061
31133703,1,6000,7066,94061
68222005,1,4500,7071,94061
25804512,1,2500,7075,94061
32747133,1,6000,7084,94061
60557969,1,2500,7093,94061
58169160,1,7000,7107,94061
80685420,1,2500,7112,94061
79093151,1,3000,7114,94061
86308065,1,3000,7118,94061
81340523,1,7000,7126,94061
85360088,1,2500,7131,94061
53520052,1,5000,7133,94061
17442783,1,4000,7134,94061
79093151,1,3000,7138,94061
462432,1,7000,7140,94061
89886461,1,4000,7147,94061
91962132,1,3500,7155,94061
4312958,1,7000,7186,94061
81685553,1,4000,7195,94061
60223762,1,7000,7205,94061
71332311,1,5500,7228,94061
16587362,1,3000,7250,94061
26564371,1,7000,7259,94061
97747889,1,7000,7263,94061
57934882,1,5500,7265,94061
89886461,1,3500,7267,94061
89886461,1,3500,7293,94061
51799292,1,3500,7303,94061
91962132,1,4000,7312,94061
44499526,1,4500,7315,94061
67549101,1,7000,7328,94061
46289212,1,5000,7347,94061
92228386,1,4000,7361,94061
43202349,1,4500,7375,94061
19141851,1,3500,7378,94061
54882876,1,4000,7379,94061
89886461,1,3500,7397,94061
72165418,1,5000,7399,94061
27613627,1,5000,7412,94061
49025064,1,2500,7419,94061
37569104,1,5000,7429,94061
27613627,1,5000,7458,94061
79093151,1,3000,7485,94061
63604024,1,5500,7492,94061
71725719,1,3000,7511,94061
53520052,1,6000,7545,94061
83752923,1,7500,7551,94061
50144884,1,4000,7560,94061
19892987,1,4500,7563,94061
52161111,1,5500,7564,94061
62136158,1,4000,7566,94061
41666736,1,5000,7582,94061
54921975,1,6500,7591,94061
31412746,1,4500,7593,94061
79093151,1,3000,7596,94061
87926431,1,6000,7611,94061
22770376,1,3000,7612,94061
4312958,1,6500,7614,94061
84476497,1,6500,7634,94061
57934882,1,4500,7650,94061
93885641,1,5500,7656,94061
54882876,1,3500,7676,94061
27308352,1,5500,7689,94061
40639323,1,4500,7693,94061
89528679,1,4500,7712,94061
67571357,1,5000,7722,94061
27308352,1,5500,7724,94061
27308352,1,5500,7739,94061
15079656,1,7000,7748,94061
21559768,1,3000,7752,94061
54921975,1,7000,7756,94061
75282642,1,3500,7756,94061
27613627,1,5000,7770,94061
31412746,1,4500,7772,94061
27613627,1,5000,7786,94061
54770126,1,5500,7820,94061
90692355,1,4000,7824,94061
75282642,1,3000,7829,94061
81064538,1,5000,7834,94061
61118106,1,5500,7850,94061
57934882,1,6000,7873,94061
5956451,1,3000,7888,94061
83752923,1,7500,7892,94061
43581846,1,7500,7913,94061
44594109,1,3000,7925,94061
8281885,1,4000,7929,94061
30758909,1,5500,7945,94061
85417690,1,3000,7948,94061
30758909,1,6000,7950,94061
7278441,1,7000,7986,94061
17718341,1,3500,8006,94061
