key,value,eventTime,arrivalTime,processedTime
50705689,1,2000,4709,7060
16234480,1,4500,4710,7060
16133749,1,1500,4715,7060
66538156,1,2500,4715,7060
22726351,1,2000,4728,7060
72523281,1,1500,4729,7060
55928577,1,3000,4734,7060
27983087,1,3500,4759,7060
3225441,1,3000,4771,7060
23374822,1,2000,4790,7060
66049973,1,1000,4799,7060
99048844,1,500,4802,7060
31412746,1,4500,4804,7060
81783800,1,2500,4843,7060
15983979,1,1000,4874,7060
11683730,1,500,4884,7060
5023913,1,2000,4894,7060
8281885,1,4000,4943,7060
77058654,1,1000,4962,7060
5023913,1,2000,4976,7060
53520052,1,4500,5003,7060
44594109,1,500,5005,7060
56511357,1,1000,5006,7060
70327277,1,3500,5012,7060
4158865,1,4500,5016,7060
99275943,1,2000,5033,7060
52161111,1,4500,5034,7060
70395304,1,1500,5048,7060
21362546,1,2500,5052,7060
50362556,1,500,5055,7060
68486918,1,1000,5059,7060
79093151,1,500,5067,7060
4853279,1,2000,5067,7060
99027874,1,2000,5071,7060
79093151,1,3000,5087,7060
57934882,1,4500,5091,7060
53520052,1,4500,5092,7060
99970880,1,500,5094,7060
79479896,1,500,5106,7060
88354479,1,5000,5115,7060
22726351,1,2500,5164,7060
82311436,1,4500,5168,7060
63804775,1,4500,5183,7060
99584774,1,3500,5187,7060
17442783,1,4000,5190,7060
43059832,1,3000,5192,7060
43994260,1,4000,5205,7060
54381700,1,3000,5216,7060
57006,1,3500,5217,7060
21863909,1,500,5221,7060
89886461,1,4000,5234,7060
88000019,1,4000,5243,7060
85084675,1,1000,5249,7060
49758877,1,4000,5263,7060
43059832,1,3000,5273,7060
95670526,1,4500,5281,7060
70327277,1,3000,5282,7060
83999598,1,2500,5299,7060
51799292,1,4000,5300,7060
45585267,1,2000,5302,7060
29386080,1,5000,5321,7060
44950042,1,4500,5321,7060
34451729,1,1500,5324,7060
97339803,1,3000,5336,7060
95290079,1,1000,5352,7060
76040889,1,2500,5356,7060
22311271,1,1500,5393,7060
65282171,1,4000,5398,7060
79093151,1,3000,5416,7060
2673143,1,2500,5419,7060
92228386,1,4000,5421,7060
81783800,1,2000,5434,7060
9928127,1,2000,5442,7060
31412746,1,4500,5456,7060
95670526,1,5000,5462,7060
57934882,1,4500,5466,7060
40639323,1,3500,5496,7060
33071850,1,5500,5506,7060
97064747,1,3000,5515,7060
78434081,1,3500,5520,7060
38757022,1,1500,5524,7060
53520052,1,5000,5531,7060
81783800,1,2000,5532,7060
53520052,1,4500,5547,7060
33071850,1,1000,5557,7060
88354479,1,4500,5589,7060
92634603,1,4500,5594,7060
15633768,1,5500,5601,7060
29386080,1,5000,5606,7060
31412746,1,5000,5611,7060
89528679,1,5500,5619,7060
54770126,1,5000,5626,7060
73877266,1,4000,5632,7060
57934882,1,5000,5638,7060
68817033,1,2000,5641,7060
21554478,1,4000,5652,7060
277782,1,4500,5662,7060
46289212,1,4500,5679,7060
92634603,1,4000,5689,7060
53203639,1,4500,5689,7060
33949432,1,4000,5691,7060
7544903,1,3000,5723,7060
34438281,1,4500,5728,7060
75282642,1,3500,5741,7060
69395934,1,1500,5750,7060
51799292,1,4000,5772,7060
77589042,1,1000,5798,7060
54882876,1,3500,5812,7060
70395304,1,1000,5824,7060
83752923,1,1500,5841,7060
54381700,1,3500,5847,7060
53520052,1,5500,5861,7060
57006,1,3500,5870,7060
83488764,1,2500,5879,7060
19819569,1,1000,5880,7060
7970409,1,2500,5887,7060
2705413,1,2500,5887,7060
89886461,1,3500,5917,7060
7544903,1,3000,5917,7060
99275943,1,2000,5920,7060
60557969,1,3000,5923,7060
67549101,1,1000,5933,7060
92735016,1,2000,5949,7060
70106168,1,4500,5949,7060
55042840,1,4500,5970,7060
68486918,1,4500,5978,7060
1296214,1,1000,5995,7060
6456186,1,1500,6002,7060
36374194,1,1500,6004,7060
52161111,1,6000,6010,7060
82934310,1,2500,6031,7060
57006,1,4000,6033,7060
53520052,1,6000,6043,7060
7544903,1,2500,6043,7060
34438281,1,4500,6076,7060
54882876,1,3500,6079,7060
21995918,1,6000,6085,7060
4853279,1,1500,6097,7060
50467325,1,3000,6106,7060
31412746,1,5500,6141,7060
54921975,1,1500,6151,7060
1438364,1,3500,6165,7060
15633768,1,4500,6174,7060
87926431,1,6000,6179,7060
46289212,1,5500,6202,7060
86308065,1,2500,6203,7060
57934882,1,5500,6203,7060
25804512,1,2000,6208,7060
37667269,1,3000,6221,7060
16234480,1,4500,6232,7060
8993999,1,6000,6234,7060
66538156,1,2000,6242,7060
27605310,1,3000,6250,7060
46289212,1,5500,6317,7060
99970880,1,6000,6327,7060
68486918,1,5000,6337,7060
82725136,1,5000,6347,7060
4647267,1,2500,6350,7060
2673143,1,2000,6355,7060
5023913,1,2500,6357,7060
36812488,1,2000,6370,7060
57934882,1,5500,6382,7060
18591930,1,2000,6403,7060
52161111,1,6000,6407,7060
3628,1,5000,6408,7060
79093151,1,3000,6410,7060
31508574,1,2000,6415,7060
17718341,1,3500,6420,7060
31133703,1,6000,6431,7060
29386080,1,5000,6458,7060
93885641,1,6000,6479,7060
29386080,1,6000,6482,7060
36488048,1,2500,6496,7060
26622236,1,6500,6501,7060
41009277,1,5000,6506,7060
65325847,1,4500,6519,7060
35089198,1,4000,6530,7060
27613627,1,5500,6531,7060
57934882,1,6000,6534,7060
40639323,1,4000,6555,7060
51799292,1,3500,6564,7060
67571357,1,6000,6576,7060
89886461,1,3500,6601,7060
91599990,1,2000,6615,7060
31412746,1,6500,6617,7060
51120765,1,3000,6621,7060
79093151,1,2500,6623,7060
3887941,1,3500,6632,7060
36488048,1,3000,6634,7060
99283724,1,4000,6636,7060
72948369,1,4000,6654,7060
63604024,1,5500,6660,7060
34438281,1,5000,6664,7060
88354479,1,4500,6673,7060
35200765,1,3000,6678,7060
51799292,1,3500,6702,7060
66772689,1,3000,6726,7060
3628,1,5000,6739,7060
87926431,1,5500,6749,7060
30758909,1,5000,6756,7060
27308352,1,6000,6775,7060
82758559,1,5500,6775,7060
15633768,1,4500,6777,7060
14838691,1,4500,6796,7060
86318703,1,2000,6814,7060
43990469,1,2500,6820,7060
97339803,1,2500,6826,7060
86308065,1,3000,6835,7060
71268512,1,5500,6847,7060
44594109,1,3000,6858,7060
89528679,1,6000,6878,7060
18591930,1,2000,6881,7060
52161111,1,5500,6901,7060
39485041,1,2500,6914,7060
63793521,1,5000,6918,7060
85360088,1,2000,6930,7060
62178153,1,6500,6961,7060
22701764,1,2500,6964,7060
89886461,1,4500,6966,7060
71421858,1,2500,6967,7060
4780024,1,4000,6967,7060
14838691,1,3500,6998,7060
75881404,1,6500,7014,7060
