key,value,eventTime,arrivalTime,processedTime
33071850,1,1000,20009,187212
22726351,1,2500,20033,187212
93776043,1,1000,20232,187212
57934882,1,5000,20290,187212
85360088,1,10000,20367,187212
87095283,1,3000,20398,187212
97747889,1,9500,20404,187212
56219429,1,2500,20476,187212
82311436,1,4500,20525,187212
2982962,1,9000,20564,187212
44594109,1,500,20632,187212
31412746,1,5500,20874,187212
63804775,1,4500,20876,187212
22610914,1,1500,20880,187212
70652512,1,3000,21128,187212
44594109,1,2500,21192,187212
29755629,1,3000,21426,187212
54779257,1,10000,21568,187212
56119285,1,2000,21753,187212
28425641,1,3000,21822,187212
69395934,1,7500,21860,187212
83752923,1,1500,22120,187212
58169160,1,7500,22279,187212
46289212,1,5500,22348,187212
57934882,1,5500,22349,187212
4312958,1,7500,22519,187212
7278441,1,9500,22623,187212
50330067,1,8000,22687,187212
44594109,1,2500,22708,187212
43581846,1,9000,22787,187212
6890257,1,9000,22958,187212
89884176,1,3000,23068,187212
95837972,1,8500,23107,187212
95670526,1,4500,23240,187212
32922355,1,2000,23657,187212
13749309,1,10000,23962,187212
41125719,1,9500,24021,187212
4439928,1,9000,24065,187212
44950042,1,4500,24194,187212
11723396,1,1000,24293,187212
37181123,1,7500,24368,187212
84816354,1,9000,24435,187212
4312958,1,8500,24464,187212
27308352,1,6000,24595,187212
79093151,1,3000,24921,187212
15079656,1,7000,24939,187212
84816354,1,8500,25071,187212
3887941,1,3500,25076,187212
46289212,1,5500,25096,187212
54921975,1,7000,25126,187212
90428799,1,1000,25187,187212
39553946,1,8000,25252,187212
99562230,1,3000,25350,187212
91962132,1,3500,25609,187212
81340523,1,8000,26112,187212
75881404,1,9500,26167,187212
66538156,1,10000,26470,187212
8281885,1,4000,26610,187212
57934882,1,5500,26668,187212
84816354,1,9500,26745,187212
60557969,1,2500,26826,187212
89528679,1,6000,27050,187212
82934310,1,2000,27371,187212
31412746,1,4500,27444,187212
89463455,1,2500,27448,187212
57934882,1,4500,27672,187212
81340523,1,9000,27880,187212
277782,1,500,27932,187212
85360088,1,2500,28184,187212
54670282,1,8000,28381,187212
50935134,1,8500,28897,187212
42568529,1,7500,28973,187212
82060503,1,10000,29029,187212
16234480,1,1000,29193,187212
45023542,1,2500,29276,187212
45023542,1,10000,29340,187212
96673993,1,1500,29508,187212
85360088,1,10000,29530,187212
53520052,1,4500,29627,187212
50330067,1,8500,29824,187212
86308065,1,3000,29883,187212
41125719,1,9000,30218,187212
27613627,1,5500,30223,187212
4312958,1,7500,30528,187212
41125719,1,8500,30571,187212
88354479,1,4500,30623,187212
7278441,1,7000,30649,187212
83752923,1,7500,30687,187212
92634603,1,4500,30733,187212
85360088,1,10000,31147,187212
27924669,1,9500,31168,187212
47024088,1,2500,31213,187212
87095283,1,3000,31400,187212
43059832,1,500,31471,187212
31133703,1,6000,31578,187212
5956451,1,3500,31846,187212
75282642,1,3500,31882,187212
3053208,1,3000,31951,187212
50330067,1,7500,31972,187212
32747133,1,6000,32002,187212
6890257,1,8500,32098,187212
85420429,1,1500,32359,187212
277782,1,4500,32388,187212
44594109,1,3500,32458,187212
17442783,1,4000,32540,187212
96673993,1,9500,32552,187212
83752923,1,9000,32590,187212
54921975,1,6500,32665,187212
50935134,1,8500,32778,187212
46289212,1,4500,32789,187212
43994260,1,4000,32907,187212
53203639,1,4500,33022,187212
29344330,1,7000,33040,187212
4312958,1,6500,33217,187212
63604024,1,5500,33340,187212
52568071,1,2000,33393,187212
89886461,1,4000,33614,187212
57934882,1,500,33663,187212
84476497,1,6500,33707,187212
27983087,1,3500,33710,187212
58169160,1,8000,33819,187212
88000019,1,4000,33828,187212
34438281,1,4500,33957,187212
60557969,1,3000,34246,187212
89915804,1,2000,34267,187212
49758877,1,4000,34299,187212
25804512,1,2000,34731,187212
82934310,1,10000,34803,187212
39998742,1,8000,35138,187212
51799292,1,4000,35177,187212
16133749,1,10000,35219,187212
2982962,1,9000,35229,187212
85360088,1,10000,35231,187212
58444660,1,8000,35339,187212
87926431,1,5500,35475,187212
82758559,1,5500,36097,187212
27924669,1,8500,36370,187212
37181123,1,8000,36705,187212
23716235,1,8000,36729,187212
67959054,1,1000,36739,187212
18004662,1,7000,36744,187212
85905322,1,1000,36750,187212
83488764,1,2500,36985,187212
68486918,1,5000,37065,187212
65176735,1,500,37130,187212
4312958,1,7000,37275,187212
82725136,1,5000,37305,187212
91599990,1,1500,37396,187212
65282171,1,4000,37529,187212
59066148,1,1000,37602,187212
72523281,1,2500,37602,187212
58169160,1,9500,37672,187212
86318703,1,2000,37738,187212
71268512,1,5500,37823,187212
22701764,1,3000,38025,187212
99027874,1,10000,38042,187212
92228386,1,4000,38099,187212
72523281,1,2000,38129,187212
3628,1,5000,38787,187212
71723999,1,8000,38875,187212
81340523,1,8000,38947,187212
50246185,1,8500,38986,187212
52161111,1,5500,39107,187212
80685420,1,2000,39265,187212
70106168,1,4500,39271,187212
41455539,1,2000,39360,187212
81340523,1,8000,39562,187212
55042840,1,4500,39759,187212
70327277,1,3500,39784,187212
68486918,1,4500,39951,187212
29386080,1,5000,39981,187212
37181123,1,9000,40077,187212
20588947,1,1000,40251,187212
72480768,1,8500,40440,187212
7278441,1,9000,40462,187212
2982962,1,8000,40609,187212
25804512,1,10000,40979,187212
41009277,1,5000,41121,187212
79093151,1,500,41128,187212
294203,1,8500,41945,187212
11723396,1,7000,42182,187212
35457045,1,8000,42263,187212
34438281,1,4500,42312,187212
62607824,1,1000,42509,187212
59926747,1,5500,42625,187212
34438281,1,5500,42893,187212
77221734,1,1500,42922,187212
53520052,1,6000,43076,187212
73877266,1,4000,43167,187212
80685420,1,2000,43369,187212
4312958,1,7000,43424,187212
22701764,1,2500,43525,187212
9368354,1,9000,43622,187212
21554478,1,4000,43635,187212
99584774,1,3500,43968,187212
95290079,1,1000,44054,187212
84816354,1,1500,44142,187212
96557147,1,8500,44478,187212
92634603,1,4000,44518,187212
33949432,1,4000,44572,187212
6890257,1,8500,44598,187212
55928577,1,3000,44606,187212
87926431,1,6000,44652,187212
15633768,1,4500,44674,187212
54921975,1,8000,44686,187212
57006,1,3500,44697,187212
34438281,1,5000,44921,187212
56544477,1,1500,45334,187212
3225441,1,3000,45500,187212
37181123,1,7000,45770,187212
54670282,1,9500,45835,187212
38210322,1,7000,45963,187212
15987957,1,8500,46036,187212
16234480,1,4500,46060,187212
86308065,1,2500,46134,187212
53135971,1,10000,46182,187212
80802782,1,9500,46199,187212
11723396,1,1500,46352,187212
68817033,1,2000,46446,187212
51799292,1,4000,46513,187212
71956427,1,500,46523,187212
17069685,1,10000,46590,187212
2982962,1,1500,46601,187212
16234480,1,500,46648,187212
3628,1,5000,46722,187212
51133312,1,6500,46841,187212
71332311,1,5500,46971,187212
25804512,1,1500,47102,187212
30758909,1,5000,47129,187212
57934882,1,6500,47275,187212
54921975,1,8000,47322,187212
85360088,1,1500,47405,187212
63670604,1,1500,47741,187212
57934882,1,5500,47848,187212
89528679,1,6500,48017,187212
72523281,1,2000,48212,187212
50246185,1,8500,48273,187212
58444660,1,8000,48348,187212
4439928,1,8000,48448,187212
70395304,1,6500,48572,187212
91599990,1,2000,48850,187212
24957520,1,10000,48881,187212
50935134,1,7500,49268,187212
43581846,1,7500,49498,187212
60223762,1,1500,49669,187212
57934882,1,500,49830,187212
67134223,1,8500,50128,187212
57061850,1,2500,50224,187212
62973865,1,8000,50273,187212
49669579,1,6500,50466,187212
57934882,1,6000,50937,187212
98064671,1,9000,50981,187212
63793521,1,5000,51020,187212
29344330,1,7000,51175,187212
94713929,1,8000,51197,187212
3412935,1,8500,51384,187212
40639323,1,3500,51388,187212
97747889,1,7000,51468,187212
59956325,1,9500,51543,187212
85084675,1,1000,51929,187212
86308065,1,2500,51944,187212
4312958,1,8500,51945,187212
78434081,1,3500,51964,187212
67736674,1,9500,52338,187212
44693383,1,9000,52407,187212
57006,1,4000,52772,187212
30758909,1,6000,52799,187212
65325847,1,4500,52945,187212
79093151,1,3000,53074,187212
63604024,1,5500,53298,187212
91599990,1,2000,53359,187212
18305203,1,1000,53452,187212
93885641,1,5000,53577,187212
25323265,1,1500,53609,187212
43581846,1,7500,53786,187212
58444660,1,6500,53797,187212
58169160,1,1500,53827,187212
80694968,1,2000,54248,187212
84816354,1,8500,54329,187212
58357722,1,1000,54397,187212
4439928,1,6500,54497,187212
66489138,1,500,54689,187212
52161111,1,5500,55034,187212
22701764,1,2500,55449,187212
33071850,1,6000,55548,187212
67134223,1,6500,55550,187212
43059832,1,3000,55605,187212
66538156,1,2500,55648,187212
40980325,1,10000,56153,187212
81340523,1,9000,56158,187212
54381700,1,3000,56173,187212
53520052,1,5000,56185,187212
4312958,1,7000,56289,187212
4312958,1,1500,56433,187212
88354479,1,4500,56634,187212
2232941,1,7000,56637,187212
21362546,1,2000,56918,187212
67549101,1,7500,57089,187212
63670604,1,1500,57092,187212
93885641,1,5500,57238,187212
75282642,1,3500,57264,187212
63670604,1,9500,57287,187212
10718755,1,500,57301,187212
54921975,1,9500,57359,187212
91599990,1,2000,57387,187212
23374822,1,2000,57412,187212
43059832,1,3000,57537,187212
70327277,1,3000,57753,187212
11683730,1,6000,57802,187212
28425641,1,500,57803,187212
42395415,1,7500,57835,187212
53520052,1,6000,57887,187212
25110633,1,9500,57918,187212
27308352,1,5500,58020,187212
32227697,1,500,58267,187212
94713929,1,8000,58308,187212
27924669,1,8000,58487,187212
7723149,1,500,58694,187212
81783800,1,2500,58713,187212
27308352,1,5500,58853,187212
54882876,1,3500,58976,187212
97339803,1,3000,59060,187212
15633768,1,4500,59128,187212
27308352,1,5500,59213,187212
33353346,1,7500,59257,187212
83752923,1,9000,59344,187212
17668543,1,2000,59542,187212
14838691,1,4500,59594,187212
4448187,1,1000,59633,187212
54381700,1,3500,59806,187212
87442392,1,6000,60089,187212
25804512,1,2000,60265,187212
88251194,1,7500,60296,187212
57006,1,3500,60364,187212
23374822,1,10000,60493,187212
44139210,1,6000,60591,187212
79093151,1,3000,60962,187212
63804775,1,6500,61096,187212
5023913,1,1500,61108,187212
36539466,1,9500,61146,187212
54770126,1,5500,61157,187212
93885641,1,6500,61264,187212
46289212,1,5000,61326,187212
89886461,1,3500,61503,187212
72148074,1,1500,61718,187212
61118106,1,5500,61890,187212
60223762,1,9500,62045,187212
67134223,1,7500,62088,187212
99027874,1,10000,62187,187212
7278441,1,1500,62487,187212
43182572,1,9500,62551,187212
73418408,1,1000,62563,187212
72165418,1,5000,62572,187212
83752923,1,10000,62815,187212
27613627,1,5000,62876,187212
87886855,1,500,63003,187212
68009828,1,6500,63064,187212
19819569,1,1000,63142,187212
37569104,1,5000,63278,187212
44139210,1,500,63294,187212
97064747,1,3000,63344,187212
72523281,1,2000,63406,187212
50935134,1,7500,63505,187212
2232941,1,7000,63654,187212
89886461,1,4500,63676,187212
21362546,1,2500,63727,187212
64667677,1,500,63815,187212
27613627,1,5000,63990,187212
84816354,1,9000,64009,187212
30758909,1,5500,64176,187212
67549101,1,7000,64464,187212
54921975,1,7500,64529,187212
97780717,1,6500,64551,187212
94291199,1,9000,64631,187212
35089198,1,4000,64703,187212
6456186,1,1500,65300,187212
40639323,1,4000,65315,187212
54882876,1,3500,65387,187212
58444660,1,8500,65791,187212
54921975,1,8500,65874,187212
39969072,1,7500,65925,187212
67134223,1,1500,66082,187212
3626910,1,6500,66106,187212
29386080,1,5500,66149,187212
68222005,1,4500,66204,187212
88043012,1,7000,66349,187212
22726351,1,2500,66430,187212
34438281,1,500,66589,187212
41666736,1,5000,66945,187212
50705689,1,2000,66998,187212
99283724,1,4000,67247,187212
22726351,1,2000,67453,187212
1438364,1,3500,67460,187212
72948369,1,4000,67682,187212
15987957,1,8500,67927,187212
77058654,1,1000,67951,187212
7544903,1,3000,68331,187212
57934882,1,5500,68458,187212
719778,1,6500,68584,187212
81340523,1,1500,68683,187212
462432,1,9000,68731,187212
23374822,1,2000,68940,187212
67549101,1,7500,69414,187212
58169160,1,9000,69556,187212
83999598,1,2500,69675,187212
54921975,1,6500,70046,187212
4448187,1,1000,70138,187212
67571357,1,5000,70324,187212
72480768,1,7500,70333,187212
18004662,1,7500,70367,187212
7278441,1,8000,70526,187212
94713929,1,6500,70610,187212
92044895,1,6500,70791,187212
16234480,1,5500,70892,187212
92044895,1,9500,70916,187212
76040889,1,2500,71023,187212
43581846,1,8500,71304,187212
54482435,1,1000,71308,187212
84816354,1,7500,71342,187212
67134223,1,7000,71375,187212
5023913,1,2000,71434,187212
97847860,1,9000,71439,187212
9928127,1,10000,71450,187212
27613627,1,5000,71468,187212
78148411,1,9000,71544,187212
92887819,1,8000,71730,187212
27613627,1,5000,71856,187212
7278441,1,9000,71912,187212
37181123,1,7500,71958,187212
44499526,1,4500,72057,187212
53520052,1,6000,72261,187212
51209364,1,0,72270,187212
42395415,1,8500,72367,187212
2673143,1,2500,72534,187212
9517628,1,6500,72755,187212
7544903,1,3000,72997,187212
81064538,1,5000,73006,187212
60557969,1,3000,73141,187212
49840988,1,1500,73259,187212
5023913,1,2000,73410,187212
43202349,1,4500,73478,187212
17718341,1,3500,73580,187212
73079130,1,1500,73616,187212
86971226,1,500,74356,187212
54670282,1,7000,74470,187212
50330067,1,7500,74519,187212
99275943,1,2000,74783,187212
36539466,1,9500,75147,187212
4780024,1,4000,75207,187212
54921975,1,7500,75235,187212
4312958,1,7000,75347,187212
6890257,1,7000,75409,187212
94713929,1,9000,75438,187212
4853279,1,2000,75598,187212
99027874,1,2000,75681,187212
36539466,1,7000,75971,187212
6456186,1,1500,76100,187212
32227697,1,500,76180,187212
63670604,1,9000,76397,187212
72523281,1,1500,76576,187212
67549101,1,7500,76848,187212
51799292,1,3500,77033,187212
50467325,1,3000,77527,187212
40980325,1,10000,77650,187212
77589042,1,1000,77819,187212
55042914,1,1000,77889,187212
89886461,1,3500,77922,187212
51209364,1,500,77977,187212
19892987,1,4500,78001,187212
89915804,1,10000,78258,187212
50935134,1,9500,78536,187212
71593141,1,500,78632,187212
68009828,1,8000,78644,187212
16133749,1,1500,78649,187212
3887941,1,3500,78661,187212
31412746,1,4500,78728,187212
72523281,1,1500,78990,187212
67549101,1,7000,79130,187212
49669579,1,7000,79194,187212
17442783,1,4000,79196,187212
84484364,1,500,79254,187212
5956451,1,500,79283,187212
60827800,1,5500,79386,187212
99970880,1,5500,79485,187212
89886461,1,4000,79505,187212
72148074,1,10000,79815,187212
61118106,1,5000,79844,187212
57934882,1,4500,80098,187212
69395934,1,7000,80212,187212
37667269,1,3000,80283,187212
4312958,1,9500,80309,187212
51799292,1,3500,80344,187212
69048482,1,8000,80453,187212
33200804,1,1000,80501,187212
81685553,1,4000,80666,187212
54921975,1,7000,80736,187212
27605310,1,3000,80992,187212
85360088,1,10000,81062,187212
40639323,1,4500,81109,187212
32967234,1,10000,81214,187212
45585267,1,2000,81242,187212
70494155,1,10000,81449,187212
89528679,1,4500,81566,187212
45459706,1,5500,81739,187212
53520052,1,1000,81880,187212
27308352,1,5500,81906,187212
67075263,1,10000,82095,187212
97472415,1,8000,82741,187212
74668080,1,5500,82945,187212
64004616,1,500,83005,187212
31412746,1,4500,83015,187212
3626910,1,6000,83058,187212
75881404,1,7000,83233,187212
54921975,1,7000,83364,187212
32747133,1,500,83437,187212
91962132,1,4000,83487,187212
59956325,1,9500,83539,187212
83488764,1,2500,83590,187212
2705413,1,2500,83765,187212
7970409,1,2500,83774,187212
67134223,1,9500,83783,187212
76795485,1,500,84090,187212
15633768,1,5000,84108,187212
51133312,1,6500,84126,187212
27613627,1,5000,84202,187212
50246185,1,6500,84278,187212
68009828,1,7000,84292,187212
81783800,1,2000,84393,187212
294203,1,9000,84401,187212
37181123,1,9500,84524,187212
9928127,1,2000,84607,187212
58169160,1,9000,84611,187212
92228386,1,4000,84664,187212
47183365,1,5000,84733,187212
79093151,1,3000,84821,187212
57934882,1,6500,85035,187212
54882876,1,4000,85080,187212
4448187,1,1000,85200,187212
68486918,1,6000,85315,187212
84816354,1,7000,85347,187212
57934882,1,5000,85349,187212
32244519,1,5000,85789,187212
50330067,1,7500,86038,187212
50330067,1,9000,86046,187212
71725719,1,500,86178,187212
62957492,1,7500,86481,187212
70395304,1,1500,86629,187212
81783800,1,2000,86747,187212
62524424,1,5000,86838,187212
58169160,1,9500,86860,187212
82758559,1,500,86887,187212
97780717,1,5000,86920,187212
45501477,1,6000,86986,187212
43567323,1,5500,87074,187212
82934310,1,2500,87226,187212
50330067,1,8000,87361,187212
89636884,1,1000,87423,187212
14838691,1,3500,87447,187212
7544903,1,2500,87524,187212
63670604,1,9000,87634,187212
39998742,1,9500,87701,187212
61118106,1,5500,87982,187212
83752923,1,9500,87989,187212
58444660,1,8500,88012,187212
83752923,1,8000,88133,187212
50330067,1,7500,88195,187212
4448187,1,1000,88858,187212
31133703,1,6500,89114,187212
65325847,1,6000,89142,187212
68817033,1,2000,89375,187212
50144884,1,4000,89424,187212
62136158,1,4000,89563,187212
50935134,1,8500,89662,187212
51120765,1,3000,89881,187212
67549101,1,7000,90166,187212
36488048,1,3000,90210,187212
88354479,1,4500,90305,187212
58444660,1,8500,90788,187212
57934882,1,5000,90792,187212
96557147,1,9500,90848,187212
15466883,1,6500,90913,187212
63670604,1,9500,90958,187212
91962132,1,3500,91206,187212
26622236,1,6500,91247,187212
69564860,1,10000,91257,187212
35200765,1,3000,91262,187212
45023542,1,10000,91331,187212
86308065,1,2500,91357,187212
3373484,1,10000,91477,187212
32747133,1,5000,91750,187212
66049973,1,1000,92167,187212
63893196,1,5000,92227,187212
66772689,1,3000,92419,187212
67549101,1,8500,92456,187212
22311271,1,8000,92459,187212
29344330,1,7500,92479,187212
59956325,1,9500,92492,187212
99027874,1,10000,92687,187212
90976082,1,10000,92768,187212
60223762,1,6500,92989,187212
44417844,1,8000,93193,187212
34451729,1,1500,93254,187212
54921975,1,8000,93434,187212
33487830,1,5500,93542,187212
60223762,1,8500,93829,187212
43567323,1,5500,93853,187212
89886461,1,3500,93888,187212
15983979,1,1000,93973,187212
70106168,1,4500,94451,187212
89886461,1,3500,94528,187212
51799292,1,3500,94761,187212
58169160,1,9500,94795,187212
57934882,1,4500,94796,187212
54921975,1,6500,94821,187212
4647267,1,2500,94895,187212
22311271,1,1500,94913,187212
70106168,1,5000,95011,187212
86308065,1,3000,95023,187212
5023913,1,2500,95046,187212
44594109,1,3000,95576,187212
53520052,1,6500,95588,187212
7587190,1,7000,95707,187212
90692355,1,4000,95762,187212
66304266,1,6500,95873,187212
99275943,1,2000,96065,187212
81340523,1,7500,96069,187212
77058654,1,1000,96082,187212
19141851,1,3500,96568,187212
50330067,1,9000,96638,187212
47000235,1,7500,96652,187212
92735016,1,2000,96760,187212
65325847,1,6000,96968,187212
89528679,1,4500,96984,187212
89886461,1,3500,97005,187212
69395934,1,9500,97047,187212
56511357,1,1000,97121,187212
2589691,1,5000,97424,187212
84484364,1,500,97694,187212
70395304,1,6500,97718,187212
54921975,1,7000,97837,187212
3412935,1,9500,98009,187212
38757022,1,1500,98062,187212
8281885,1,4000,98293,187212
36488048,1,2500,98381,187212
68486918,1,1000,98416,187212
84484364,1,500,98424,187212
15079656,1,7500,98497,187212
10695223,1,8500,98519,187212
44693383,1,9000,98650,187212
57934882,1,6500,98892,187212
4312958,1,9000,98905,187212
32747133,1,6500,98973,187212
45501477,1,4500,99272,187212
69395934,1,7000,99527,187212
33353346,1,7500,99642,187212
62973865,1,8500,99645,187212
79247076,1,5000,99976,187212
