key,value,eventTime,arrivalTime,processedTime
74,126,1000,4201,10042
50,352,1000,4204,10042
85,276,3000,4207,10042
63,300,2500,4210,10042
1,196,4000,4249,10042
47,50,4000,4288,10042
80,599,2000,4289,10042
22,228,1500,4300,10042
77,256,3000,4302,10042
33,938,4000,4307,10042
57,84,2000,4308,10042
41,326,2000,4309,10042
91,7,1000,4313,10042
89,413,2500,4319,10042
13,804,1000,4370,10042
9,380,2000,4398,10042
14,817,3500,4399,10042
36,838,3500,4422,10042
13,354,2000,4428,10042
4,371,3000,4460,10042
75,130,2500,4489,10042
11,740,1500,4490,10042
8,108,1500,4505,10042
10,795,1000,4509,10042
23,81,500,4550,10042
50,64,2000,4559,10042
77,741,2500,4561,10042
40,109,500,4581,10042
1,207,1000,4601,10042
20,331,1500,4609,10042
44,397,1500,4629,10042
27,954,4500,4632,10042
18,442,1000,4661,10042
30,118,3500,4682,10042
75,533,3500,4683,10042
21,112,500,4694,10042
30,78,2500,4707,10042
4,62,3500,4707,10042
6,277,2000,4709,10042
65,325,4500,4710,10042
67,430,1500,4715,10042
39,100,2500,4715,10042
15,640,2000,4728,10042
34,429,1500,4729,10042
15,118,3000,4734,10042
67,22,3500,4759,10042
34,699,3000,4771,10042
32,166,2000,4790,10042
96,3,1000,4799,10042
44,138,500,4802,10042
18,253,4500,4804,10042
38,68,2500,4843,10042
51,295,1000,4874,10042
92,198,500,4884,10042
37,20,2000,4894,10042
93,148,4000,4943,10042
58,22,1000,4962,10042
29,288,2000,4976,10042
55,312,4500,5003,10042
16,131,500,5005,10042
39,43,1000,5006,10042
41,1,3500,5012,10042
78,314,4500,5016,10042
41,728,2000,5033,10042
6,636,4500,5034,10042
17,163,1500,5048,10042
45,503,2500,5052,10042
8,14,500,5055,10042
48,400,1000,5059,10042
2,60,500,5067,10042
42,607,2000,5067,10042
45,42,2000,5071,10042
27,107,3000,5087,10042
20,243,4500,5091,10042
25,882,4500,5092,10042
22,138,500,5094,10042
24,625,500,5106,10042
44,842,5000,5115,10042
2,286,2500,5164,10042
59,169,4500,5168,10042
40,170,4500,5183,10042
40,60,3500,5187,10042
70,59,4000,5190,10042
99,129,3000,5192,10042
30,931,4000,5205,10042
16,62,3000,5216,10042
14,28,3500,5217,10042
75,745,500,5221,10042
64,57,4000,5234,10042
48,73,4000,5243,10042
21,743,1000,5249,10042
33,221,4000,5263,10042
13,283,3000,5273,10042
69,378,4500,5281,10042
39,12,3000,5282,10042
10,432,2500,5299,10042
41,840,4000,5300,10042
39,671,2000,5302,10042
61,912,5000,5321,10042
40,56,4500,5321,10042
61,160,1500,5324,10042
63,485,3000,5336,10042
62,113,1000,5352,10042
65,576,2500,5356,10042
17,146,1500,5393,10042
16,416,4000,5398,10042
1,255,3000,5416,10042
52,260,2500,5419,10042
20,154,4000,5421,10042
93,276,2000,5434,10042
15,153,2000,5442,10042
75,988,4500,5456,10042
26,801,5000,5462,10042
52,207,4500,5466,10042
36,271,3500,5496,10042
47,479,5500,5506,10042
65,1,3000,5515,10042
100,692,3500,5520,10042
5,662,1500,5524,10042
17,98,5000,5531,10042
30,55,2000,5532,10042
11,715,4500,5547,10042
1,107,1000,5557,10042
47,635,4500,5589,10042
28,877,4500,5594,10042
10,5,5500,5601,10042
7,348,5000,5606,10042
36,15,5000,5611,10042
2,747,5500,5619,10042
22,723,5000,5626,10042
1,396,4000,5632,10042
9,630,5000,5638,10042
23,109,2000,5641,10042
50,206,4000,5652,10042
8,191,4500,5662,10042
95,504,4500,5679,10042
87,359,4000,5689,10042
25,630,4500,5689,10042
65,16,4000,5691,10042
79,169,3000,5723,10042
36,242,4500,5728,10042
61,577,3500,5741,10042
61,938,1500,5750,10042
21,100,4000,5772,10042
2,187,1000,5798,10042
11,584,3500,5812,10042
73,271,1000,5824,10042
53,153,1500,5841,10042
65,90,3500,5847,10042
44,1,5500,5861,10042
68,672,3500,5870,10042
57,507,2500,5879,10042
10,178,1000,5880,10042
20,81,2500,5887,10042
22,37,2500,5887,10042
99,211,3500,5917,10042
33,597,3000,5917,10042
51,62,2000,5920,10042
94,35,3000,5923,10042
96,922,1000,5933,10042
21,678,2000,5949,10042
49,974,4500,5949,10042
62,725,4500,5970,10042
48,91,4500,5978,10042
14,834,1000,5995,10042
69,67,1500,6002,10042
44,740,1500,6004,10042
42,328,6000,6010,10042
6,131,2500,6031,10042
11,894,4000,6033,10042
97,125,6000,6043,10042
31,365,2500,6043,10042
96,5,4500,6076,10042
34,130,3500,6079,10042
62,550,6000,6085,10042
78,479,1500,6097,10042
8,414,3000,6106,10042
47,5,5500,6141,10042
84,32,1500,6151,10042
61,373,3500,6165,10042
69,440,4500,6174,10042
73,379,6000,6179,10042
24,153,5500,6202,10042
20,123,2500,6203,10042
58,32,5500,6203,10042
25,339,2000,6208,10042
88,349,3000,6221,10042
66,929,4500,6232,10042
16,774,6000,6234,10042
46,254,2000,6242,10042
36,339,3000,6250,10042
15,464,5500,6317,10042
39,111,6000,6327,10042
72,55,5000,6337,10042
33,106,5000,6347,10042
41,401,2500,6350,10042
66,42,2000,6355,10042
13,682,2500,6357,10042
57,59,2000,6370,10042
78,847,5500,6382,10042
34,88,2000,6403,10042
19,29,6000,6407,10042
65,236,5000,6408,10042
77,531,3000,6410,10042
39,449,2000,6415,10042
77,847,3500,6420,10042
41,62,6000,6431,10042
51,873,5000,6458,10042
36,261,6000,6479,10042
13,232,6000,6482,10042
73,459,2500,6496,10042
93,12,6500,6501,10042
63,2,5000,6506,10042
96,218,4500,6519,10042
34,415,4000,6530,10042
75,272,5500,6531,10042
54,223,6000,6534,10042
43,889,4000,6555,10042
86,726,3500,6564,10042
55,522,6000,6576,10042
58,493,3500,6601,10042
2,431,2000,6615,10042
43,384,6500,6617,10042
25,333,3000,6621,10042
95,137,2500,6623,10042
74,848,3500,6632,10042
79,108,3000,6634,10042
5,114,4000,6636,10042
60,3,4000,6654,10042
43,95,5500,6660,10042
39,345,5000,6664,10042
64,21,4500,6673,10042
83,948,3000,6678,10042
73,57,3500,6702,10042
62,774,3000,6726,10042
16,973,5000,6739,10042
10,16,5500,6749,10042
57,131,5000,6756,10042
2,898,6000,6775,10042
93,157,5500,6775,10042
81,53,4500,6777,10042
30,805,4500,6796,10042
64,971,2000,6814,10042
17,87,2500,6820,10042
46,98,2500,6826,10042
35,322,3000,6835,10042
10,9,5500,6847,10042
54,487,3000,6858,10042
8,476,6000,6878,10042
2,594,2000,6881,10042
63,605,5500,6901,10042
4,520,2500,6914,10042
40,604,5000,6918,10042
4,141,2000,6930,10042
26,344,6500,6961,10042
61,8,2500,6964,10042
88,944,4500,6966,10042
65,389,2500,6967,10042
19,929,4000,6967,10042
54,7,3500,6998,10042
30,389,6500,7014,10042
71,20,7000,7019,10042
59,2,7000,7024,10042
23,65,5000,7025,10042
71,28,2500,7026,10042
79,880,5500,7047,10042
33,322,5500,7059,10042
61,607,6000,7066,10042
96,218,4500,7071,10042
18,387,2500,7075,10042
67,221,6000,7084,10042
57,360,2500,7093,10042
72,130,7000,7107,10042
53,289,2500,7112,10042
1,140,3000,7114,10042
41,927,3000,7118,10042
46,214,7000,7126,10042
43,2,2500,7131,10042
73,73,5000,7133,10042
80,988,4000,7134,10042
83,806,3000,7138,10042
3,882,7000,7140,10042
56,870,4000,7147,10042
29,372,3500,7155,10042
52,159,7000,7186,10042
43,42,4000,7195,10042
92,627,7000,7205,10042
61,25,5500,7228,10042
9,711,3000,7250,10042
17,102,7000,7259,10042
18,397,7000,7263,10042
45,2,5500,7265,10042
70,933,3500,7267,10042
43,49,3500,7293,10042
72,840,3500,7303,10042
41,821,4000,7312,10042
26,286,4500,7315,10042
48,114,7000,7328,10042
14,322,5000,7347,10042
46,319,4000,7361,10042
88,21,4500,7375,10042
89,16,3500,7378,10042
36,7,4000,7379,10042
6,60,3500,7397,10042
77,428,5000,7399,10042
5,33,5000,7412,10042
87,647,2500,7419,10042
50,429,5000,7429,10042
22,451,5000,7458,10042
51,128,3000,7485,10042
16,772,5500,7492,10042
58,666,3000,7511,10042
59,157,6000,7545,10042
25,628,7500,7551,10042
14,188,4000,7560,10042
28,431,4500,7563,10042
38,715,5500,7564,10042
74,647,4000,7566,10042
39,253,5000,7582,10042
13,201,6500,7591,10042
73,359,4500,7593,10042
6,33,3000,7596,10042
100,119,6000,7611,10042
58,7,3000,7612,10042
8,86,6500,7614,10042
60,955,6500,7634,10042
55,466,4500,7650,10042
15,801,5500,7656,10042
95,508,3500,7676,10042
96,228,5500,7689,10042
36,857,4500,7693,10042
75,244,4500,7712,10042
27,571,5000,7722,10042
57,657,5500,7724,10042
4,802,5500,7739,10042
29,402,7000,7748,10042
33,63,3000,7752,10042
16,82,7000,7756,10042
42,528,3500,7756,10042
54,523,5000,7770,10042
73,79,4500,7772,10042
45,421,5000,7786,10042
18,1,5500,7820,10042
46,183,4000,7824,10042
65,674,3000,7829,10042
84,143,5000,7834,10042
53,2,5500,7850,10042
89,813,6000,7873,10042
60,625,3000,7888,10042
12,417,7500,7892,10042
42,473,7500,7913,10042
5,9,3000,7925,10042
33,629,4000,7929,10042
23,893,5500,7945,10042
90,1,3000,7948,10042
55,649,6000,7950,10042
8,139,7000,7986,10042
99,161,3500,8006,10042
30,96,3500,8011,10042
72,665,5500,8028,10042
64,86,8000,8040,10042
2,71,6000,8065,10042
67,52,4000,8075,10042
40,520,4500,8076,10042
93,1,7000,8085,10042
82,126,3500,8098,10042
15,880,7500,8099,10042
26,188,4000,8100,10042
78,366,7500,8116,10042
32,990,5000,8119,10042
15,997,5500,8124,10042
14,26,7500,8126,10042
44,718,4000,8134,10042
18,394,6000,8159,10042
48,15,6000,8162,10042
16,689,3500,8169,10042
41,132,6500,8181,10042
72,721,6500,8199,10042
80,192,7500,8203,10042
56,715,3500,8210,10042
90,11,3500,8223,10042
52,481,5500,8225,10042
46,3,6500,8230,10042
30,19,7000,8240,10042
86,8,4500,8248,10042
40,228,6500,8253,10042
49,883,6000,8254,10042
66,440,3500,8255,10042
96,75,7000,8262,10042
41,130,3500,8262,10042
47,103,4500,8263,10042
21,479,4000,8273,10042
44,61,6000,8275,10042
6,608,5000,8297,10042
99,923,5000,8301,10042
27,178,4000,8312,10042
99,454,5000,8323,10042
56,37,6500,8332,10042
46,477,5000,8348,10042
1,6,4500,8354,10042
41,768,5000,8367,10042
31,986,3500,8375,10042
4,24,7500,8395,10042
7,709,5000,8410,10042
17,693,5000,8414,10042
36,24,8000,8419,10042
40,520,4500,8449,10042
84,777,7500,8460,10042
94,420,8000,8464,10042
88,300,7000,8466,10042
89,369,7500,8467,10042
88,257,3500,8470,10042
61,32,6500,8471,10042
53,7,6500,8500,10042
41,667,7000,8518,10042
50,118,7500,8520,10042
88,60,6500,8544,10042
6,736,8500,8561,10042
35,567,5000,8575,10042
43,536,5500,8579,10042
43,372,4000,8583,10042
48,51,5500,8583,10042
99,382,4000,8610,10042
9,8,4000,8612,10042
45,371,8000,8612,10042
5,26,5000,8615,10042
74,60,7000,8616,10042
6,18,7000,8624,10042
91,781,5000,8635,10042
6,387,4500,8669,10042
11,304,4000,8671,10042
1,725,5500,8677,10042
60,10,5500,8684,10042
11,782,8500,8690,10042
31,916,8500,8692,10042
49,453,4500,8694,10042
31,345,8000,8719,10042
35,626,8500,8727,10042
42,602,5500,8727,10042
51,644,8500,8741,10042
65,237,4000,8751,10042
11,692,5000,8751,10042
41,498,8000,8755,10042
94,188,6000,8761,10042
5,722,8500,8775,10042
78,983,6500,8775,10042
10,868,6500,8782,10042
43,52,4000,8782,10042
4,54,4000,8839,10042
30,294,7000,8841,10042
83,272,8000,8850,10042
82,2,5000,8851,10042
87,14,7000,8853,10042
72,695,4000,8855,10042
49,214,6500,8857,10042
57,55,5500,8899,10042
96,256,6500,8919,10042
62,177,5500,8937,10042
41,133,5000,8958,10042
68,124,4000,8981,10042
46,297,6500,8984,10042
2,259,5000,9041,10042
73,281,7000,9054,10042
71,137,7000,9069,10042
83,43,8000,9076,10042
93,123,6500,9087,10042
80,400,8500,9109,10042
54,424,8000,9131,10042
84,41,8000,9140,10042
65,253,6500,9148,10042
8,781,8500,9166,10042
23,267,5500,9169,10042
32,673,6500,9172,10042
1,520,6500,9179,10042
57,580,5500,9182,10042
90,259,8500,9191,10042
1,6,8000,9197,10042
16,519,8000,9198,10042
26,127,6000,9211,10042
46,91,9000,9212,10042
68,176,7500,9241,10042
14,135,9000,9243,10042
37,223,9000,9250,10042
40,88,7500,9250,10042
94,28,6500,9261,10042
11,671,8000,9287,10042
94,47,8000,9290,10042
52,2,6000,9305,10042
43,810,9000,9308,10042
6,947,8000,9316,10042
85,893,8500,9350,10042
3,282,8000,9359,10042
25,621,7000,9361,10042
81,967,9000,9373,10042
12,10,6000,9375,10042
14,267,8500,9389,10042
5,390,7000,9395,10042
89,752,8500,9420,10042
100,261,8000,9428,10042
44,15,7500,9429,10042
54,350,4500,9454,10042
25,280,6000,9465,10042
60,59,7000,9473,10042
47,33,9000,9482,10042
70,37,8500,9484,10042
46,987,4500,9486,10042
81,784,5000,9497,10042
18,16,8500,9512,10042
5,127,8000,9529,10042
1,62,9500,9547,10042
54,983,5500,9556,10042
77,13,9500,9559,10042
91,557,7500,9567,10042
53,482,9000,9575,10042
47,272,9000,9582,10042
36,869,9500,9583,10042
75,469,5000,9589,10042
46,386,7500,9598,10042
95,485,5500,9625,10042
55,280,9000,9628,10042
69,847,8000,9639,10042
26,620,9000,9644,10042
100,419,7500,9657,10042
35,52,5500,9658,10042
45,59,8500,9662,10042
12,162,8000,9682,10042
34,578,7000,9683,10042
68,422,8000,9686,10042
57,10,7500,9700,10042
46,154,5500,9708,10042
7,771,6500,9735,10042
3,796,6500,9741,10042
36,97,8000,9762,10042
90,445,5500,9770,10042
77,302,8500,9771,10042
16,271,6500,9773,10042
95,904,7500,9775,10042
70,3,9000,9787,10042
23,86,6000,9791,10042
66,797,8000,9800,10042
54,477,9500,9805,10042
60,31,7000,9812,10042
6,97,8500,9831,10042
7,2,7500,9834,10042
87,272,7000,9848,10042
10,127,7000,9851,10042
3,364,5000,9859,10042
47,8,5500,9867,10042
87,35,7000,9874,10042
57,845,7500,9877,10042
49,470,5500,9883,10042
99,169,9000,9885,10042
69,130,5000,9886,10042
85,858,8500,9894,10042
16,391,5500,9920,10042
46,181,6000,9923,10042
17,804,9500,9928,10042
17,333,5000,9932,10042
74,700,7500,9935,10042
87,135,5000,9942,10042
49,640,6500,9943,10042
98,452,9500,9955,10042
34,227,6000,9964,10042
9,729,9000,9983,10042
31,287,8500,10000,10042
