key,value,eventTime,arrivalTime,processedTime
93,0,3000,4967,10061
29,0,1000,4987,10061
94,0,2000,5055,10061
75,0,5000,5061,10061
27,0,1000,5088,10061
99,0,4000,5089,10061
44,0,5000,5100,10061
53,0,3000,5106,10061
69,0,2000,5114,10061
11,0,5000,5186,10061
82,0,5000,5187,10061
91,0,4000,5211,10061
10,0,4000,5228,10061
20,0,2000,5240,10061
24,0,3000,5305,10061
15,0,1000,5313,10061
29,0,1000,5335,10061
55,0,3000,5343,10061
80,0,3000,5344,10061
42,0,1000,5354,10061
54,0,2000,5357,10061
83,0,4000,5389,10061
96,0,5000,5402,10061
84,0,4000,5440,10061
72,0,5000,5455,10061
97,0,2000,5475,10061
52,0,2000,5497,10061
36,0,3000,5520,10061
94,0,3000,5537,10061
16,0,3000,5571,10061
10,0,4000,5591,10061
55,0,4000,5595,10061
6,0,5000,5603,10061
49,0,4000,5707,10061
39,0,3000,5781,10061
51,0,3000,5781,10061
36,0,5000,5782,10061
89,0,5000,5783,10061
72,0,5000,5793,10061
35,0,2000,5794,10061
90,0,4000,5797,10061
38,0,5000,5804,10061
17,0,3000,5833,10061
39,0,1000,5845,10061
27,0,1000,5854,10061
79,0,2000,5913,10061
69,0,3000,5981,10061
89,0,6000,6013,10061
67,0,5000,6027,10061
25,0,4000,6063,10061
84,0,2000,6069,10061
36,0,4000,6087,10061
69,0,4000,6089,10061
73,0,5000,6132,10061
16,0,3000,6135,10061
30,0,5000,6136,10061
54,0,6000,6173,10061
26,0,6000,6180,10061
16,0,2000,6180,10061
9,0,2000,6195,10061
26,0,4000,6232,10061
46,0,2000,6260,10061
72,0,4000,6289,10061
84,0,5000,6302,10061
50,0,2000,6316,10061
7,0,6000,6323,10061
39,0,4000,6325,10061
89,0,6000,6354,10061
92,0,5000,6386,10061
88,0,3000,6398,10061
67,0,5000,6398,10061
53,0,2000,6409,10061
19,0,5000,6425,10061
86,0,6000,6426,10061
39,0,6000,6454,10061
14,0,5000,6484,10061
10,0,5000,6509,10061
92,0,4000,6515,10061
90,0,2000,6543,10061
77,0,2000,6555,10061
80,0,4000,6566,10061
13,0,2000,6614,10061
27,0,4000,6643,10061
86,0,4000,6660,10061
19,0,5000,6692,10061
23,0,3000,6693,10061
8,0,3000,6735,10061
27,0,4000,6778,10061
48,0,5000,6799,10061
65,0,5000,6805,10061
48,0,6000,6814,10061
80,0,3000,6822,10061
100,0,5000,6877,10061
86,0,2000,6884,10061
97,0,5000,6886,10061
10,0,2000,6900,10061
60,0,6000,6911,10061
22,0,6000,6914,10061
91,0,3000,6971,10061
83,0,4000,6973,10061
41,0,5000,6989,10061
42,0,3000,6993,10061
24,0,6000,7000,10061
80,0,6000,7040,10061
91,0,7000,7045,10061
87,0,5000,7045,10061
44,0,3000,7069,10061
4,0,7000,7111,10061
13,0,5000,7115,10061
21,0,6000,7123,10061
94,0,3000,7133,10061
26,0,3000,7193,10061
83,0,7000,7193,10061
70,0,6000,7197,10061
37,0,4000,7201,10061
67,0,4000,7215,10061
98,0,3000,7246,10061
10,0,3000,7260,10061
28,0,7000,7279,10061
25,0,7000,7292,10061
85,0,4000,7303,10061
7,0,3000,7321,10061
43,0,6000,7367,10061
29,0,4000,7396,10061
48,0,3000,7401,10061
43,0,4000,7403,10061
89,0,5000,7419,10061
81,0,4000,7425,10061
75,0,4000,7428,10061
4,0,6000,7443,10061
66,0,4000,7447,10061
65,0,7000,7448,10061
99,0,5000,7478,10061
85,0,3000,7497,10061
36,0,3000,7512,10061
27,0,5000,7516,10061
29,0,4000,7521,10061
31,0,3000,7581,10061
95,0,3000,7582,10061
16,0,6000,7599,10061
8,0,3000,7627,10061
87,0,7000,7655,10061
39,0,6000,7666,10061
62,0,3000,7680,10061
43,0,4000,7738,10061
92,0,6000,7744,10061
54,0,7000,7766,10061
50,0,4000,7797,10061
85,0,3000,7804,10061
12,0,3000,7808,10061
18,0,5000,7876,10061
47,0,6000,7879,10061
68,0,3000,7957,10061
84,0,4000,7967,10061
36,0,5000,7986,10061
81,0,7000,7993,10061
52,0,8000,8029,10061
54,0,4000,8034,10061
74,0,5000,8038,10061
66,0,5000,8056,10061
53,0,4000,8131,10061
48,0,8000,8138,10061
29,0,7000,8155,10061
42,0,6000,8164,10061
43,0,5000,8221,10061
22,0,8000,8237,10061
17,0,7000,8254,10061
36,0,7000,8267,10061
30,0,8000,8301,10061
99,0,8000,8319,10061
93,0,5000,8343,10061
61,0,5000,8399,10061
59,0,4000,8410,10061
89,0,8000,8419,10061
50,0,6000,8436,10061
42,0,7000,8462,10061
50,0,6000,8495,10061
41,0,8000,8498,10061
74,0,7000,8540,10061
76,0,8000,8623,10061
76,0,8000,8716,10061
69,0,7000,8731,10061
47,0,5000,8754,10061
52,0,7000,8760,10061
95,0,5000,8775,10061
85,0,6000,8803,10061
55,0,6000,8881,10061
46,0,7000,8885,10061
84,0,4000,8892,10061
20,0,7000,8911,10061
92,0,6000,8932,10061
92,0,5000,8937,10061
72,0,8000,8940,10061
13,0,7000,8941,10061
27,0,7000,8975,10061
13,0,7000,8982,10061
7,0,5000,9007,10061
8,0,9000,9053,10061
12,0,7000,9062,10061
1,0,8000,9081,10061
12,0,6000,9092,10061
35,0,9000,9148,10061
82,0,7000,9190,10061
27,0,9000,9200,10061
73,0,8000,9226,10061
24,0,6000,9233,10061
66,0,7000,9236,10061
55,0,6000,9251,10061
14,0,8000,9303,10061
76,0,9000,9306,10061
95,0,5000,9306,10061
63,0,7000,9331,10061
94,0,6000,9338,10061
82,0,6000,9408,10061
97,0,5000,9425,10061
51,0,5000,9438,10061
14,0,6000,9471,10061
32,0,7000,9489,10061
64,0,9000,9530,10061
58,0,5000,9570,10061
59,0,5000,9597,10061
85,0,8000,9618,10061
17,0,7000,9622,10061
95,0,8000,9652,10061
4,0,6000,9668,10061
92,0,6000,9700,10061
35,0,9000,9708,10061
71,0,5000,9737,10061
68,0,8000,9743,10061
43,0,9000,9748,10061
52,0,8000,9766,10061
79,0,5000,9793,10061
49,0,8000,9811,10061
67,0,6000,9812,10061
100,0,7000,9820,10061
82,0,6000,9850,10061
98,0,7000,9858,10061
1,0,5000,9880,10061
74,0,6000,9889,10061
34,0,7000,9910,10061
58,0,8000,9924,10061
91,0,6000,9924,10061
43,0,9000,9940,10061
1,0,9000,9944,10061
20,0,8000,9960,10061
32,0,7000,9967,10061
16,0,7000,9985,10061
88,0,7000,9994,10061
48,0,6000,9994,10061
