key,value,eventTime,arrivalTime,processedTime
32922355,1,2000,182471,585933
3887941,1,3500,183292,585933
79093151,1,3000,185675,585933
41125719,1,9000,185813,585933
50330067,1,8500,186195,585933
85360088,1,10000,186218,585933
42568529,1,7500,186435,585933
91962132,1,3500,187734,585933
99562230,1,3000,189244,585933
27924669,1,9500,190061,585933
8281885,1,4000,192409,585933
41125719,1,8500,192418,585933
11723396,1,1000,195106,585933
31412746,1,4500,195698,585933
57934882,1,4500,197599,585933
4312958,1,7500,199399,585933
83752923,1,7500,200722,585933
96673993,1,9500,201598,585933
90428799,1,1000,202555,585933
7278441,1,7000,204072,585933
6890257,1,8500,205148,585933
60557969,1,2500,205210,585933
83752923,1,9000,205579,585933
89463455,1,2500,210398,585933
50935134,1,8500,210817,585933
50330067,1,7500,211427,585933
27613627,1,5500,211522,585933
82934310,1,2000,213423,585933
53520052,1,4500,213891,585933
85360088,1,2500,216529,585933
82934310,1,10000,216688,585933
31133703,1,6000,219144,585933
16133749,1,10000,220159,585933
85360088,1,10000,220251,585933
88354479,1,4500,222186,585933
32747133,1,6000,222678,585933
92634603,1,4500,223102,585933
58169160,1,8000,223154,585933
29344330,1,7000,224000,585933
54921975,1,6500,224535,585933
45023542,1,2500,225627,585933
86308065,1,3000,227020,585933
2982962,1,9000,227569,585933
277782,1,500,229097,585933
4312958,1,6500,229135,585933
84476497,1,6500,233221,585933
39998742,1,8000,234146,585933
96673993,1,1500,234899,585933
58444660,1,8000,235820,585933
16234480,1,1000,235934,585933
277782,1,4500,236894,585933
63604024,1,5500,237496,585933
87095283,1,3000,239662,585933
5956451,1,3500,239713,585933
75282642,1,3500,240013,585933
46289212,1,4500,240240,585933
27924669,1,8500,240750,585933
47024088,1,2500,241774,585933
17442783,1,4000,241827,585933
53203639,1,4500,242179,585933
99027874,1,10000,243679,585933
3053208,1,3000,244257,585933
58169160,1,9500,244264,585933
44594109,1,3500,244812,585933
43994260,1,4000,244886,585933
37181123,1,8000,247208,585933
23716235,1,8000,247402,585933
34438281,1,4500,249969,585933
89886461,1,4000,250783,585933
88000019,1,4000,252563,585933
18004662,1,7000,254861,585933
27983087,1,3500,255250,585933
87926431,1,5500,255288,585933
49758877,1,4000,256490,585933
43059832,1,500,258589,585933
85420429,1,1500,258655,585933
4312958,1,7000,259291,585933
82758559,1,5500,260469,585933
50246185,1,8500,262545,585933
60557969,1,3000,263383,585933
52568071,1,2000,263607,585933
51799292,1,4000,263804,585933
71723999,1,8000,265289,585933
81340523,1,8000,265889,585933
37181123,1,9000,267974,585933
25804512,1,10000,268154,585933
89915804,1,2000,270888,585933
81340523,1,8000,271014,585933
7278441,1,9000,271177,585933
68486918,1,5000,272204,585933
82725136,1,5000,274201,585933
72480768,1,8500,274664,585933
25804512,1,2000,274759,585933
71268512,1,5500,274852,585933
57934882,1,500,276857,585933
2982962,1,8000,279740,585933
65282171,1,4000,283407,585933
52161111,1,5500,285553,585933
3628,1,5000,286553,585933
294203,1,8500,287205,585933
92228386,1,4000,288152,585933
83488764,1,2500,289873,585933
35457045,1,8000,293522,585933
70106168,1,4500,294258,585933
22701764,1,3000,294871,585933
72523281,1,2500,295017,585933
29386080,1,5000,296504,585933
9368354,1,9000,297516,585933
55042840,1,4500,298325,585933
67959054,1,1000,298825,585933
85905322,1,1000,298909,585933
86318703,1,2000,299810,585933
68486918,1,4500,299917,585933
11723396,1,7000,300178,585933
91599990,1,1500,300629,585933
72523281,1,2000,303075,585933
65176735,1,500,305749,585933
70327277,1,3500,305864,585933
59066148,1,1000,306009,585933
41009277,1,5000,306009,585933
96557147,1,8500,308310,585933
6890257,1,8500,309317,585933
4312958,1,7000,310526,585933
53135971,1,10000,311514,585933
54670282,1,9500,312287,585933
80685420,1,2000,312541,585933
41455539,1,2000,313329,585933
54921975,1,8000,313717,585933
59926747,1,5500,314870,585933
17069685,1,10000,314911,585933
53520052,1,6000,314961,585933
80802782,1,9500,315324,585933
34438281,1,5500,317106,585933
34438281,1,4500,319596,585933
15987957,1,8500,321296,585933
20588947,1,1000,328085,585933
87926431,1,6000,328100,585933
37181123,1,7000,330083,585933
73877266,1,4000,330391,585933
38210322,1,7000,331686,585933
24957520,1,10000,334001,585933
21554478,1,4000,334288,585933
54921975,1,8000,335678,585933
34438281,1,5000,337672,585933
79093151,1,500,339059,585933
15633768,1,4500,339281,585933
50246185,1,8500,339936,585933
99584774,1,3500,340734,585933
92634603,1,4000,341646,585933
33949432,1,4000,342095,585933
51133312,1,6500,342668,585933
58444660,1,8000,344233,585933
22701764,1,2500,344367,585933
4439928,1,8000,345067,585933
57934882,1,6500,346286,585933
77221734,1,1500,346678,585933
80685420,1,2000,346735,585933
57006,1,3500,346802,585933
62607824,1,1000,346904,585933
55928577,1,3000,349716,585933
16234480,1,4500,350830,585933
71332311,1,5500,351088,585933
89528679,1,6500,352468,585933
3628,1,5000,352683,585933
67134223,1,8500,355397,585933
50935134,1,7500,355561,585933
30758909,1,5000,356074,585933
84816354,1,1500,356849,585933
70395304,1,6500,357099,585933
3225441,1,3000,357161,585933
43581846,1,7500,357479,585933
51799292,1,4000,358275,585933
57934882,1,5500,358395,585933
98064671,1,9000,358838,585933
95290079,1,1000,359776,585933
59956325,1,9500,359853,585933
62973865,1,8000,360272,585933
3412935,1,8500,365860,585933
86308065,1,2500,366110,585933
67736674,1,9500,366482,585933
56544477,1,1500,366782,585933
94713929,1,8000,367975,585933
4312958,1,8500,370537,585933
44693383,1,9000,370722,585933
68817033,1,2000,372376,585933
49669579,1,6500,372876,585933
29344330,1,7000,375125,585933
11723396,1,1500,375260,585933
2982962,1,1500,377337,585933
97747889,1,7000,377563,585933
57934882,1,6000,380471,585933
25804512,1,1500,381513,585933
71956427,1,500,384024,585933
85360088,1,1500,384039,585933
16234480,1,500,385063,585933
63670604,1,1500,386834,585933
72523281,1,2000,387100,585933
63793521,1,5000,388497,585933
84816354,1,8500,390402,585933
91599990,1,2000,392413,585933
43581846,1,7500,393212,585933
40980325,1,10000,394609,585933
30758909,1,6000,395992,585933
57061850,1,2500,400198,585933
58444660,1,6500,400641,585933
81340523,1,9000,401976,585933
40639323,1,3500,402566,585933
60223762,1,1500,402902,585933
63604024,1,5500,403810,585933
4439928,1,6500,406472,585933
78434081,1,3500,407359,585933
63670604,1,9500,407717,585933
65325847,1,4500,408201,585933
54921975,1,9500,408320,585933
93885641,1,5000,409801,585933
57006,1,4000,410427,585933
57934882,1,500,411576,585933
25110633,1,9500,412976,585933
86308065,1,2500,414533,585933
67134223,1,6500,415250,585933
4312958,1,7000,417736,585933
52161111,1,5500,418282,585933
33071850,1,6000,418900,585933
79093151,1,3000,420283,585933
2232941,1,7000,420642,585933
67549101,1,7500,420737,585933
85084675,1,1000,425402,585933
42395415,1,7500,426955,585933
94713929,1,8000,427229,585933
83752923,1,9000,428530,585933
27924669,1,8000,428724,585933
91599990,1,2000,429992,585933
23374822,1,10000,430768,585933
53520052,1,5000,431541,585933
25323265,1,1500,435739,585933
93885641,1,5500,436648,585933
80694968,1,2000,437398,585933
58169160,1,1500,437553,585933
11683730,1,6000,437680,585933
18305203,1,1000,438100,585933
53520052,1,6000,438391,585933
33353346,1,7500,438808,585933
88354479,1,4500,438944,585933
36539466,1,9500,439876,585933
43059832,1,3000,441370,585933
27308352,1,5500,443166,585933
22701764,1,2500,443740,585933
99027874,1,10000,444885,585933
66538156,1,2500,445393,585933
58357722,1,1000,445971,585933
54381700,1,3000,446102,585933
60223762,1,9500,447371,585933
88251194,1,7500,447461,585933
27308352,1,5500,450102,585933
83752923,1,10000,450123,585933
75282642,1,3500,451533,585933
43182572,1,9500,451590,585933
66489138,1,500,452068,585933
27308352,1,5500,453101,585933
87442392,1,6000,456740,585933
43059832,1,3000,457472,585933
70327277,1,3000,459270,585933
4312958,1,1500,459270,585933
21362546,1,2000,459650,585933
15633768,1,4500,459726,585933
44139210,1,6000,460921,585933
63804775,1,6500,461460,585933
67134223,1,7500,462399,585933
93885641,1,6500,462865,585933
91599990,1,2000,463558,585933
14838691,1,4500,463616,585933
23374822,1,2000,463764,585933
63670604,1,1500,464766,585933
54882876,1,3500,465798,585933
84816354,1,9000,467404,585933
54770126,1,5500,469305,585933
97339803,1,3000,470163,585933
81783800,1,2500,470940,585933
94291199,1,9000,472587,585933
54381700,1,3500,472715,585933
10718755,1,500,473841,585933
50935134,1,7500,474203,585933
46289212,1,5000,474380,585933
61118106,1,5500,475416,585933
57006,1,3500,477365,585933
68009828,1,6500,477867,585933
28425641,1,500,478025,585933
2232941,1,7000,479111,585933
17668543,1,2000,481510,585933
32227697,1,500,481884,585933
54921975,1,7500,482741,585933
72165418,1,5000,484759,585933
7723149,1,500,485444,585933
67549101,1,7000,485865,585933
58444660,1,8500,485918,585933
79093151,1,3000,486013,585933
54921975,1,8500,486617,585933
89886461,1,3500,486854,585933
27613627,1,5000,487296,585933
25804512,1,2000,487536,585933
4448187,1,1000,489602,585933
97780717,1,6500,490258,585933
37569104,1,5000,490650,585933
39969072,1,7500,494372,585933
30758909,1,5500,494463,585933
27613627,1,5000,496576,585933
89886461,1,4500,497626,585933
5023913,1,1500,498233,585933
