key,value,eventTime,arrivalTime,processedTime
63804775,1,4500,140961,702188
4312958,1,8500,141527,702188
12476853,1,2500,142994,702188
32412154,1,1000,145081,702188
46289212,1,5500,145898,702188
57934882,1,5500,145904,702188
84816354,1,8500,146587,702188
66538156,1,10000,147250,702188
87095283,1,3000,147980,702188
37181123,1,7500,148060,702188
75881404,1,9500,148392,702188
22726351,1,2500,148605,702188
1296214,1,500,148872,702188
39553946,1,8000,151763,702188
56219429,1,2500,152300,702188
84816354,1,9500,153206,702188
70652512,1,3000,154061,702188
15079656,1,7000,156485,702188
29755629,1,3000,156547,702188
75234615,1,500,157128,702188
54921975,1,7000,158050,702188
44594109,1,2500,158259,702188
81340523,1,8000,158930,702188
33071850,1,1000,159408,702188
28425641,1,3000,159845,702188
95670526,1,4500,160659,702188
27308352,1,6000,160951,702188
93776043,1,1000,161263,702188
22610914,1,1500,162993,702188
81340523,1,9000,166332,702188
56119285,1,2000,166601,702188
44594109,1,500,168264,702188
82060503,1,10000,168569,702188
44950042,1,4500,168615,702188
46289212,1,5500,168794,702188
89884176,1,3000,170229,702188
44594109,1,2500,170895,702188
45023542,1,10000,171163,702188
85360088,1,10000,172746,702188
83752923,1,1500,173326,702188
54670282,1,8000,177842,702188
50935134,1,8500,178475,702188
89528679,1,6000,181412,702188
57934882,1,5500,181896,702188
32922355,1,2000,182471,702188
3887941,1,3500,183292,702188
79093151,1,3000,185675,702188
41125719,1,9000,185813,702188
50330067,1,8500,186195,702188
85360088,1,10000,186218,702188
42568529,1,7500,186435,702188
91962132,1,3500,187734,702188
99562230,1,3000,189244,702188
27924669,1,9500,190061,702188
8281885,1,4000,192409,702188
41125719,1,8500,192418,702188
11723396,1,1000,195106,702188
31412746,1,4500,195698,702188
57934882,1,4500,197599,702188
4312958,1,7500,199399,702188
83752923,1,7500,200722,702188
96673993,1,9500,201598,702188
90428799,1,1000,202555,702188
7278441,1,7000,204072,702188
6890257,1,8500,205148,702188
60557969,1,2500,205210,702188
83752923,1,9000,205579,702188
89463455,1,2500,210398,702188
50935134,1,8500,210817,702188
50330067,1,7500,211427,702188
27613627,1,5500,211522,702188
82934310,1,2000,213423,702188
53520052,1,4500,213891,702188
85360088,1,2500,216529,702188
82934310,1,10000,216688,702188
31133703,1,6000,219144,702188
16133749,1,10000,220159,702188
85360088,1,10000,220251,702188
88354479,1,4500,222186,702188
32747133,1,6000,222678,702188
92634603,1,4500,223102,702188
58169160,1,8000,223154,702188
29344330,1,7000,224000,702188
54921975,1,6500,224535,702188
45023542,1,2500,225627,702188
86308065,1,3000,227020,702188
2982962,1,9000,227569,702188
277782,1,500,229097,702188
4312958,1,6500,229135,702188
84476497,1,6500,233221,702188
39998742,1,8000,234146,702188
96673993,1,1500,234899,702188
58444660,1,8000,235820,702188
16234480,1,1000,235934,702188
277782,1,4500,236894,702188
63604024,1,5500,237496,702188
87095283,1,3000,239662,702188
5956451,1,3500,239713,702188
75282642,1,3500,240013,702188
46289212,1,4500,240240,702188
27924669,1,8500,240750,702188
47024088,1,2500,241774,702188
17442783,1,4000,241827,702188
53203639,1,4500,242179,702188
99027874,1,10000,243679,702188
3053208,1,3000,244257,702188
58169160,1,9500,244264,702188
44594109,1,3500,244812,702188
43994260,1,4000,244886,702188
37181123,1,8000,247208,702188
23716235,1,8000,247402,702188
34438281,1,4500,249969,702188
89886461,1,4000,250783,702188
88000019,1,4000,252563,702188
18004662,1,7000,254861,702188
27983087,1,3500,255250,702188
87926431,1,5500,255288,702188
49758877,1,4000,256490,702188
43059832,1,500,258589,702188
85420429,1,1500,258655,702188
4312958,1,7000,259291,702188
82758559,1,5500,260469,702188
50246185,1,8500,262545,702188
60557969,1,3000,263383,702188
52568071,1,2000,263607,702188
51799292,1,4000,263804,702188
71723999,1,8000,265289,702188
81340523,1,8000,265889,702188
37181123,1,9000,267974,702188
25804512,1,10000,268154,702188
89915804,1,2000,270888,702188
81340523,1,8000,271014,702188
7278441,1,9000,271177,702188
68486918,1,5000,272204,702188
82725136,1,5000,274201,702188
72480768,1,8500,274664,702188
25804512,1,2000,274759,702188
71268512,1,5500,274852,702188
57934882,1,500,276857,702188
2982962,1,8000,279740,702188
65282171,1,4000,283407,702188
52161111,1,5500,285553,702188
3628,1,5000,286553,702188
294203,1,8500,287205,702188
92228386,1,4000,288152,702188
83488764,1,2500,289873,702188
35457045,1,8000,293522,702188
70106168,1,4500,294258,702188
22701764,1,3000,294871,702188
72523281,1,2500,295017,702188
29386080,1,5000,296504,702188
9368354,1,9000,297516,702188
55042840,1,4500,298325,702188
67959054,1,1000,298825,702188
85905322,1,1000,298909,702188
86318703,1,2000,299810,702188
68486918,1,4500,299917,702188
11723396,1,7000,300178,702188
91599990,1,1500,300629,702188
72523281,1,2000,303075,702188
65176735,1,500,305749,702188
70327277,1,3500,305864,702188
59066148,1,1000,306009,702188
41009277,1,5000,306009,702188
96557147,1,8500,308310,702188
6890257,1,8500,309317,702188
4312958,1,7000,310526,702188
53135971,1,10000,311514,702188
54670282,1,9500,312287,702188
80685420,1,2000,312541,702188
41455539,1,2000,313329,702188
54921975,1,8000,313717,702188
59926747,1,5500,314870,702188
17069685,1,10000,314911,702188
53520052,1,6000,314961,702188
80802782,1,9500,315324,702188
34438281,1,5500,317106,702188
34438281,1,4500,319596,702188
15987957,1,8500,321296,702188
20588947,1,1000,328085,702188
87926431,1,6000,328100,702188
37181123,1,7000,330083,702188
73877266,1,4000,330391,702188
38210322,1,7000,331686,702188
24957520,1,10000,334001,702188
21554478,1,4000,334288,702188
54921975,1,8000,335678,702188
34438281,1,5000,337672,702188
79093151,1,500,339059,702188
15633768,1,4500,339281,702188
50246185,1,8500,339936,702188
99584774,1,3500,340734,702188
92634603,1,4000,341646,702188
33949432,1,4000,342095,702188
51133312,1,6500,342668,702188
58444660,1,8000,344233,702188
22701764,1,2500,344367,702188
4439928,1,8000,345067,702188
57934882,1,6500,346286,702188
77221734,1,1500,346678,702188
80685420,1,2000,346735,702188
57006,1,3500,346802,702188
62607824,1,1000,346904,702188
55928577,1,3000,349716,702188
16234480,1,4500,350830,702188
71332311,1,5500,351088,702188
89528679,1,6500,352468,702188
3628,1,5000,352683,702188
67134223,1,8500,355397,702188
50935134,1,7500,355561,702188
30758909,1,5000,356074,702188
84816354,1,1500,356849,702188
70395304,1,6500,357099,702188
3225441,1,3000,357161,702188
43581846,1,7500,357479,702188
51799292,1,4000,358275,702188
57934882,1,5500,358395,702188
98064671,1,9000,358838,702188
95290079,1,1000,359776,702188
59956325,1,9500,359853,702188
62973865,1,8000,360272,702188
3412935,1,8500,365860,702188
86308065,1,2500,366110,702188
67736674,1,9500,366482,702188
56544477,1,1500,366782,702188
94713929,1,8000,367975,702188
4312958,1,8500,370537,702188
44693383,1,9000,370722,702188
68817033,1,2000,372376,702188
49669579,1,6500,372876,702188
29344330,1,7000,375125,702188
11723396,1,1500,375260,702188
2982962,1,1500,377337,702188
97747889,1,7000,377563,702188
57934882,1,6000,380471,702188
25804512,1,1500,381513,702188
71956427,1,500,384024,702188
85360088,1,1500,384039,702188
16234480,1,500,385063,702188
63670604,1,1500,386834,702188
72523281,1,2000,387100,702188
63793521,1,5000,388497,702188
84816354,1,8500,390402,702188
91599990,1,2000,392413,702188
43581846,1,7500,393212,702188
40980325,1,10000,394609,702188
30758909,1,6000,395992,702188
57061850,1,2500,400198,702188
58444660,1,6500,400641,702188
81340523,1,9000,401976,702188
40639323,1,3500,402566,702188
60223762,1,1500,402902,702188
63604024,1,5500,403810,702188
4439928,1,6500,406472,702188
78434081,1,3500,407359,702188
63670604,1,9500,407717,702188
65325847,1,4500,408201,702188
54921975,1,9500,408320,702188
93885641,1,5000,409801,702188
57006,1,4000,410427,702188
57934882,1,500,411576,702188
25110633,1,9500,412976,702188
86308065,1,2500,414533,702188
67134223,1,6500,415250,702188
4312958,1,7000,417736,702188
52161111,1,5500,418282,702188
33071850,1,6000,418900,702188
79093151,1,3000,420283,702188
2232941,1,7000,420642,702188
67549101,1,7500,420737,702188
85084675,1,1000,425402,702188
42395415,1,7500,426955,702188
94713929,1,8000,427229,702188
83752923,1,9000,428530,702188
27924669,1,8000,428724,702188
91599990,1,2000,429992,702188
23374822,1,10000,430768,702188
53520052,1,5000,431541,702188
25323265,1,1500,435739,702188
93885641,1,5500,436648,702188
80694968,1,2000,437398,702188
58169160,1,1500,437553,702188
11683730,1,6000,437680,702188
18305203,1,1000,438100,702188
53520052,1,6000,438391,702188
33353346,1,7500,438808,702188
88354479,1,4500,438944,702188
36539466,1,9500,439876,702188
43059832,1,3000,441370,702188
27308352,1,5500,443166,702188
22701764,1,2500,443740,702188
99027874,1,10000,444885,702188
66538156,1,2500,445393,702188
58357722,1,1000,445971,702188
54381700,1,3000,446102,702188
60223762,1,9500,447371,702188
88251194,1,7500,447461,702188
27308352,1,5500,450102,702188
83752923,1,10000,450123,702188
75282642,1,3500,451533,702188
43182572,1,9500,451590,702188
66489138,1,500,452068,702188
27308352,1,5500,453101,702188
87442392,1,6000,456740,702188
43059832,1,3000,457472,702188
70327277,1,3000,459270,702188
4312958,1,1500,459270,702188
21362546,1,2000,459650,702188
15633768,1,4500,459726,702188
44139210,1,6000,460921,702188
63804775,1,6500,461460,702188
67134223,1,7500,462399,702188
93885641,1,6500,462865,702188
91599990,1,2000,463558,702188
14838691,1,4500,463616,702188
23374822,1,2000,463764,702188
63670604,1,1500,464766,702188
54882876,1,3500,465798,702188
84816354,1,9000,467404,702188
54770126,1,5500,469305,702188
97339803,1,3000,470163,702188
81783800,1,2500,470940,702188
94291199,1,9000,472587,702188
54381700,1,3500,472715,702188
10718755,1,500,473841,702188
50935134,1,7500,474203,702188
46289212,1,5000,474380,702188
61118106,1,5500,475416,702188
57006,1,3500,477365,702188
68009828,1,6500,477867,702188
28425641,1,500,478025,702188
2232941,1,7000,479111,702188
17668543,1,2000,481510,702188
32227697,1,500,481884,702188
54921975,1,7500,482741,702188
72165418,1,5000,484759,702188
7723149,1,500,485444,702188
67549101,1,7000,485865,702188
58444660,1,8500,485918,702188
79093151,1,3000,486013,702188
54921975,1,8500,486617,702188
89886461,1,3500,486854,702188
27613627,1,5000,487296,702188
25804512,1,2000,487536,702188
4448187,1,1000,489602,702188
97780717,1,6500,490258,702188
37569104,1,5000,490650,702188
39969072,1,7500,494372,702188
30758909,1,5500,494463,702188
27613627,1,5000,496576,702188
89886461,1,4500,497626,702188
5023913,1,1500,498233,702188
88043012,1,7000,501567,702188
3626910,1,6500,503209,702188
72148074,1,1500,503314,702188
15987957,1,8500,503721,702188
97064747,1,3000,505867,702188
462432,1,9000,506751,702188
7278441,1,1500,509722,702188
35089198,1,4000,509858,702188
29386080,1,5500,510901,702188
21362546,1,2500,512724,702188
58169160,1,9000,513627,702188
72523281,1,2000,513713,702188
73418408,1,1000,514017,702188
40639323,1,4000,514957,702188
68222005,1,4500,518696,702188
19819569,1,1000,518849,702188
54882876,1,3500,519222,702188
41666736,1,5000,521207,702188
92044895,1,9500,521295,702188
87886855,1,500,521355,702188
9928127,1,10000,522082,702188
67549101,1,7500,523443,702188
44139210,1,500,523776,702188
719778,1,6500,523863,702188
64667677,1,500,528123,702188
7278441,1,8000,529050,702188
97847860,1,9000,529325,702188
57934882,1,5500,530150,702188
78148411,1,9000,530194,702188
99283724,1,4000,531055,702188
72480768,1,7500,531105,702188
18004662,1,7500,531391,702188
43581846,1,8500,531861,702188
6456186,1,1500,533166,702188
7278441,1,9000,533265,702188
72948369,1,4000,534682,702188
22726351,1,2500,535248,702188
54921975,1,6500,536048,702188
1438364,1,3500,536495,702188
92887819,1,8000,539077,702188
84816354,1,7500,539510,702188
67134223,1,1500,539678,702188
42395415,1,8500,540719,702188
94713929,1,6500,540748,702188
92044895,1,6500,542251,702188
67134223,1,7000,543457,702188
50705689,1,2000,543643,702188
37181123,1,7500,544645,702188
7544903,1,3000,547421,702188
22726351,1,2000,547437,702188
67571357,1,5000,549363,702188
16234480,1,5500,550427,702188
34438281,1,500,551236,702188
36539466,1,9500,556557,702188
53520052,1,6000,558167,702188
9517628,1,6500,558624,702188
27613627,1,5000,558894,702188
77058654,1,1000,558924,702188
23374822,1,2000,559833,702188
81340523,1,1500,561356,702188
27613627,1,5000,562132,702188
83999598,1,2500,562290,702188
94713929,1,9000,562644,702188
50330067,1,7500,565989,702188
44499526,1,4500,567471,702188
54670282,1,7000,569244,702188
63670604,1,9000,570638,702188
81064538,1,5000,571713,702188
54921975,1,7500,571951,702188
76040889,1,2500,573519,702188
40980325,1,10000,573747,702188
4312958,1,7000,576551,702188
6890257,1,7000,577074,702188
4448187,1,1000,577150,702188
89915804,1,10000,578811,702188
43202349,1,4500,579316,702188
5023913,1,2000,580611,702188
36539466,1,7000,581755,702188
50935134,1,9500,584792,702188
67549101,1,7500,585399,702188
2673143,1,2500,586112,702188
7544903,1,3000,586308,702188
54482435,1,1000,586895,702188
17718341,1,3500,587494,702188
60557969,1,3000,587502,702188
72148074,1,10000,591786,702188
68009828,1,8000,596697,702188
5023913,1,2000,597079,702188
4780024,1,4000,597387,702188
49840988,1,1500,599486,702188
4312958,1,9500,599575,702188
85360088,1,10000,602176,702188
51209364,1,0,602249,702188
73079130,1,1500,602459,702188
32967234,1,10000,603450,702188
70494155,1,10000,605401,702188
67549101,1,7000,608082,702188
99275943,1,2000,608517,702188
49669579,1,7000,608613,702188
67075263,1,10000,610786,702188
69048482,1,8000,611770,702188
4853279,1,2000,615312,702188
86971226,1,500,615966,702188
99027874,1,2000,616006,702188
51799292,1,3500,616271,702188
19892987,1,4500,617007,702188
69395934,1,7000,617093,702188
60827800,1,5500,621211,702188
54921975,1,7000,621466,702188
99970880,1,5500,622038,702188
31412746,1,4500,623062,702188
6456186,1,1500,623160,702188
89886461,1,3500,623682,702188
50467325,1,3000,624052,702188
59956325,1,9500,626490,702188
72523281,1,1500,627132,702188
67134223,1,9500,628522,702188
61118106,1,5000,628698,702188
3887941,1,3500,629836,702188
17442783,1,4000,630631,702188
97472415,1,8000,630840,702188
32227697,1,500,631163,702188
89886461,1,4000,633203,702188
57934882,1,4500,634478,702188
37181123,1,9500,634697,702188
294203,1,9000,637336,702188
58169160,1,9000,639092,702188
45459706,1,5500,640824,702188
77589042,1,1000,641152,702188
55042914,1,1000,641741,702188
27308352,1,5500,642216,702188
75881404,1,7000,642275,702188
81685553,1,4000,642880,702188
40639323,1,4500,642901,702188
54921975,1,7000,643366,702188
51799292,1,3500,643866,702188
16133749,1,1500,644402,702188
51209364,1,500,646139,702188
89528679,1,4500,646711,702188
37667269,1,3000,647023,702188
72523281,1,1500,647243,702188
3626910,1,6000,648143,702188
74668080,1,5500,650874,702188
50330067,1,9000,651044,702188
68009828,1,7000,651092,702188
71593141,1,500,651596,702188
27605310,1,3000,652926,702188
51133312,1,6500,653383,702188
58169160,1,9500,654165,702188
50246185,1,6500,654650,702188
84484364,1,500,656780,702188
5956451,1,500,657022,702188
31412746,1,4500,658791,702188
84816354,1,7000,659887,702188
57934882,1,6500,660958,702188
39998742,1,9500,661173,702188
50330067,1,7500,661983,702188
45585267,1,2000,662344,702188
33200804,1,1000,663507,702188
83752923,1,9500,663570,702188
15633768,1,5000,664232,702188
63670604,1,9000,664277,702188
27613627,1,5000,665012,702188
62957492,1,7500,665673,702188
91962132,1,4000,666386,702188
68486918,1,6000,666954,702188
50330067,1,8000,669337,702188
47183365,1,5000,669439,702188
58444660,1,8500,671096,702188
57934882,1,5000,674568,702188
53520052,1,1000,674997,702188
83752923,1,8000,675775,702188
92228386,1,4000,676198,702188
32244519,1,5000,678241,702188
83488764,1,2500,678243,702188
54882876,1,4000,679664,702188
2705413,1,2500,679702,702188
7970409,1,2500,679778,702188
50330067,1,7500,679954,702188
45501477,1,6000,680877,702188
79093151,1,3000,684838,702188
50935134,1,8500,684845,702188
43567323,1,5500,685280,702188
62524424,1,5000,686976,702188
69564860,1,10000,687141,702188
96557147,1,9500,687397,702188
97780717,1,5000,687663,702188
45023542,1,10000,687758,702188
64004616,1,500,688041,702188
63670604,1,9500,688316,702188
81783800,1,2000,688608,702188
3373484,1,10000,688968,702188
9928127,1,2000,690388,702188
32747133,1,500,691642,702188
61118106,1,5500,692850,702188
58444660,1,8500,694233,702188
31133703,1,6500,694944,702188
76795485,1,500,697077,702188
65325847,1,6000,698842,702188
99027874,1,10000,699054,702188
90976082,1,10000,699730,702188
