key,value,eventTime,arrivalTime,processedTime
32464878,1,10000,74909,300100
53520052,1,5500,77565,300100
71683416,1,1000,78268,300100
51133312,1,9000,83461,300100
8345360,1,2000,83808,300100
2673143,1,1500,84475,300100
83752923,1,7500,85707,300100
52161111,1,6000,87294,300100
35200765,1,2500,89867,300100
43581846,1,7500,90088,300100
44139210,1,500,91342,300100
17442783,1,3500,91556,300100
70946012,1,3500,91625,300100
58169160,1,8000,91748,300100
31133703,1,6000,92157,300100
87095283,1,500,92608,300100
4439928,1,9500,94905,300100
85360088,1,10000,96384,300100
95670526,1,5000,97235,300100
62178153,1,6500,98557,300100
97747889,1,9500,100362,300100
7278441,1,1500,100423,300100
63670604,1,8000,100785,300100
93885641,1,6000,101771,300100
29386080,1,6000,102386,300100
87926431,1,500,104299,300100
53520052,1,4500,105059,300100
2982962,1,9000,105359,300100
54779257,1,10000,106400,300100
4158865,1,4500,107644,300100
75881404,1,6500,109278,300100
63804775,1,1000,110785,300100
53520052,1,5000,111166,300100
52161111,1,4500,111289,300100
34262661,1,1000,111426,300100
57934882,1,6000,112674,300100
53203639,1,3500,113228,300100
57934882,1,500,114868,300100
2982962,1,1500,114987,300100
7278441,1,9500,118853,300100
67571357,1,6000,121014,300100
57934882,1,4500,122650,300100
53520052,1,4500,122709,300100
98887553,1,1000,123707,300100
43581846,1,9000,123888,300100
6890257,1,9000,125317,300100
29386080,1,5000,126006,300100
31895428,1,1000,126111,300100
13749309,1,10000,126345,300100
31412746,1,5000,127123,300100
69395934,1,7500,127161,300100
54770126,1,5000,130033,300100
6890257,1,1000,130184,300100
95837972,1,8500,130223,300100
50330067,1,8000,130387,300100
41125719,1,9500,130509,300100
58169160,1,7500,130655,300100
36488048,1,2500,130891,300100
57934882,1,5000,132409,300100
4312958,1,7500,132654,300100
31412746,1,5500,133615,300100
4439928,1,9000,134537,300100
84816354,1,9000,137625,300100
82311436,1,4500,138040,300100
63804775,1,4500,140961,300100
4312958,1,8500,141527,300100
12476853,1,2500,142994,300100
32412154,1,1000,145081,300100
46289212,1,5500,145898,300100
57934882,1,5500,145904,300100
84816354,1,8500,146587,300100
66538156,1,10000,147250,300100
87095283,1,3000,147980,300100
37181123,1,7500,148060,300100
75881404,1,9500,148392,300100
22726351,1,2500,148605,300100
1296214,1,500,148872,300100
39553946,1,8000,151763,300100
56219429,1,2500,152300,300100
84816354,1,9500,153206,300100
70652512,1,3000,154061,300100
15079656,1,7000,156485,300100
29755629,1,3000,156547,300100
75234615,1,500,157128,300100
54921975,1,7000,158050,300100
44594109,1,2500,158259,300100
81340523,1,8000,158930,300100
33071850,1,1000,159408,300100
28425641,1,3000,159845,300100
95670526,1,4500,160659,300100
27308352,1,6000,160951,300100
93776043,1,1000,161263,300100
22610914,1,1500,162993,300100
81340523,1,9000,166332,300100
56119285,1,2000,166601,300100
44594109,1,500,168264,300100
82060503,1,10000,168569,300100
44950042,1,4500,168615,300100
46289212,1,5500,168794,300100
89884176,1,3000,170229,300100
44594109,1,2500,170895,300100
45023542,1,10000,171163,300100
85360088,1,10000,172746,300100
83752923,1,1500,173326,300100
54670282,1,8000,177842,300100
50935134,1,8500,178475,300100
89528679,1,6000,181412,300100
57934882,1,5500,181896,300100
32922355,1,2000,182471,300100
3887941,1,3500,183292,300100
79093151,1,3000,185675,300100
41125719,1,9000,185813,300100
50330067,1,8500,186195,300100
85360088,1,10000,186218,300100
42568529,1,7500,186435,300100
91962132,1,3500,187734,300100
99562230,1,3000,189244,300100
27924669,1,9500,190061,300100
8281885,1,4000,192409,300100
41125719,1,8500,192418,300100
11723396,1,1000,195106,300100
31412746,1,4500,195698,300100
57934882,1,4500,197599,300100
4312958,1,7500,199399,300100
83752923,1,7500,200722,300100
96673993,1,9500,201598,300100
90428799,1,1000,202555,300100
7278441,1,7000,204072,300100
6890257,1,8500,205148,300100
60557969,1,2500,205210,300100
83752923,1,9000,205579,300100
89463455,1,2500,210398,300100
50935134,1,8500,210817,300100
50330067,1,7500,211427,300100
27613627,1,5500,211522,300100
82934310,1,2000,213423,300100
53520052,1,4500,213891,300100
85360088,1,2500,216529,300100
82934310,1,10000,216688,300100
31133703,1,6000,219144,300100
16133749,1,10000,220159,300100
85360088,1,10000,220251,300100
88354479,1,4500,222186,300100
32747133,1,6000,222678,300100
92634603,1,4500,223102,300100
58169160,1,8000,223154,300100
29344330,1,7000,224000,300100
54921975,1,6500,224535,300100
45023542,1,2500,225627,300100
86308065,1,3000,227020,300100
2982962,1,9000,227569,300100
277782,1,500,229097,300100
4312958,1,6500,229135,300100
84476497,1,6500,233221,300100
39998742,1,8000,234146,300100
96673993,1,1500,234899,300100
58444660,1,8000,235820,300100
16234480,1,1000,235934,300100
277782,1,4500,236894,300100
63604024,1,5500,237496,300100
87095283,1,3000,239662,300100
5956451,1,3500,239713,300100
75282642,1,3500,240013,300100
46289212,1,4500,240240,300100
27924669,1,8500,240750,300100
47024088,1,2500,241774,300100
17442783,1,4000,241827,300100
53203639,1,4500,242179,300100
99027874,1,10000,243679,300100
3053208,1,3000,244257,300100
58169160,1,9500,244264,300100
44594109,1,3500,244812,300100
43994260,1,4000,244886,300100
37181123,1,8000,247208,300100
23716235,1,8000,247402,300100
34438281,1,4500,249969,300100
89886461,1,4000,250783,300100
88000019,1,4000,252563,300100
18004662,1,7000,254861,300100
27983087,1,3500,255250,300100
87926431,1,5500,255288,300100
49758877,1,4000,256490,300100
43059832,1,500,258589,300100
85420429,1,1500,258655,300100
4312958,1,7000,259291,300100
82758559,1,5500,260469,300100
50246185,1,8500,262545,300100
60557969,1,3000,263383,300100
52568071,1,2000,263607,300100
51799292,1,4000,263804,300100
71723999,1,8000,265289,300100
81340523,1,8000,265889,300100
37181123,1,9000,267974,300100
25804512,1,10000,268154,300100
89915804,1,2000,270888,300100
81340523,1,8000,271014,300100
7278441,1,9000,271177,300100
68486918,1,5000,272204,300100
82725136,1,5000,274201,300100
72480768,1,8500,274664,300100
25804512,1,2000,274759,300100
71268512,1,5500,274852,300100
57934882,1,500,276857,300100
2982962,1,8000,279740,300100
65282171,1,4000,283407,300100
52161111,1,5500,285553,300100
3628,1,5000,286553,300100
294203,1,8500,287205,300100
92228386,1,4000,288152,300100
83488764,1,2500,289873,300100
35457045,1,8000,293522,300100
70106168,1,4500,294258,300100
22701764,1,3000,294871,300100
72523281,1,2500,295017,300100
29386080,1,5000,296504,300100
9368354,1,9000,297516,300100
55042840,1,4500,298325,300100
67959054,1,1000,298825,300100
85905322,1,1000,298909,300100
86318703,1,2000,299810,300100
68486918,1,4500,299917,300100
