key,value,eventTime,arrivalTime,processedTime
16234480,1,4500,5589,12000
72948369,1,4500,5594,12000
31412746,1,5500,5601,12000
72165418,1,5000,5606,12000
30758909,1,5000,5611,12000
27613627,1,5500,5619,12000
53520052,1,5000,5626,12000
99283724,1,4000,5632,12000
79247076,1,5000,5638,12000
30003784,1,2000,5641,12000
89886461,1,4000,5652,12000
29386080,1,4500,5662,12000
3628,1,4500,5679,12000
44594109,1,4000,5689,12000
72948369,1,4500,5689,12000
3887941,1,4000,5691,12000
83488764,1,3000,5723,12000
34438281,1,4500,5728,12000
27605310,1,3500,5741,12000
73418408,1,1500,5750,12000
57006,1,4000,5772,12000
54482435,1,1000,5798,12000
87095283,1,3500,5812,12000
19819569,1,1000,5824,12000
19819569,1,1500,5841,12000
3225441,1,3500,5847,12000
53520052,1,5500,5861,12000
75282642,1,3500,5870,12000
22726351,1,2500,5879,12000
19819569,1,1000,5880,12000
80694968,1,2500,5887,12000
1379020,1,2500,5887,12000
7544903,1,3500,5917,12000
83488764,1,3000,5917,12000
70395304,1,2000,5920,12000
60557969,1,3000,5923,12000
19819569,1,1000,5933,12000
45585267,1,2000,5949,12000
31412746,1,4500,5949,12000
99283724,1,4500,5970,12000
88354479,1,4500,5978,12000
20588947,1,1000,5995,12000
58357722,1,1500,6002,12000
95290079,1,1500,6004,12000
51133312,1,6000,6010,12000
25804512,1,2500,6031,12000
17442783,1,4000,6033,12000
31412746,1,6000,6043,12000
22726351,1,2500,6043,12000
88354479,1,4500,6076,12000
44594109,1,3500,6079,12000
88354479,1,6000,6085,12000
95290079,1,1500,6097,12000
44594109,1,3000,6106,12000
31412746,1,5500,6141,12000
19819569,1,1500,6151,12000
75282642,1,3500,6165,12000
65282171,1,4500,6174,12000
94713929,1,6000,6179,12000
31412746,1,5500,6202,12000
25737248,1,2500,6203,12000
87926431,1,5500,6203,12000
36374194,1,2000,6208,12000
83488764,1,3000,6221,12000
88354479,1,4500,6232,12000
62178153,1,6000,6234,12000
36374194,1,2000,6242,12000
86308065,1,3000,6250,12000
99970880,1,5500,6317,12000
57349059,1,6000,6327,12000
72165418,1,5000,6337,12000
27308352,1,5000,6347,12000
22726351,1,2500,6350,12000
68817033,1,2000,6355,12000
66538156,1,2500,6357,12000
52568071,1,2000,6370,12000
30758909,1,5500,6382,12000
72523281,1,2000,6403,12000
31133703,1,6000,6407,12000
37569104,1,5000,6408,12000
22701764,1,3000,6410,12000
25323265,1,2000,6415,12000
75282642,1,3500,6420,12000
29386080,1,6000,6431,12000
30758909,1,5000,6458,12000
31412746,1,6000,6479,12000
66304266,1,6000,6482,12000
22726351,1,2500,6496,12000
4312958,1,6500,6501,12000
27613627,1,5000,6506,12000
65282171,1,4500,6519,12000
92634603,1,4000,6530,12000
31412746,1,5500,6531,12000
18004662,1,6000,6534,12000
89886461,1,4000,6555,12000
75282642,1,3500,6564,12000
31412746,1,6000,6576,12000
7544903,1,3500,6601,12000
25323265,1,2000,6615,12000
462432,1,6500,6617,12000
83488764,1,3000,6621,12000
80685420,1,2500,6623,12000
43059832,1,3500,6632,12000
83488764,1,3000,6634,12000
91962132,1,4000,6636,12000
8281885,1,4000,6654,12000
99970880,1,5500,6660,12000
74668080,1,5000,6664,12000
53520052,1,4500,6673,12000
83488764,1,3000,6678,12000
76486238,1,3500,6702,12000
83488764,1,3000,6726,12000
54770126,1,5000,6739,12000
27308352,1,5500,6749,12000
32244519,1,5000,6756,12000
44139210,1,6000,6775,12000
15633768,1,5500,6775,12000
95670526,1,4500,6777,12000
99283724,1,4500,6796,12000
54921975,1,2000,6814,12000
22726351,1,2500,6820,12000
23374822,1,2500,6826,12000
2673143,1,3000,6835,12000
65325847,1,5500,6847,12000
86308065,1,3000,6858,12000
4312958,1,6000,6878,12000
83752923,1,2000,6881,12000
99970880,1,5500,6901,12000
25804512,1,2500,6914,12000
37569104,1,5000,6918,12000
81783800,1,2000,6930,12000
11723396,1,6500,6961,12000
91599990,1,2500,6964,12000
17442783,1,4500,6966,12000
1379020,1,2500,6967,12000
89886461,1,4000,6967,12000
75282642,1,3500,6998,12000
15079656,1,6500,7014,12000
67549101,1,7000,7019,12000
4312958,1,7000,7024,12000
30758909,1,5000,7025,12000
72523281,1,2500,7026,12000
30758909,1,5500,7047,12000
30758909,1,5500,7059,12000
57349059,1,6000,7066,12000
81685553,1,4500,7071,12000
91599990,1,2500,7075,12000
31133703,1,6000,7084,12000
12476853,1,2500,7093,12000
97472415,1,7000,7107,12000
66538156,1,2500,7112,12000
36488048,1,3000,7114,12000
83488764,1,3000,7118,12000
43581846,1,7000,7126,12000
80685420,1,2500,7131,12000
31412746,1,5000,7133,12000
45051218,1,4000,7134,12000
86308065,1,3000,7138,12000
51133312,1,7000,7140,12000
89886461,1,4000,7147,12000
44594109,1,3500,7155,12000
4312958,1,7000,7186,12000
51799292,1,4000,7195,12000
50330067,1,7000,7205,12000
30758909,1,5500,7228,12000
83488764,1,3000,7250,12000
50330067,1,7000,7259,12000
83752923,1,7000,7263,12000
31412746,1,5500,7265,12000
79093151,1,3500,7267,12000
51120765,1,3500,7293,12000
44594109,1,3500,7303,12000
99283724,1,4000,7312,12000
65282171,1,4500,7315,12000
18004662,1,7000,7328,12000
29386080,1,5000,7347,12000
44594109,1,4000,7361,12000
73877266,1,4500,7375,12000
75282642,1,3500,7378,12000
91962132,1,4000,7379,12000
97339803,1,3500,7397,12000
27613627,1,5000,7399,12000
30758909,1,5000,7412,12000
66538156,1,2500,7419,12000
53520052,1,5000,7429,12000
27613627,1,5000,7458,12000
22701764,1,3000,7485,12000
52161111,1,5500,7492,12000
83488764,1,3000,7511,12000
89528679,1,6000,7545,12000
7149962,1,7500,7551,12000
43994260,1,4000,7560,12000
31412746,1,4500,7563,12000
99970880,1,5500,7564,12000
44594109,1,4000,7566,12000
27308352,1,5000,7582,12000
11723396,1,6500,7591,12000
65282171,1,4500,7593,12000
83488764,1,3000,7596,12000
31412746,1,6000,7611,12000
83488764,1,3000,7612,12000
50330067,1,6500,7614,12000
4312958,1,6500,7634,12000
61118106,1,4500,7650,12000
32747133,1,5500,7656,12000
44594109,1,3500,7676,12000
87926431,1,5500,7689,12000
35089198,1,4500,7693,12000
15633768,1,4500,7712,12000
30758909,1,5000,7722,12000
27613627,1,5500,7724,12000
31412746,1,5500,7739,12000
43581846,1,7000,7748,12000
45023542,1,3000,7752,12000
58169160,1,7000,7756,12000
79093151,1,3500,7756,12000
60827800,1,5000,7770,12000
65282171,1,4500,7772,12000
30758909,1,5000,7786,12000
30758909,1,5500,7820,12000
44594109,1,4000,7824,12000
35200765,1,3000,7829,12000
54770126,1,5000,7834,12000
30758909,1,5500,7850,12000
62178153,1,6000,7873,12000
22701764,1,3000,7888,12000
42568529,1,7500,7892,12000
42568529,1,7500,7913,12000
57061850,1,3000,7925,12000
44594109,1,4000,7929,12000
31412746,1,5500,7945,12000
60557969,1,3000,7948,12000
41009277,1,6000,7950,12000
15079656,1,7000,7986,12000
75282642,1,3500,8006,12000
7544903,1,3500,8011,12000
63604024,1,5500,8028,12000
58169160,1,8000,8040,12000
93885641,1,6000,8065,12000
89886461,1,4000,8075,12000
65282171,1,4500,8076,12000
62957492,1,7000,8085,12000
54381700,1,3500,8098,12000
50330067,1,7500,8099,12000
45051218,1,4000,8100,12000
7149962,1,7500,8116,12000
29386080,1,5000,8119,12000
99970880,1,5500,8124,12000
92887819,1,7500,8126,12000
91962132,1,4000,8134,12000
46616015,1,6000,8159,12000
31412746,1,6000,8162,12000
44594109,1,3500,8169,12000
50330067,1,6500,8181,12000
7587190,1,6500,8199,12000
42568529,1,7500,8203,12000
70327277,1,3500,8210,12000
36488048,1,3500,8223,12000
22990232,1,5500,8225,12000
18004662,1,6500,8230,12000
4312958,1,7000,8240,12000
53520052,1,4500,8248,12000
11723396,1,6500,8253,12000
51133312,1,6000,8254,12000
89884176,1,3500,8255,12000
43581846,1,7000,8262,12000
70327277,1,3500,8262,12000
65282171,1,4500,8263,12000
17442783,1,4000,8273,12000
31412746,1,6000,8275,12000
79247076,1,5000,8297,12000
2589691,1,5000,8301,12000
3887941,1,4000,8312,12000
63893196,1,5000,8323,12000
4312958,1,6500,8332,12000
53520052,1,5000,8348,12000
46289212,1,4500,8354,12000
27308352,1,5000,8367,12000
79093151,1,3500,8375,12000
7149962,1,7500,8395,12000
27613627,1,5000,8410,12000
37569104,1,5000,8414,12000
294203,1,8000,8419,12000
73877266,1,4500,8449,12000
21391522,1,7500,8460,12000
50330067,1,8000,8464,12000
58444660,1,7000,8466,12000
58169160,1,7500,8467,12000
75282642,1,3500,8470,12000
11723396,1,6500,8471,12000
11723396,1,6500,8500,12000
84816354,1,7000,8518,12000
42568529,1,7500,8520,12000
11723396,1,6500,8544,12000
59956325,1,8500,8561,12000
27308352,1,5000,8575,12000
30758909,1,5500,8579,12000
44594109,1,4000,8583,12000
15633768,1,5500,8583,12000
89886461,1,4000,8610,12000
14838691,1,4000,8612,12000
81340523,1,8000,8612,12000
27308352,1,5000,8615,12000
98064671,1,7000,8616,12000
4312958,1,7000,8624,12000
27308352,1,5000,8635,12000
91962132,1,4500,8669,12000
49965196,1,4000,8671,12000
63604024,1,5500,8677,12000
31412746,1,5500,8684,12000
67075263,1,8500,8690,12000
45023542,1,8500,8692,12000
57934882,1,4500,8694,12000
83752923,1,8000,8719,12000
92044895,1,8500,8727,12000
30758909,1,5500,8727,12000
58169160,1,8500,8741,12000
78434081,1,4000,8751,12000
61118106,1,5000,8751,12000
84816354,1,8000,8755,12000
31133703,1,6000,8761,12000
15079656,1,8500,8775,12000
60223762,1,6500,8775,12000
4312958,1,6500,8782,12000
51799292,1,4000,8782,12000
44594109,1,4000,8839,12000
27924669,1,7000,8841,12000
67549101,1,8000,8850,12000
53520052,1,5000,8851,12000
43581846,1,7000,8853,12000
14838691,1,4000,8855,12000
4312958,1,6500,8857,12000
30758909,1,5500,8899,12000
2232941,1,6500,8919,12000
52161111,1,5500,8937,12000
37569104,1,5000,8958,12000
51799292,1,4000,8981,12000
4312958,1,6500,8984,12000
53520052,1,5000,9041,12000
84569478,1,7000,9054,12000
81340523,1,7000,9069,12000
58169160,1,8000,9076,12000
11723396,1,6500,9087,12000
88261051,1,8500,9109,12000
72480768,1,8000,9131,12000
67549101,1,8000,9140,12000
4312958,1,6500,9148,12000
54921975,1,8500,9166,12000
45459706,1,5500,9169,12000
11723396,1,6500,9172,12000
11723396,1,6500,9179,12000
32747133,1,5500,9182,12000
82934310,1,8500,9191,12000
462432,1,8000,9197,12000
58444660,1,8000,9198,12000
57349059,1,6000,9211,12000
85360088,1,9000,9212,12000
42568529,1,7500,9241,12000
12476853,1,9000,9243,12000
25737248,1,9000,9250,12000
7149962,1,7500,9250,12000
7278441,1,6500,9261,12000
67549101,1,8000,9287,12000
294203,1,8000,9290,12000
97780717,1,6000,9305,12000
32967234,1,9000,9308,12000
4439928,1,8000,9316,12000
59956325,1,8500,9350,12000
38210322,1,8000,9359,12000
84569478,1,7000,9361,12000
17668543,1,9000,9373,12000
62178153,1,6000,9375,12000
25110633,1,8500,9389,12000
43581846,1,7000,9395,12000
5537834,1,8500,9420,12000
294203,1,8000,9428,12000
22311271,1,7500,9429,12000
72948369,1,4500,9454,12000
87926431,1,6000,9465,12000
83752923,1,7000,9473,12000
25804512,1,9000,9482,12000
6456186,1,8500,9484,12000
95670526,1,4500,9486,12000
74668080,1,5000,9497,12000
2673143,1,8500,9512,12000
43581846,1,8000,9529,12000
99027874,1,9500,9547,12000
27613627,1,5500,9556,12000
80685420,1,9500,9559,12000
2982962,1,7500,9567,12000
12476853,1,9000,9575,12000
99275943,1,9000,9582,12000
32464878,1,9500,9583,12000
30758909,1,5000,9589,12000
2982962,1,7500,9598,12000
30758909,1,5500,9625,12000
32464878,1,9000,9628,12000
58169160,1,8000,9639,12000
23374822,1,9000,9644,12000
67549101,1,7500,9657,12000
87926431,1,5500,9658,12000
58169160,1,8500,9662,12000
72480768,1,8000,9682,12000
50330067,1,7000,9683,12000
41125719,1,8000,9686,12000
94713929,1,7500,9700,12000
52161111,1,5500,9708,12000
11723396,1,6500,9735,12000
11723396,1,6500,9741,12000
50935134,1,8000,9762,12000
21995918,1,5500,9770,12000
59956325,1,8500,9771,12000
97747889,1,6500,9773,12000
7149962,1,7500,9775,12000
25804512,1,9000,9787,12000
99970880,1,6000,9791,12000
94713929,1,8000,9800,12000
85420429,1,9500,9805,12000
43581846,1,7000,9812,12000
69564860,1,8500,9831,12000
42568529,1,7500,9834,12000
18004662,1,7000,9848,12000
62973865,1,7000,9851,12000
53520052,1,5000,9859,12000
30758909,1,5500,9867,12000
4312958,1,7000,9874,12000
7149962,1,7500,9877,12000
11683730,1,5500,9883,12000
99027874,1,9000,9885,12000
53520052,1,5000,9886,12000
97747889,1,8500,9894,12000
30758909,1,5500,9920,12000
67134223,1,6000,9923,12000
35944328,1,9500,9928,12000
30758909,1,5000,9932,12000
3412935,1,7500,9935,12000
27308352,1,5000,9942,12000
60223762,1,6500,9943,12000
35944328,1,9500,9955,12000
53520052,1,6000,9964,12000
32967234,1,9000,9983,12000
58169160,1,8500,10000,12000
92044895,1,8500,10005,12000
50935134,1,7000,10006,12000
7278441,1,7000,10009,12000
88043012,1,6500,10018,12000
4312958,1,6500,10032,12000
31133703,1,6000,10045,12000
31133703,1,6000,10046,12000
41089930,1,9500,10047,12000
7278441,1,7000,10051,12000
68009828,1,6000,10060,12000
43182572,1,8500,10064,12000
54921975,1,7000,10073,12000
7149962,1,7500,10080,12000
45023542,1,9000,10093,12000
10695223,1,8000,10097,12000
4312958,1,8000,10104,12000
4312958,1,6500,10104,12000
68817033,1,9500,10106,12000
97780717,1,6000,10111,12000
85360088,1,10000,10117,12000
7149962,1,7500,10119,12000
22311271,1,7500,10120,12000
31133703,1,6000,10127,12000
58444660,1,6000,10132,12000
82934310,1,8500,10158,12000
50330067,1,7500,10161,12000
50330067,1,7000,10177,12000
11723396,1,6500,10181,12000
43581846,1,7000,10182,12000
22311271,1,7500,10186,12000
39485041,1,9500,10195,12000
4312958,1,6500,10212,12000
49669579,1,6000,10218,12000
99027874,1,9500,10219,12000
42395415,1,7000,10221,12000
97747889,1,6500,10224,12000
42725099,1,8500,10235,12000
18004662,1,7000,10265,12000
85360088,1,10000,10286,12000
97472415,1,8500,10287,12000
42568529,1,7500,10293,12000
25804512,1,9000,10295,12000
11723396,1,6500,10301,12000
32967234,1,9000,10311,12000
58169160,1,8500,10311,12000
4312958,1,7500,10323,12000
85360088,1,10000,10325,12000
67549101,1,6500,10350,12000
54921975,1,6500,10354,12000
30758909,1,5500,10386,12000
42568529,1,7500,10390,12000
22726351,1,9500,10403,12000
44693383,1,8500,10410,12000
67549101,1,6500,10411,12000
57934882,1,6000,10419,12000
85360088,1,10000,10432,12000
31412746,1,6000,10440,12000
70494155,1,9000,10443,12000
29386080,1,5500,10455,12000
35944328,1,9500,10461,12000
63841957,1,7000,10466,12000
85360088,1,10000,10482,12000
54921975,1,6000,10558,12000
85360088,1,10000,10582,12000
67549101,1,8000,10606,12000
72480768,1,8000,10656,12000
54921975,1,6000,10668,12000
54921975,1,6500,10672,12000
99027874,1,9500,10674,12000
74875857,1,10000,10687,12000
31412746,1,6000,10693,12000
83752923,1,7000,10697,12000
4312958,1,6500,10736,12000
6135150,1,9000,10750,12000
97780717,1,6000,10751,12000
22311271,1,7500,10773,12000
4312958,1,7000,10785,12000
39998742,1,7500,10791,12000
85360088,1,10000,10793,12000
85360088,1,10000,10806,12000
39485041,1,9000,10809,12000
85360088,1,10000,10814,12000
5537834,1,6500,10815,12000
41009277,1,6000,10840,12000
63804775,1,6000,10849,12000
67549101,1,7000,10856,12000
54921975,1,7500,10863,12000
85360088,1,10000,10882,12000
4312958,1,6500,10888,12000
32967234,1,8500,10888,12000
63670604,1,8500,10891,12000
31412746,1,6000,10897,12000
31133703,1,6000,10905,12000
42395415,1,7000,10912,12000
67549101,1,8000,10944,12000
2673143,1,9000,10965,12000
7278441,1,8500,10977,12000
40566049,1,9500,11014,12000
95837972,1,8000,11019,12000
85360088,1,9500,11030,12000
85360088,1,10000,11034,12000
42568529,1,7500,11041,12000
85360088,1,10000,11051,12000
74875857,1,10000,11052,12000
11723396,1,6500,11065,12000
11723396,1,6500,11068,12000
13749309,1,9000,11098,12000
72480768,1,8000,11115,12000
97747889,1,8500,11117,12000
4312958,1,6500,11130,12000
43182572,1,8500,11162,12000
85360088,1,10000,11169,12000
11723396,1,6500,11189,12000
22311271,1,7500,11191,12000
7149962,1,7500,11215,12000
85360088,1,9500,11252,12000
6890257,1,6500,11263,12000
69395934,1,6500,11264,12000
75106954,1,9500,11285,12000
85360088,1,10000,11291,12000
7149962,1,7500,11292,12000
2673143,1,9000,11293,12000
7278441,1,8000,11307,12000
32967234,1,9000,11318,12000
58169160,1,8000,11339,12000
58169160,1,7500,11340,12000
11723396,1,6500,11383,12000
42568529,1,7500,11424,12000
42568529,1,7500,11455,12000
12476853,1,9000,11489,12000
35944328,1,9500,11492,12000
85360088,1,9500,11495,12000
85360088,1,10000,11508,12000
42568529,1,7500,11509,12000
85360088,1,9500,11518,12000
462432,1,8000,11520,12000
12476853,1,9000,11524,12000
85360088,1,10000,11525,12000
81340523,1,8000,11550,12000
4312958,1,8000,11560,12000
99275943,1,9000,11602,12000
85360088,1,9000,11606,12000
74875857,1,10000,11621,12000
99027874,1,9000,11622,12000
62957492,1,7000,11626,12000
39485041,1,9500,11652,12000
94713929,1,7000,11687,12000
85420429,1,9500,11690,12000
99027874,1,9500,11711,12000
15079656,1,7000,11714,12000
12476853,1,9000,11769,12000
2673143,1,9000,11809,12000
41125719,1,8500,11813,12000
83752923,1,8000,11848,12000
68009828,1,7000,11865,12000
59956325,1,8500,11882,12000
85360088,1,10000,11924,12000
58169160,1,8500,11929,12000
54921975,1,8000,11969,12000
7278441,1,7000,11985,12000
7278441,1,8500,11999,12000
