key,value,eventTime,arrivalTime,processedTime
25323265,1,1500,435739,797254
93885641,1,5500,436648,797254
80694968,1,2000,437398,797254
58169160,1,1500,437553,797254
11683730,1,6000,437680,797254
18305203,1,1000,438100,797254
53520052,1,6000,438391,797254
33353346,1,7500,438808,797254
88354479,1,4500,438944,797254
36539466,1,9500,439876,797254
43059832,1,3000,441370,797254
27308352,1,5500,443166,797254
22701764,1,2500,443740,797254
99027874,1,10000,444885,797254
66538156,1,2500,445393,797254
58357722,1,1000,445971,797254
54381700,1,3000,446102,797254
60223762,1,9500,447371,797254
88251194,1,7500,447461,797254
27308352,1,5500,450102,797254
83752923,1,10000,450123,797254
75282642,1,3500,451533,797254
43182572,1,9500,451590,797254
66489138,1,500,452068,797254
27308352,1,5500,453101,797254
87442392,1,6000,456740,797254
43059832,1,3000,457472,797254
70327277,1,3000,459270,797254
4312958,1,1500,459270,797254
21362546,1,2000,459650,797254
15633768,1,4500,459726,797254
44139210,1,6000,460921,797254
63804775,1,6500,461460,797254
67134223,1,7500,462399,797254
93885641,1,6500,462865,797254
91599990,1,2000,463558,797254
14838691,1,4500,463616,797254
23374822,1,2000,463764,797254
63670604,1,1500,464766,797254
54882876,1,3500,465798,797254
84816354,1,9000,467404,797254
54770126,1,5500,469305,797254
97339803,1,3000,470163,797254
81783800,1,2500,470940,797254
94291199,1,9000,472587,797254
54381700,1,3500,472715,797254
10718755,1,500,473841,797254
50935134,1,7500,474203,797254
46289212,1,5000,474380,797254
61118106,1,5500,475416,797254
57006,1,3500,477365,797254
68009828,1,6500,477867,797254
28425641,1,500,478025,797254
2232941,1,7000,479111,797254
17668543,1,2000,481510,797254
32227697,1,500,481884,797254
54921975,1,7500,482741,797254
72165418,1,5000,484759,797254
7723149,1,500,485444,797254
67549101,1,7000,485865,797254
58444660,1,8500,485918,797254
79093151,1,3000,486013,797254
54921975,1,8500,486617,797254
89886461,1,3500,486854,797254
27613627,1,5000,487296,797254
25804512,1,2000,487536,797254
4448187,1,1000,489602,797254
97780717,1,6500,490258,797254
37569104,1,5000,490650,797254
39969072,1,7500,494372,797254
30758909,1,5500,494463,797254
27613627,1,5000,496576,797254
89886461,1,4500,497626,797254
5023913,1,1500,498233,797254
88043012,1,7000,501567,797254
3626910,1,6500,503209,797254
72148074,1,1500,503314,797254
15987957,1,8500,503721,797254
97064747,1,3000,505867,797254
462432,1,9000,506751,797254
7278441,1,1500,509722,797254
35089198,1,4000,509858,797254
29386080,1,5500,510901,797254
21362546,1,2500,512724,797254
58169160,1,9000,513627,797254
72523281,1,2000,513713,797254
73418408,1,1000,514017,797254
40639323,1,4000,514957,797254
68222005,1,4500,518696,797254
19819569,1,1000,518849,797254
54882876,1,3500,519222,797254
41666736,1,5000,521207,797254
92044895,1,9500,521295,797254
87886855,1,500,521355,797254
9928127,1,10000,522082,797254
67549101,1,7500,523443,797254
44139210,1,500,523776,797254
719778,1,6500,523863,797254
64667677,1,500,528123,797254
7278441,1,8000,529050,797254
97847860,1,9000,529325,797254
57934882,1,5500,530150,797254
78148411,1,9000,530194,797254
99283724,1,4000,531055,797254
72480768,1,7500,531105,797254
18004662,1,7500,531391,797254
43581846,1,8500,531861,797254
6456186,1,1500,533166,797254
7278441,1,9000,533265,797254
72948369,1,4000,534682,797254
22726351,1,2500,535248,797254
54921975,1,6500,536048,797254
1438364,1,3500,536495,797254
92887819,1,8000,539077,797254
84816354,1,7500,539510,797254
67134223,1,1500,539678,797254
42395415,1,8500,540719,797254
94713929,1,6500,540748,797254
92044895,1,6500,542251,797254
67134223,1,7000,543457,797254
50705689,1,2000,543643,797254
37181123,1,7500,544645,797254
7544903,1,3000,547421,797254
22726351,1,2000,547437,797254
67571357,1,5000,549363,797254
16234480,1,5500,550427,797254
34438281,1,500,551236,797254
36539466,1,9500,556557,797254
53520052,1,6000,558167,797254
9517628,1,6500,558624,797254
27613627,1,5000,558894,797254
77058654,1,1000,558924,797254
23374822,1,2000,559833,797254
81340523,1,1500,561356,797254
27613627,1,5000,562132,797254
83999598,1,2500,562290,797254
94713929,1,9000,562644,797254
50330067,1,7500,565989,797254
44499526,1,4500,567471,797254
54670282,1,7000,569244,797254
63670604,1,9000,570638,797254
81064538,1,5000,571713,797254
54921975,1,7500,571951,797254
76040889,1,2500,573519,797254
40980325,1,10000,573747,797254
4312958,1,7000,576551,797254
6890257,1,7000,577074,797254
4448187,1,1000,577150,797254
89915804,1,10000,578811,797254
43202349,1,4500,579316,797254
5023913,1,2000,580611,797254
36539466,1,7000,581755,797254
50935134,1,9500,584792,797254
67549101,1,7500,585399,797254
2673143,1,2500,586112,797254
7544903,1,3000,586308,797254
54482435,1,1000,586895,797254
17718341,1,3500,587494,797254
60557969,1,3000,587502,797254
72148074,1,10000,591786,797254
68009828,1,8000,596697,797254
5023913,1,2000,597079,797254
4780024,1,4000,597387,797254
49840988,1,1500,599486,797254
4312958,1,9500,599575,797254
85360088,1,10000,602176,797254
51209364,1,0,602249,797254
73079130,1,1500,602459,797254
32967234,1,10000,603450,797254
70494155,1,10000,605401,797254
67549101,1,7000,608082,797254
99275943,1,2000,608517,797254
49669579,1,7000,608613,797254
67075263,1,10000,610786,797254
69048482,1,8000,611770,797254
4853279,1,2000,615312,797254
86971226,1,500,615966,797254
99027874,1,2000,616006,797254
51799292,1,3500,616271,797254
19892987,1,4500,617007,797254
69395934,1,7000,617093,797254
60827800,1,5500,621211,797254
54921975,1,7000,621466,797254
99970880,1,5500,622038,797254
31412746,1,4500,623062,797254
6456186,1,1500,623160,797254
89886461,1,3500,623682,797254
50467325,1,3000,624052,797254
59956325,1,9500,626490,797254
72523281,1,1500,627132,797254
67134223,1,9500,628522,797254
61118106,1,5000,628698,797254
3887941,1,3500,629836,797254
17442783,1,4000,630631,797254
97472415,1,8000,630840,797254
32227697,1,500,631163,797254
89886461,1,4000,633203,797254
57934882,1,4500,634478,797254
37181123,1,9500,634697,797254
294203,1,9000,637336,797254
58169160,1,9000,639092,797254
45459706,1,5500,640824,797254
77589042,1,1000,641152,797254
55042914,1,1000,641741,797254
27308352,1,5500,642216,797254
75881404,1,7000,642275,797254
81685553,1,4000,642880,797254
40639323,1,4500,642901,797254
54921975,1,7000,643366,797254
51799292,1,3500,643866,797254
16133749,1,1500,644402,797254
51209364,1,500,646139,797254
89528679,1,4500,646711,797254
37667269,1,3000,647023,797254
72523281,1,1500,647243,797254
3626910,1,6000,648143,797254
74668080,1,5500,650874,797254
50330067,1,9000,651044,797254
68009828,1,7000,651092,797254
71593141,1,500,651596,797254
27605310,1,3000,652926,797254
51133312,1,6500,653383,797254
58169160,1,9500,654165,797254
50246185,1,6500,654650,797254
84484364,1,500,656780,797254
5956451,1,500,657022,797254
31412746,1,4500,658791,797254
84816354,1,7000,659887,797254
57934882,1,6500,660958,797254
39998742,1,9500,661173,797254
50330067,1,7500,661983,797254
45585267,1,2000,662344,797254
33200804,1,1000,663507,797254
83752923,1,9500,663570,797254
15633768,1,5000,664232,797254
63670604,1,9000,664277,797254
27613627,1,5000,665012,797254
62957492,1,7500,665673,797254
91962132,1,4000,666386,797254
68486918,1,6000,666954,797254
50330067,1,8000,669337,797254
47183365,1,5000,669439,797254
58444660,1,8500,671096,797254
57934882,1,5000,674568,797254
53520052,1,1000,674997,797254
83752923,1,8000,675775,797254
92228386,1,4000,676198,797254
32244519,1,5000,678241,797254
83488764,1,2500,678243,797254
54882876,1,4000,679664,797254
2705413,1,2500,679702,797254
7970409,1,2500,679778,797254
50330067,1,7500,679954,797254
45501477,1,6000,680877,797254
79093151,1,3000,684838,797254
50935134,1,8500,684845,797254
43567323,1,5500,685280,797254
62524424,1,5000,686976,797254
69564860,1,10000,687141,797254
96557147,1,9500,687397,797254
97780717,1,5000,687663,797254
45023542,1,10000,687758,797254
64004616,1,500,688041,797254
63670604,1,9500,688316,797254
81783800,1,2000,688608,797254
3373484,1,10000,688968,797254
9928127,1,2000,690388,797254
32747133,1,500,691642,797254
61118106,1,5500,692850,797254
58444660,1,8500,694233,797254
31133703,1,6500,694944,797254
76795485,1,500,697077,797254
65325847,1,6000,698842,797254
99027874,1,10000,699054,797254
90976082,1,10000,699730,797254
