key,value,eventTime,arrivalTime,processedTime
31895428,1,1000,126111,500154
13749309,1,10000,126345,500154
31412746,1,5000,127123,500154
69395934,1,7500,127161,500154
54770126,1,5000,130033,500154
6890257,1,1000,130184,500154
95837972,1,8500,130223,500154
50330067,1,8000,130387,500154
41125719,1,9500,130509,500154
58169160,1,7500,130655,500154
36488048,1,2500,130891,500154
57934882,1,5000,132409,500154
4312958,1,7500,132654,500154
31412746,1,5500,133615,500154
4439928,1,9000,134537,500154
84816354,1,9000,137625,500154
82311436,1,4500,138040,500154
63804775,1,4500,140961,500154
4312958,1,8500,141527,500154
12476853,1,2500,142994,500154
32412154,1,1000,145081,500154
46289212,1,5500,145898,500154
57934882,1,5500,145904,500154
84816354,1,8500,146587,500154
66538156,1,10000,147250,500154
87095283,1,3000,147980,500154
37181123,1,7500,148060,500154
75881404,1,9500,148392,500154
22726351,1,2500,148605,500154
1296214,1,500,148872,500154
39553946,1,8000,151763,500154
56219429,1,2500,152300,500154
84816354,1,9500,153206,500154
70652512,1,3000,154061,500154
15079656,1,7000,156485,500154
29755629,1,3000,156547,500154
75234615,1,500,157128,500154
54921975,1,7000,158050,500154
44594109,1,2500,158259,500154
81340523,1,8000,158930,500154
33071850,1,1000,159408,500154
28425641,1,3000,159845,500154
95670526,1,4500,160659,500154
27308352,1,6000,160951,500154
93776043,1,1000,161263,500154
22610914,1,1500,162993,500154
81340523,1,9000,166332,500154
56119285,1,2000,166601,500154
44594109,1,500,168264,500154
82060503,1,10000,168569,500154
44950042,1,4500,168615,500154
46289212,1,5500,168794,500154
89884176,1,3000,170229,500154
44594109,1,2500,170895,500154
45023542,1,10000,171163,500154
85360088,1,10000,172746,500154
83752923,1,1500,173326,500154
54670282,1,8000,177842,500154
50935134,1,8500,178475,500154
89528679,1,6000,181412,500154
57934882,1,5500,181896,500154
32922355,1,2000,182471,500154
3887941,1,3500,183292,500154
79093151,1,3000,185675,500154
41125719,1,9000,185813,500154
50330067,1,8500,186195,500154
85360088,1,10000,186218,500154
42568529,1,7500,186435,500154
91962132,1,3500,187734,500154
99562230,1,3000,189244,500154
27924669,1,9500,190061,500154
8281885,1,4000,192409,500154
41125719,1,8500,192418,500154
11723396,1,1000,195106,500154
31412746,1,4500,195698,500154
57934882,1,4500,197599,500154
4312958,1,7500,199399,500154
83752923,1,7500,200722,500154
96673993,1,9500,201598,500154
90428799,1,1000,202555,500154
7278441,1,7000,204072,500154
6890257,1,8500,205148,500154
60557969,1,2500,205210,500154
83752923,1,9000,205579,500154
89463455,1,2500,210398,500154
50935134,1,8500,210817,500154
50330067,1,7500,211427,500154
27613627,1,5500,211522,500154
82934310,1,2000,213423,500154
53520052,1,4500,213891,500154
85360088,1,2500,216529,500154
82934310,1,10000,216688,500154
31133703,1,6000,219144,500154
16133749,1,10000,220159,500154
85360088,1,10000,220251,500154
88354479,1,4500,222186,500154
32747133,1,6000,222678,500154
92634603,1,4500,223102,500154
58169160,1,8000,223154,500154
29344330,1,7000,224000,500154
54921975,1,6500,224535,500154
45023542,1,2500,225627,500154
86308065,1,3000,227020,500154
2982962,1,9000,227569,500154
277782,1,500,229097,500154
4312958,1,6500,229135,500154
84476497,1,6500,233221,500154
39998742,1,8000,234146,500154
96673993,1,1500,234899,500154
58444660,1,8000,235820,500154
16234480,1,1000,235934,500154
277782,1,4500,236894,500154
63604024,1,5500,237496,500154
87095283,1,3000,239662,500154
5956451,1,3500,239713,500154
75282642,1,3500,240013,500154
46289212,1,4500,240240,500154
27924669,1,8500,240750,500154
47024088,1,2500,241774,500154
17442783,1,4000,241827,500154
53203639,1,4500,242179,500154
99027874,1,10000,243679,500154
3053208,1,3000,244257,500154
58169160,1,9500,244264,500154
44594109,1,3500,244812,500154
43994260,1,4000,244886,500154
37181123,1,8000,247208,500154
23716235,1,8000,247402,500154
34438281,1,4500,249969,500154
89886461,1,4000,250783,500154
88000019,1,4000,252563,500154
18004662,1,7000,254861,500154
27983087,1,3500,255250,500154
87926431,1,5500,255288,500154
49758877,1,4000,256490,500154
43059832,1,500,258589,500154
85420429,1,1500,258655,500154
4312958,1,7000,259291,500154
82758559,1,5500,260469,500154
50246185,1,8500,262545,500154
60557969,1,3000,263383,500154
52568071,1,2000,263607,500154
51799292,1,4000,263804,500154
71723999,1,8000,265289,500154
81340523,1,8000,265889,500154
37181123,1,9000,267974,500154
25804512,1,10000,268154,500154
89915804,1,2000,270888,500154
81340523,1,8000,271014,500154
7278441,1,9000,271177,500154
68486918,1,5000,272204,500154
82725136,1,5000,274201,500154
72480768,1,8500,274664,500154
25804512,1,2000,274759,500154
71268512,1,5500,274852,500154
57934882,1,500,276857,500154
2982962,1,8000,279740,500154
65282171,1,4000,283407,500154
52161111,1,5500,285553,500154
3628,1,5000,286553,500154
294203,1,8500,287205,500154
92228386,1,4000,288152,500154
83488764,1,2500,289873,500154
35457045,1,8000,293522,500154
70106168,1,4500,294258,500154
22701764,1,3000,294871,500154
72523281,1,2500,295017,500154
29386080,1,5000,296504,500154
9368354,1,9000,297516,500154
55042840,1,4500,298325,500154
67959054,1,1000,298825,500154
85905322,1,1000,298909,500154
86318703,1,2000,299810,500154
68486918,1,4500,299917,500154
11723396,1,7000,300178,500154
91599990,1,1500,300629,500154
72523281,1,2000,303075,500154
65176735,1,500,305749,500154
70327277,1,3500,305864,500154
59066148,1,1000,306009,500154
41009277,1,5000,306009,500154
96557147,1,8500,308310,500154
6890257,1,8500,309317,500154
4312958,1,7000,310526,500154
53135971,1,10000,311514,500154
54670282,1,9500,312287,500154
80685420,1,2000,312541,500154
41455539,1,2000,313329,500154
54921975,1,8000,313717,500154
59926747,1,5500,314870,500154
17069685,1,10000,314911,500154
53520052,1,6000,314961,500154
80802782,1,9500,315324,500154
34438281,1,5500,317106,500154
34438281,1,4500,319596,500154
15987957,1,8500,321296,500154
20588947,1,1000,328085,500154
87926431,1,6000,328100,500154
37181123,1,7000,330083,500154
73877266,1,4000,330391,500154
38210322,1,7000,331686,500154
24957520,1,10000,334001,500154
21554478,1,4000,334288,500154
54921975,1,8000,335678,500154
34438281,1,5000,337672,500154
79093151,1,500,339059,500154
15633768,1,4500,339281,500154
50246185,1,8500,339936,500154
99584774,1,3500,340734,500154
92634603,1,4000,341646,500154
33949432,1,4000,342095,500154
51133312,1,6500,342668,500154
58444660,1,8000,344233,500154
22701764,1,2500,344367,500154
4439928,1,8000,345067,500154
57934882,1,6500,346286,500154
77221734,1,1500,346678,500154
80685420,1,2000,346735,500154
57006,1,3500,346802,500154
62607824,1,1000,346904,500154
55928577,1,3000,349716,500154
16234480,1,4500,350830,500154
71332311,1,5500,351088,500154
89528679,1,6500,352468,500154
3628,1,5000,352683,500154
67134223,1,8500,355397,500154
50935134,1,7500,355561,500154
30758909,1,5000,356074,500154
84816354,1,1500,356849,500154
70395304,1,6500,357099,500154
3225441,1,3000,357161,500154
43581846,1,7500,357479,500154
51799292,1,4000,358275,500154
57934882,1,5500,358395,500154
98064671,1,9000,358838,500154
95290079,1,1000,359776,500154
59956325,1,9500,359853,500154
62973865,1,8000,360272,500154
3412935,1,8500,365860,500154
86308065,1,2500,366110,500154
67736674,1,9500,366482,500154
56544477,1,1500,366782,500154
94713929,1,8000,367975,500154
4312958,1,8500,370537,500154
44693383,1,9000,370722,500154
68817033,1,2000,372376,500154
49669579,1,6500,372876,500154
29344330,1,7000,375125,500154
11723396,1,1500,375260,500154
2982962,1,1500,377337,500154
97747889,1,7000,377563,500154
57934882,1,6000,380471,500154
25804512,1,1500,381513,500154
71956427,1,500,384024,500154
85360088,1,1500,384039,500154
16234480,1,500,385063,500154
63670604,1,1500,386834,500154
72523281,1,2000,387100,500154
63793521,1,5000,388497,500154
84816354,1,8500,390402,500154
91599990,1,2000,392413,500154
43581846,1,7500,393212,500154
40980325,1,10000,394609,500154
30758909,1,6000,395992,500154
57061850,1,2500,400198,500154
58444660,1,6500,400641,500154
81340523,1,9000,401976,500154
40639323,1,3500,402566,500154
60223762,1,1500,402902,500154
63604024,1,5500,403810,500154
4439928,1,6500,406472,500154
78434081,1,3500,407359,500154
63670604,1,9500,407717,500154
65325847,1,4500,408201,500154
54921975,1,9500,408320,500154
93885641,1,5000,409801,500154
57006,1,4000,410427,500154
57934882,1,500,411576,500154
25110633,1,9500,412976,500154
86308065,1,2500,414533,500154
67134223,1,6500,415250,500154
4312958,1,7000,417736,500154
52161111,1,5500,418282,500154
33071850,1,6000,418900,500154
79093151,1,3000,420283,500154
2232941,1,7000,420642,500154
67549101,1,7500,420737,500154
85084675,1,1000,425402,500154
42395415,1,7500,426955,500154
94713929,1,8000,427229,500154
83752923,1,9000,428530,500154
27924669,1,8000,428724,500154
91599990,1,2000,429992,500154
23374822,1,10000,430768,500154
53520052,1,5000,431541,500154
25323265,1,1500,435739,500154
93885641,1,5500,436648,500154
80694968,1,2000,437398,500154
58169160,1,1500,437553,500154
11683730,1,6000,437680,500154
18305203,1,1000,438100,500154
53520052,1,6000,438391,500154
33353346,1,7500,438808,500154
88354479,1,4500,438944,500154
36539466,1,9500,439876,500154
43059832,1,3000,441370,500154
27308352,1,5500,443166,500154
22701764,1,2500,443740,500154
99027874,1,10000,444885,500154
66538156,1,2500,445393,500154
58357722,1,1000,445971,500154
54381700,1,3000,446102,500154
60223762,1,9500,447371,500154
88251194,1,7500,447461,500154
27308352,1,5500,450102,500154
83752923,1,10000,450123,500154
75282642,1,3500,451533,500154
43182572,1,9500,451590,500154
66489138,1,500,452068,500154
27308352,1,5500,453101,500154
87442392,1,6000,456740,500154
43059832,1,3000,457472,500154
70327277,1,3000,459270,500154
4312958,1,1500,459270,500154
21362546,1,2000,459650,500154
15633768,1,4500,459726,500154
44139210,1,6000,460921,500154
63804775,1,6500,461460,500154
67134223,1,7500,462399,500154
93885641,1,6500,462865,500154
91599990,1,2000,463558,500154
14838691,1,4500,463616,500154
23374822,1,2000,463764,500154
63670604,1,1500,464766,500154
54882876,1,3500,465798,500154
84816354,1,9000,467404,500154
54770126,1,5500,469305,500154
97339803,1,3000,470163,500154
81783800,1,2500,470940,500154
94291199,1,9000,472587,500154
54381700,1,3500,472715,500154
10718755,1,500,473841,500154
50935134,1,7500,474203,500154
46289212,1,5000,474380,500154
61118106,1,5500,475416,500154
57006,1,3500,477365,500154
68009828,1,6500,477867,500154
28425641,1,500,478025,500154
2232941,1,7000,479111,500154
17668543,1,2000,481510,500154
32227697,1,500,481884,500154
54921975,1,7500,482741,500154
72165418,1,5000,484759,500154
7723149,1,500,485444,500154
67549101,1,7000,485865,500154
58444660,1,8500,485918,500154
79093151,1,3000,486013,500154
54921975,1,8500,486617,500154
89886461,1,3500,486854,500154
27613627,1,5000,487296,500154
25804512,1,2000,487536,500154
4448187,1,1000,489602,500154
97780717,1,6500,490258,500154
37569104,1,5000,490650,500154
39969072,1,7500,494372,500154
30758909,1,5500,494463,500154
27613627,1,5000,496576,500154
89886461,1,4500,497626,500154
5023913,1,1500,498233,500154
