key,value,eventTime,arrivalTime,processedTime
17442783,1,3500,3941,12389
70946012,1,3500,3941,12389
91599990,1,2000,3953,12389
32747133,1,500,3956,12389
72523281,1,2500,3963,12389
76795485,1,500,3983,12389
5023913,1,1500,3984,12389
72148074,1,1500,4010,12389
7278441,1,1500,4042,12389
53203639,1,3500,4049,12389
44950042,1,4000,4062,12389
71725719,1,500,4070,12389
82758559,1,500,4100,12389
86308065,1,3000,4121,12389
8281885,1,4000,4129,12389
91599990,1,2000,4140,12389
6456186,1,1500,4159,12389
80694968,1,2000,4177,12389
82311436,1,4000,4178,12389
87095283,1,3000,4184,12389
67134223,1,1500,4191,12389
77589042,1,1000,4201,12389
55042914,1,1000,4204,12389
3053208,1,3000,4207,12389
22701764,1,2500,4210,12389
34577570,1,4000,4249,12389
91962132,1,4000,4288,12389
21362546,1,2000,4289,12389
81340523,1,1500,4300,12389
60557969,1,3000,4302,12389
90692355,1,4000,4307,12389
91599990,1,2000,4308,12389
23374822,1,2000,4309,12389
33200804,1,1000,4313,12389
86308065,1,2500,4319,12389
53520052,1,1000,4370,12389
17668543,1,2000,4398,12389
3887941,1,3500,4399,12389
91962132,1,3500,4422,12389
25804512,1,2000,4428,12389
22701764,1,3000,4460,12389
57061850,1,2500,4489,12389
49840988,1,1500,4490,12389
73079130,1,1500,4505,12389
4448187,1,1000,4509,12389
84484364,1,500,4550,12389
72523281,1,2000,4559,12389
86308065,1,2500,4561,12389
84484364,1,500,4581,12389
89636884,1,1000,4601,12389
6456186,1,1500,4609,12389
72523281,1,1500,4629,12389
89886461,1,4500,4632,12389
4448187,1,1000,4661,12389
5956451,1,3500,4682,12389
75282642,1,3500,4683,12389
61517939,1,500,4694,12389
22701764,1,2500,4707,12389
44594109,1,3500,4707,12389
50705689,1,2000,4709,12389
16234480,1,4500,4710,12389
16133749,1,1500,4715,12389
66538156,1,2500,4715,12389
22726351,1,2000,4728,12389
72523281,1,1500,4729,12389
55928577,1,3000,4734,12389
27983087,1,3500,4759,12389
3225441,1,3000,4771,12389
23374822,1,2000,4790,12389
66049973,1,1000,4799,12389
99048844,1,500,4802,12389
31412746,1,4500,4804,12389
81783800,1,2500,4843,12389
15983979,1,1000,4874,12389
11683730,1,500,4884,12389
5023913,1,2000,4894,12389
8281885,1,4000,4943,12389
77058654,1,1000,4962,12389
5023913,1,2000,4976,12389
53520052,1,4500,5003,12389
44594109,1,500,5005,12389
56511357,1,1000,5006,12389
70327277,1,3500,5012,12389
4158865,1,4500,5016,12389
99275943,1,2000,5033,12389
52161111,1,4500,5034,12389
70395304,1,1500,5048,12389
21362546,1,2500,5052,12389
50362556,1,500,5055,12389
68486918,1,1000,5059,12389
79093151,1,500,5067,12389
4853279,1,2000,5067,12389
99027874,1,2000,5071,12389
79093151,1,3000,5087,12389
57934882,1,4500,5091,12389
53520052,1,4500,5092,12389
99970880,1,500,5094,12389
79479896,1,500,5106,12389
88354479,1,5000,5115,12389
22726351,1,2500,5164,12389
82311436,1,4500,5168,12389
63804775,1,4500,5183,12389
99584774,1,3500,5187,12389
17442783,1,4000,5190,12389
43059832,1,3000,5192,12389
43994260,1,4000,5205,12389
54381700,1,3000,5216,12389
57006,1,3500,5217,12389
21863909,1,500,5221,12389
89886461,1,4000,5234,12389
88000019,1,4000,5243,12389
85084675,1,1000,5249,12389
49758877,1,4000,5263,12389
43059832,1,3000,5273,12389
95670526,1,4500,5281,12389
70327277,1,3000,5282,12389
83999598,1,2500,5299,12389
51799292,1,4000,5300,12389
45585267,1,2000,5302,12389
29386080,1,5000,5321,12389
44950042,1,4500,5321,12389
34451729,1,1500,5324,12389
97339803,1,3000,5336,12389
95290079,1,1000,5352,12389
76040889,1,2500,5356,12389
22311271,1,1500,5393,12389
65282171,1,4000,5398,12389
79093151,1,3000,5416,12389
2673143,1,2500,5419,12389
92228386,1,4000,5421,12389
81783800,1,2000,5434,12389
9928127,1,2000,5442,12389
31412746,1,4500,5456,12389
95670526,1,5000,5462,12389
57934882,1,4500,5466,12389
40639323,1,3500,5496,12389
33071850,1,5500,5506,12389
97064747,1,3000,5515,12389
78434081,1,3500,5520,12389
38757022,1,1500,5524,12389
53520052,1,5000,5531,12389
81783800,1,2000,5532,12389
53520052,1,4500,5547,12389
33071850,1,1000,5557,12389
88354479,1,4500,5589,12389
92634603,1,4500,5594,12389
15633768,1,5500,5601,12389
29386080,1,5000,5606,12389
31412746,1,5000,5611,12389
89528679,1,5500,5619,12389
54770126,1,5000,5626,12389
73877266,1,4000,5632,12389
57934882,1,5000,5638,12389
68817033,1,2000,5641,12389
21554478,1,4000,5652,12389
277782,1,4500,5662,12389
46289212,1,4500,5679,12389
92634603,1,4000,5689,12389
53203639,1,4500,5689,12389
33949432,1,4000,5691,12389
7544903,1,3000,5723,12389
34438281,1,4500,5728,12389
75282642,1,3500,5741,12389
69395934,1,1500,5750,12389
51799292,1,4000,5772,12389
77589042,1,1000,5798,12389
54882876,1,3500,5812,12389
70395304,1,1000,5824,12389
83752923,1,1500,5841,12389
54381700,1,3500,5847,12389
53520052,1,5500,5861,12389
57006,1,3500,5870,12389
83488764,1,2500,5879,12389
19819569,1,1000,5880,12389
7970409,1,2500,5887,12389
2705413,1,2500,5887,12389
89886461,1,3500,5917,12389
7544903,1,3000,5917,12389
99275943,1,2000,5920,12389
60557969,1,3000,5923,12389
67549101,1,1000,5933,12389
92735016,1,2000,5949,12389
70106168,1,4500,5949,12389
55042840,1,4500,5970,12389
68486918,1,4500,5978,12389
1296214,1,1000,5995,12389
6456186,1,1500,6002,12389
36374194,1,1500,6004,12389
52161111,1,6000,6010,12389
82934310,1,2500,6031,12389
57006,1,4000,6033,12389
53520052,1,6000,6043,12389
7544903,1,2500,6043,12389
34438281,1,4500,6076,12389
54882876,1,3500,6079,12389
21995918,1,6000,6085,12389
4853279,1,1500,6097,12389
50467325,1,3000,6106,12389
31412746,1,5500,6141,12389
54921975,1,1500,6151,12389
1438364,1,3500,6165,12389
15633768,1,4500,6174,12389
87926431,1,6000,6179,12389
46289212,1,5500,6202,12389
86308065,1,2500,6203,12389
57934882,1,5500,6203,12389
25804512,1,2000,6208,12389
37667269,1,3000,6221,12389
16234480,1,4500,6232,12389
8993999,1,6000,6234,12389
66538156,1,2000,6242,12389
27605310,1,3000,6250,12389
46289212,1,5500,6317,12389
99970880,1,6000,6327,12389
68486918,1,5000,6337,12389
82725136,1,5000,6347,12389
4647267,1,2500,6350,12389
2673143,1,2000,6355,12389
5023913,1,2500,6357,12389
36812488,1,2000,6370,12389
57934882,1,5500,6382,12389
18591930,1,2000,6403,12389
52161111,1,6000,6407,12389
3628,1,5000,6408,12389
79093151,1,3000,6410,12389
31508574,1,2000,6415,12389
17718341,1,3500,6420,12389
31133703,1,6000,6431,12389
29386080,1,5000,6458,12389
93885641,1,6000,6479,12389
29386080,1,6000,6482,12389
36488048,1,2500,6496,12389
26622236,1,6500,6501,12389
41009277,1,5000,6506,12389
65325847,1,4500,6519,12389
35089198,1,4000,6530,12389
27613627,1,5500,6531,12389
57934882,1,6000,6534,12389
40639323,1,4000,6555,12389
51799292,1,3500,6564,12389
67571357,1,6000,6576,12389
89886461,1,3500,6601,12389
91599990,1,2000,6615,12389
31412746,1,6500,6617,12389
51120765,1,3000,6621,12389
79093151,1,2500,6623,12389
3887941,1,3500,6632,12389
36488048,1,3000,6634,12389
99283724,1,4000,6636,12389
72948369,1,4000,6654,12389
63604024,1,5500,6660,12389
34438281,1,5000,6664,12389
88354479,1,4500,6673,12389
35200765,1,3000,6678,12389
51799292,1,3500,6702,12389
66772689,1,3000,6726,12389
3628,1,5000,6739,12389
87926431,1,5500,6749,12389
30758909,1,5000,6756,12389
27308352,1,6000,6775,12389
82758559,1,5500,6775,12389
15633768,1,4500,6777,12389
14838691,1,4500,6796,12389
86318703,1,2000,6814,12389
43990469,1,2500,6820,12389
97339803,1,2500,6826,12389
86308065,1,3000,6835,12389
71268512,1,5500,6847,12389
44594109,1,3000,6858,12389
89528679,1,6000,6878,12389
18591930,1,2000,6881,12389
52161111,1,5500,6901,12389
39485041,1,2500,6914,12389
63793521,1,5000,6918,12389
85360088,1,2000,6930,12389
62178153,1,6500,6961,12389
22701764,1,2500,6964,12389
89886461,1,4500,6966,12389
71421858,1,2500,6967,12389
4780024,1,4000,6967,12389
14838691,1,3500,6998,12389
75881404,1,6500,7014,12389
56544477,1,7000,7019,12389
54921975,1,7000,7024,12389
93885641,1,5000,7025,12389
25737248,1,2500,7026,12389
59926747,1,5500,7047,12389
34438281,1,5500,7059,12389
31133703,1,6000,7066,12389
68222005,1,4500,7071,12389
25804512,1,2500,7075,12389
32747133,1,6000,7084,12389
60557969,1,2500,7093,12389
58169160,1,7000,7107,12389
80685420,1,2500,7112,12389
79093151,1,3000,7114,12389
86308065,1,3000,7118,12389
81340523,1,7000,7126,12389
85360088,1,2500,7131,12389
53520052,1,5000,7133,12389
17442783,1,4000,7134,12389
79093151,1,3000,7138,12389
462432,1,7000,7140,12389
89886461,1,4000,7147,12389
91962132,1,3500,7155,12389
4312958,1,7000,7186,12389
81685553,1,4000,7195,12389
60223762,1,7000,7205,12389
71332311,1,5500,7228,12389
16587362,1,3000,7250,12389
26564371,1,7000,7259,12389
97747889,1,7000,7263,12389
57934882,1,5500,7265,12389
89886461,1,3500,7267,12389
89886461,1,3500,7293,12389
51799292,1,3500,7303,12389
91962132,1,4000,7312,12389
44499526,1,4500,7315,12389
67549101,1,7000,7328,12389
46289212,1,5000,7347,12389
92228386,1,4000,7361,12389
43202349,1,4500,7375,12389
19141851,1,3500,7378,12389
54882876,1,4000,7379,12389
89886461,1,3500,7397,12389
72165418,1,5000,7399,12389
27613627,1,5000,7412,12389
49025064,1,2500,7419,12389
37569104,1,5000,7429,12389
27613627,1,5000,7458,12389
79093151,1,3000,7485,12389
63604024,1,5500,7492,12389
71725719,1,3000,7511,12389
53520052,1,6000,7545,12389
83752923,1,7500,7551,12389
50144884,1,4000,7560,12389
19892987,1,4500,7563,12389
52161111,1,5500,7564,12389
62136158,1,4000,7566,12389
41666736,1,5000,7582,12389
54921975,1,6500,7591,12389
31412746,1,4500,7593,12389
79093151,1,3000,7596,12389
87926431,1,6000,7611,12389
22770376,1,3000,7612,12389
4312958,1,6500,7614,12389
84476497,1,6500,7634,12389
57934882,1,4500,7650,12389
93885641,1,5500,7656,12389
54882876,1,3500,7676,12389
27308352,1,5500,7689,12389
40639323,1,4500,7693,12389
89528679,1,4500,7712,12389
67571357,1,5000,7722,12389
27308352,1,5500,7724,12389
27308352,1,5500,7739,12389
15079656,1,7000,7748,12389
21559768,1,3000,7752,12389
54921975,1,7000,7756,12389
75282642,1,3500,7756,12389
27613627,1,5000,7770,12389
31412746,1,4500,7772,12389
27613627,1,5000,7786,12389
54770126,1,5500,7820,12389
90692355,1,4000,7824,12389
75282642,1,3000,7829,12389
81064538,1,5000,7834,12389
61118106,1,5500,7850,12389
57934882,1,6000,7873,12389
5956451,1,3000,7888,12389
83752923,1,7500,7892,12389
43581846,1,7500,7913,12389
44594109,1,3000,7925,12389
8281885,1,4000,7929,12389
30758909,1,5500,7945,12389
85417690,1,3000,7948,12389
30758909,1,6000,7950,12389
