key,value,eventTime,arrivalTime,processedTime
89528679,1,4500,122650,376353
63804775,1,4500,122709,376353
19819569,1,1000,123707,376353
12476853,1,9000,123888,376353
99275943,1,9000,125317,376353
72165418,1,5000,126006,376353
4448187,1,1000,126111,376353
85360088,1,10000,126345,376353
30758909,1,5000,127123,376353
50330067,1,7500,127161,376353
53520052,1,5000,130033,376353
19819569,1,1000,130184,376353
88261051,1,8500,130223,376353
81340523,1,8000,130387,376353
68817033,1,9500,130509,376353
7149962,1,7500,130655,376353
25804512,1,2500,130891,376353
79247076,1,5000,132409,376353
92887819,1,7500,132654,376353
31412746,1,5500,133615,376353
32464878,1,9000,134537,376353
23374822,1,9000,137625,376353
17442783,1,4500,138040,376353
65282171,1,4500,140961,376353
54921975,1,8500,141527,376353
72523281,1,2500,142994,376353
67959054,1,1000,145081,376353
31412746,1,5500,145898,376353
87926431,1,5500,145904,376353
82934310,1,8500,146587,376353
74875857,1,10000,147250,376353
43990469,1,3000,147980,376353
42568529,1,7500,148060,376353
39485041,1,9500,148392,376353
32922355,1,2500,148605,376353
28425641,1,500,148872,376353
83752923,1,8000,151763,376353
22726351,1,2500,152300,376353
99027874,1,9500,153206,376353
83488764,1,3000,154061,376353
43581846,1,7000,156485,376353
83488764,1,3000,156547,376353
86971226,1,500,157128,376353
58169160,1,7000,158050,376353
22726351,1,2500,158259,376353
84816354,1,8000,158930,376353
63804775,1,1000,159408,376353
86308065,1,3000,159845,376353
31412746,1,4500,160659,376353
44139210,1,6000,160951,376353
89636884,1,1000,161263,376353
73418408,1,1500,162993,376353
25804512,1,9000,166332,376353
96673993,1,2000,166601,376353
10718755,1,500,168264,376353
85360088,1,10000,168569,376353
17442783,1,4500,168615,376353
99970880,1,5500,168794,376353
81783800,1,3000,170229,376353
22726351,1,2500,170895,376353
85360088,1,10000,171163,376353
85360088,1,10000,172746,376353
58357722,1,1500,173326,376353
67549101,1,8000,177842,376353
59956325,1,8500,178475,376353
4312958,1,6000,181412,376353
30758909,1,5500,181896,376353
77221734,1,2000,182471,376353
75282642,1,3500,183292,376353
83488764,1,3000,185675,376353
99027874,1,9000,185813,376353
25110633,1,8500,186195,376353
85360088,1,10000,186218,376353
7149962,1,7500,186435,376353
44594109,1,3500,187734,376353
22701764,1,3000,189244,376353
22726351,1,9500,190061,376353
89886461,1,4000,192409,376353
5537834,1,8500,192418,376353
19819569,1,1000,195106,376353
53520052,1,4500,195698,376353
73877266,1,4500,197599,376353
21391522,1,7500,199399,376353
58169160,1,7500,200722,376353
35944328,1,9500,201598,376353
19819569,1,1000,202555,376353
15079656,1,7000,204072,376353
6456186,1,8500,205148,376353
85360088,1,2500,205210,376353
32967234,1,9000,205579,376353
91599990,1,2500,210398,376353
2673143,1,8500,210817,376353
42568529,1,7500,211427,376353
31412746,1,5500,211522,376353
25804512,1,2000,213423,376353
65282171,1,4500,213891,376353
66538156,1,2500,216529,376353
85360088,1,10000,216688,376353
57349059,1,6000,219144,376353
85360088,1,10000,220159,376353
74875857,1,10000,220251,376353
16234480,1,4500,222186,376353
31133703,1,6000,222678,376353
72948369,1,4500,223102,376353
58169160,1,8000,223154,376353
62957492,1,7000,224000,376353
11723396,1,6500,224535,376353
4853279,1,2500,225627,376353
83488764,1,3000,227020,376353
45023542,1,9000,227569,376353
28425641,1,500,229097,376353
50330067,1,6500,229135,376353
4312958,1,6500,233221,376353
72480768,1,8000,234146,376353
95290079,1,1500,234899,376353
67549101,1,8000,235820,376353
99048844,1,1000,235934,376353
29386080,1,4500,236894,376353
99970880,1,5500,237496,376353
44594109,1,3000,239662,376353
36488048,1,3500,239713,376353
36488048,1,3500,240013,376353
3628,1,4500,240240,376353
58169160,1,8500,240750,376353
99027874,1,2500,241774,376353
51799292,1,4000,241827,376353
72948369,1,4500,242179,376353
85360088,1,10000,243679,376353
83488764,1,3000,244257,376353
99027874,1,9500,244264,376353
79093151,1,3500,244812,376353
17442783,1,4000,244886,376353
462432,1,8000,247208,376353
58444660,1,8000,247402,376353
34438281,1,4500,249969,376353
1438364,1,4000,250783,376353
45051218,1,4000,252563,376353
4312958,1,7000,254861,376353
5956451,1,3500,255250,376353
27308352,1,5500,255288,376353
51799292,1,4000,256490,376353
71725719,1,500,258589,376353
95290079,1,1500,258655,376353
43581846,1,7000,259291,376353
15633768,1,5500,260469,376353
59956325,1,8500,262545,376353
7544903,1,3000,263383,376353
30003784,1,2000,263607,376353
44594109,1,4000,263804,376353
67549101,1,8000,265289,376353
294203,1,8000,265889,376353
25804512,1,9000,267974,376353
85360088,1,10000,268154,376353
11723396,1,2000,270888,376353
4439928,1,8000,271014,376353
32967234,1,9000,271177,376353
72165418,1,5000,272204,376353
27308352,1,5000,274201,376353
69564860,1,8500,274664,376353
16133749,1,2000,274759,376353
65325847,1,5500,274852,376353
87926431,1,500,276857,376353
38210322,1,8000,279740,376353
99283724,1,4000,283407,376353
99970880,1,5500,285553,376353
37569104,1,5000,286553,376353
97747889,1,8500,287205,376353
89886461,1,4000,288152,376353
2673143,1,2500,289873,376353
294203,1,8000,293522,376353
31412746,1,4500,294258,376353
22701764,1,3000,294871,376353
72523281,1,2500,295017,376353
30758909,1,5000,296504,376353
70494155,1,9000,297516,376353
99283724,1,4500,298325,376353
1296214,1,1000,298825,376353
19819569,1,1000,298909,376353
6456186,1,2000,299810,376353
88354479,1,4500,299917,376353
