key,value,eventTime,arrivalTime,processedTime
68,0,5500,7888,10060
28,0,4500,7890,10060
85,0,6000,7898,10060
96,0,7500,7918,10060
63,0,7500,7926,10060
97,0,4000,7935,10060
19,0,5000,7940,10060
1,0,6500,7941,10060
34,0,3500,7942,10060
82,0,6000,7969,10060
65,0,5000,7972,10060
9,0,3000,7972,10060
81,0,7000,7981,10060
7,0,5000,7987,10060
60,0,5000,8000,10060
1,0,7000,8007,10060
12,0,5000,8019,10060
90,0,3500,8023,10060
77,0,7500,8031,10060
39,0,4500,8031,10060
88,0,7000,8032,10060
53,0,4000,8044,10060
92,0,6000,8044,10060
70,0,7500,8059,10060
93,0,6000,8063,10060
68,0,4500,8069,10060
83,0,4000,8076,10060
39,0,4500,8088,10060
61,0,8000,8108,10060
10,0,7500,8124,10060
68,0,5000,8141,10060
47,0,3500,8148,10060
99,0,6000,8150,10060
66,0,5500,8156,10060
75,0,4000,8164,10060
18,0,4500,8206,10060
97,0,7500,8230,10060
27,0,7500,8239,10060
91,0,7500,8252,10060
34,0,7000,8260,10060
92,0,5500,8263,10060
8,0,7500,8263,10060
92,0,3500,8264,10060
36,0,4500,8268,10060
1,0,4000,8270,10060
21,0,5000,8272,10060
93,0,4000,8281,10060
80,0,6000,8282,10060
36,0,5000,8285,10060
100,0,4000,8304,10060
38,0,5000,8315,10060
73,0,3500,8322,10060
92,0,6500,8334,10060
54,0,6000,8340,10060
28,0,5500,8342,10060
35,0,5500,8385,10060
82,0,4000,8390,10060
29,0,5500,8406,10060
99,0,5000,8413,10060
60,0,7500,8439,10060
1,0,6000,8443,10060
71,0,7500,8477,10060
24,0,6000,8480,10060
80,0,4500,8480,10060
50,0,7500,8486,10060
79,0,8000,8492,10060
71,0,7500,8500,10060
37,0,7500,8521,10060
14,0,6500,8527,10060
89,0,5000,8535,10060
60,0,5000,8536,10060
69,0,6000,8550,10060
93,0,6000,8552,10060
53,0,7500,8559,10060
86,0,4500,8560,10060
42,0,4000,8562,10060
59,0,6500,8573,10060
64,0,4500,8611,10060
44,0,8000,8641,10060
9,0,7500,8653,10060
85,0,7000,8677,10060
27,0,6500,8692,10060
24,0,7500,8692,10060
41,0,8000,8700,10060
36,0,5000,8705,10060
88,0,4500,8707,10060
61,0,4500,8715,10060
22,0,7500,8726,10060
35,0,4000,8727,10060
9,0,8500,8747,10060
36,0,8000,8752,10060
6,0,6500,8784,10060
47,0,5500,8784,10060
71,0,7000,8786,10060
17,0,4500,8792,10060
49,0,6000,8801,10060
73,0,5000,8823,10060
77,0,8500,8826,10060
10,0,8500,8833,10060
57,0,6000,8839,10060
100,0,5000,8865,10060
21,0,8000,8878,10060
93,0,5500,8890,10060
13,0,5500,8892,10060
68,0,5500,8893,10060
85,0,4500,8906,10060
54,0,5500,8908,10060
5,0,5500,8920,10060
18,0,7500,8932,10060
32,0,6000,8949,10060
41,0,5000,8956,10060
96,0,8500,8979,10060
30,0,8500,8992,10060
100,0,8000,8995,10060
63,0,5000,9012,10060
93,0,7000,9022,10060
39,0,8500,9050,10060
11,0,8500,9072,10060
30,0,8500,9075,10060
36,0,8000,9083,10060
1,0,5500,9088,10060
35,0,8000,9099,10060
7,0,8500,9100,10060
64,0,6500,9101,10060
77,0,8000,9117,10060
75,0,8500,9125,10060
49,0,6500,9132,10060
98,0,8500,9134,10060
93,0,6500,9136,10060
43,0,4500,9156,10060
81,0,6500,9161,10060
73,0,4500,9165,10060
91,0,6500,9167,10060
78,0,4500,9175,10060
82,0,7000,9178,10060
10,0,5000,9192,10060
32,0,9000,9207,10060
77,0,9000,9214,10060
96,0,5500,9240,10060
51,0,9000,9241,10060
15,0,6000,9276,10060
74,0,8000,9303,10060
38,0,5500,9309,10060
31,0,5500,9319,10060
10,0,6000,9369,10060
52,0,8500,9370,10060
59,0,6500,9379,10060
61,0,7500,9382,10060
36,0,5000,9391,10060
83,0,7000,9398,10060
50,0,6000,9422,10060
2,0,9000,9425,10060
82,0,5500,9434,10060
48,0,9000,9451,10060
80,0,5000,9463,10060
74,0,9000,9465,10060
41,0,7000,9469,10060
8,0,5000,9498,10060
70,0,7500,9555,10060
17,0,5500,9563,10060
44,0,8000,9563,10060
51,0,9500,9577,10060
49,0,8500,9587,10060
24,0,7500,9589,10060
89,0,9000,9590,10060
9,0,5500,9592,10060
33,0,7500,9608,10060
71,0,5000,9610,10060
45,0,9000,9612,10060
41,0,7000,9613,10060
75,0,6500,9614,10060
65,0,9000,9621,10060
89,0,9500,9627,10060
92,0,8500,9633,10060
77,0,5000,9661,10060
78,0,7000,9680,10060
50,0,5500,9691,10060
22,0,9500,9699,10060
16,0,9500,9704,10060
42,0,6000,9705,10060
37,0,8500,9717,10060
72,0,5500,9740,10060
81,0,8500,9742,10060
42,0,8000,9745,10060
29,0,7500,9762,10060
69,0,6000,9773,10060
84,0,6000,9781,10060
38,0,6000,9783,10060
51,0,9500,9790,10060
91,0,8000,9793,10060
63,0,6000,9848,10060
54,0,5000,9849,10060
16,0,8500,9855,10060
45,0,7000,9868,10060
19,0,8000,9868,10060
77,0,8000,9879,10060
56,0,7500,9881,10060
4,0,8000,9883,10060
43,0,8500,9893,10060
20,0,5500,9898,10060
39,0,9500,9902,10060
31,0,5000,9903,10060
81,0,9000,9903,10060
92,0,7000,9907,10060
1,0,9000,9919,10060
57,0,8500,9922,10060
32,0,6000,9931,10060
26,0,8000,9940,10060
6,0,6500,9957,10060
7,0,7500,9989,10060
11,0,9000,10013,10060
47,0,8500,10028,0
76,0,7000,10035,0
13,0,9500,10050,0
21,0,5500,10069,0
49,0,8000,10096,0
1,0,9500,10140,0
21,0,9500,10169,0
91,0,7000,10170,0
13,0,9000,10181,0
52,0,8500,10198,0
100,0,6500,10200,0
86,0,8500,10200,0
96,0,6500,10208,0
38,0,7000,10218,0
94,0,9000,10221,0
79,0,9500,10222,0
52,0,10000,10226,0
72,0,8000,10236,0
45,0,7000,10242,0
40,0,9000,10253,0
45,0,8500,10253,0
9,0,8500,10254,0
88,0,5500,10262,0
29,0,5500,10294,0
63,0,7500,10297,0
49,0,9000,10314,0
48,0,9500,10321,0
93,0,9000,10327,0
60,0,6000,10336,0
30,0,5500,10340,0
38,0,8500,10341,0
60,0,6500,10341,0
26,0,8500,10342,0
74,0,7500,10353,0
22,0,8500,10355,0
62,0,9500,10361,0
100,0,9000,10364,0
13,0,6000,10365,0
46,0,10000,10377,0
29,0,7000,10393,0
96,0,7000,10409,0
34,0,6500,10410,0
82,0,8000,10412,0
57,0,7000,10427,0
84,0,9500,10432,0
98,0,8000,10439,0
35,0,5500,10450,0
12,0,7500,10454,0
16,0,9500,10455,0
44,0,10000,10456,0
100,0,6000,10462,0
79,0,10000,10494,0
2,0,5500,10500,0
59,0,10500,10501,0
80,0,7500,10518,0
74,0,6500,10519,0
10,0,10500,10519,0
79,0,6000,10529,0
42,0,8500,10534,0
47,0,10500,10537,0
35,0,9500,10549,0
35,0,7000,10551,0
10,0,6500,10554,0
25,0,7000,10557,0
87,0,8000,10559,0
82,0,6500,10568,0
88,0,9500,10569,0
25,0,8500,10570,0
79,0,10500,10571,0
50,0,9000,10573,0
66,0,7000,10598,0
29,0,8000,10609,0
48,0,8000,10619,0
79,0,9500,10626,0
59,0,6000,10629,0
73,0,10500,10629,0
77,0,8000,10642,0
37,0,9000,10662,0
88,0,6500,10672,0
75,0,7000,10676,0
42,0,7000,10681,0
56,0,10000,10687,0
94,0,9500,10688,0
94,0,7000,10691,0
31,0,6500,10691,0
44,0,8000,10694,0
97,0,9500,10700,0
39,0,7000,10700,0
19,0,6000,10707,0
1,0,8500,10730,0
52,0,10000,10731,0
23,0,6500,10733,0
59,0,10500,10736,0
27,0,6500,10775,0
2,0,7500,10776,0
44,0,8000,10808,0
9,0,10000,10808,0
79,0,9500,10814,0
32,0,7000,10831,0
89,0,6000,10839,0
62,0,9000,10840,0
14,0,8500,10855,0
51,0,10500,10899,0
87,0,8000,10914,0
65,0,6500,10922,0
88,0,8500,10935,0
29,0,10000,10978,0
43,0,6500,10978,0
26,0,8000,10982,0
31,0,8500,10987,0
76,0,11000,11017,0
16,0,11000,11028,0
95,0,6500,11032,0
85,0,8000,11039,0
39,0,8000,11045,0
27,0,9500,11059,0
80,0,7500,11068,0
24,0,10500,11077,0
42,0,10500,11078,0
27,0,9500,11081,0
84,0,9000,11126,0
11,0,11000,11134,0
13,0,10500,11147,0
17,0,11000,11151,0
57,0,10500,11158,0
96,0,8000,11163,0
34,0,7500,11187,0
3,0,9000,11191,0
16,0,9000,11195,0
15,0,10000,11204,0
1,0,9000,11247,0
63,0,7000,11262,0
56,0,6500,11263,0
100,0,11000,11283,0
52,0,9500,11285,0
6,0,7000,11306,0
46,0,10500,11309,0
26,0,7500,11316,0
98,0,9500,11330,0
63,0,8000,11334,0
76,0,11000,11336,0
75,0,6500,11340,0
82,0,9500,11350,0
14,0,7500,11352,0
9,0,10500,11358,0
13,0,7500,11371,0
10,0,7000,11384,0
21,0,7000,11385,0
5,0,9500,11394,0
25,0,9500,11395,0
86,0,8000,11400,0
31,0,10000,11407,0
48,0,6500,11423,0
78,0,9000,11428,0
57,0,6500,11438,0
43,0,7500,11456,0
52,0,10000,11465,0
78,0,9000,11496,0
8,0,7500,11500,0
29,0,11000,11520,0
53,0,9000,11525,0
91,0,9000,11530,0
42,0,7000,11554,0
50,0,7500,11591,0
8,0,11000,11649,0
56,0,11500,11665,0
98,0,11000,11670,0
31,0,8000,11675,0
59,0,11500,11682,0
70,0,10000,11686,0
59,0,11500,11687,0
18,0,11500,11697,0
90,0,11500,11709,0
91,0,11000,11719,0
5,0,8000,11721,0
25,0,9500,11732,0
12,0,7500,11753,0
74,0,11500,11785,0
86,0,9000,11788,0
71,0,9500,11806,0
98,0,8500,11812,0
3,0,11000,11812,0
85,0,10500,11816,0
71,0,10000,11817,0
21,0,10000,11825,0
46,0,10000,11828,0
17,0,8500,11830,0
66,0,10500,11831,0
59,0,8500,11835,0
47,0,11500,11846,0
97,0,10500,11882,0
47,0,9500,11885,0
96,0,10500,11892,0
95,0,10500,11923,0
48,0,7000,11924,0
22,0,11500,11953,0
23,0,10000,11961,0
35,0,8000,11984,0
31,0,9500,12037,0
21,0,8500,12037,0
29,0,7500,12046,0
24,0,8000,12057,0
73,0,7500,12074,0
44,0,9500,12095,0
33,0,9000,12103,0
89,0,9000,12105,0
46,0,10000,12107,0
48,0,11500,12117,0
19,0,11000,12117,0
81,0,12000,12119,0
86,0,11500,12124,0
14,0,7500,12161,0
54,0,9500,12171,0
29,0,10000,12178,0
17,0,12000,12183,0
8,0,8500,12205,0
1,0,12000,12221,0
2,0,10000,12235,0
66,0,11500,12263,0
34,0,10000,12270,0
30,0,8000,12271,0
10,0,7500,12306,0
75,0,11000,12315,0
70,0,8500,12322,0
53,0,10000,12323,0
87,0,10500,12326,0
77,0,10500,12334,0
8,0,12000,12335,0
45,0,8000,12336,0
56,0,9000,12340,0
44,0,8000,12343,0
65,0,11000,12345,0
28,0,11000,12349,0
65,0,12000,12367,0
91,0,7500,12374,0
27,0,7500,12377,0
15,0,10000,12379,0
18,0,10000,12383,0
87,0,7500,12414,0
32,0,9000,12428,0
15,0,9000,12443,0
5,0,11000,12463,0
98,0,8000,12476,0
39,0,11500,12481,0
90,0,9500,12488,0
16,0,7500,12495,0
96,0,9000,12509,0
54,0,11500,12510,0
26,0,10000,12510,0
15,0,9000,12511,0
99,0,12000,12518,0
100,0,10000,12544,0
33,0,12500,12549,0
26,0,12000,12557,0
7,0,11000,12566,0
45,0,11500,12571,0
76,0,11500,12587,0
6,0,10000,12598,0
73,0,8000,12610,0
35,0,11000,12611,0
65,0,10000,12623,0
97,0,10000,12637,0
36,0,8500,12644,0
15,0,11500,12654,0
37,0,8500,12668,0
76,0,9000,12669,0
91,0,11500,12684,0
88,0,11000,12687,0
60,0,8000,12693,0
11,0,12000,12695,0
76,0,11500,12697,0
29,0,10000,12712,0
99,0,11000,12729,0
77,0,10500,12738,0
35,0,8000,12743,0
10,0,10500,12770,0
70,0,8500,12807,0
30,0,11000,12818,0
17,0,10000,12819,0
30,0,8000,12822,0
29,0,10500,12835,0
46,0,10500,12863,0
34,0,9000,12895,0
22,0,8000,12899,0
24,0,9500,12900,0
11,0,8500,12901,0
63,0,10000,12909,0
33,0,12000,12917,0
33,0,9000,12919,0
99,0,12000,12921,0
69,0,8000,12934,0
58,0,10000,12941,0
57,0,11500,12953,0
35,0,9500,12964,0
2,0,8000,12973,0
40,0,12500,12978,0
26,0,9000,12991,0
17,0,11000,13005,0
66,0,10500,13026,0
69,0,12500,13038,0
41,0,11000,13041,0
16,0,8500,13055,0
15,0,12000,13063,0
24,0,9000,13072,0
78,0,11500,13077,0
68,0,8500,13089,0
30,0,10000,13127,0
94,0,11500,13135,0
68,0,12500,13136,0
17,0,10000,13141,0
32,0,9000,13161,0
37,0,10500,13176,0
53,0,8500,13176,0
79,0,11000,13199,0
53,0,13000,13208,0
61,0,11500,13215,0
32,0,13000,13234,0
54,0,9500,13235,0
40,0,11500,13243,0
43,0,11000,13248,0
43,0,9000,13255,0
79,0,11500,13266,0
32,0,8500,13275,0
10,0,9500,13311,0
17,0,9500,13325,0
34,0,9500,13352,0
70,0,9500,13354,0
89,0,12500,13354,0
38,0,9000,13356,0
43,0,11500,13387,0
54,0,12000,13402,0
10,0,11000,13409,0
89,0,8500,13413,0
11,0,10000,13414,0
66,0,10500,13421,0
63,0,11000,13436,0
54,0,9500,13446,0
10,0,10500,13450,0
97,0,9000,13452,0
21,0,10000,13457,0
61,0,13000,13458,0
40,0,8500,13461,0
18,0,10500,13464,0
78,0,12000,13464,0
20,0,12500,13490,0
81,0,8500,13496,0
3,0,12000,13499,0
21,0,10000,13507,0
49,0,11500,13514,0
78,0,13500,13545,0
76,0,11000,13547,0
91,0,12000,13549,0
91,0,9500,13571,0
95,0,11500,13573,0
60,0,12000,13582,0
31,0,10500,13597,0
66,0,10500,13599,0
86,0,12500,13615,0
42,0,13500,13632,0
37,0,13500,13635,0
29,0,12000,13639,0
63,0,9000,13645,0
66,0,12000,13648,0
67,0,12500,13666,0
41,0,11000,13666,0
8,0,13000,13674,0
36,0,13000,13694,0
46,0,9500,13701,0
60,0,12500,13704,0
56,0,11000,13751,0
95,0,13000,13766,0
99,0,13000,13791,0
53,0,10000,13810,0
19,0,9000,13835,0
