key,value,eventTime,arrivalTime,processedTime
68264103,1,500,66031,399433
23374822,1,10000,67099,399433
29386080,1,5000,69162,399433
15079656,1,9500,70334,399433
81340523,1,9000,70474,399433
99970880,1,6000,71237,399433
7970409,1,500,72459,399433
67549101,1,7000,72574,399433
32464878,1,10000,74909,399433
53520052,1,5500,77565,399433
71683416,1,1000,78268,399433
51133312,1,9000,83461,399433
8345360,1,2000,83808,399433
2673143,1,1500,84475,399433
83752923,1,7500,85707,399433
52161111,1,6000,87294,399433
35200765,1,2500,89867,399433
43581846,1,7500,90088,399433
44139210,1,500,91342,399433
17442783,1,3500,91556,399433
70946012,1,3500,91625,399433
58169160,1,8000,91748,399433
31133703,1,6000,92157,399433
87095283,1,500,92608,399433
4439928,1,9500,94905,399433
85360088,1,10000,96384,399433
95670526,1,5000,97235,399433
62178153,1,6500,98557,399433
97747889,1,9500,100362,399433
7278441,1,1500,100423,399433
63670604,1,8000,100785,399433
93885641,1,6000,101771,399433
29386080,1,6000,102386,399433
87926431,1,500,104299,399433
53520052,1,4500,105059,399433
2982962,1,9000,105359,399433
54779257,1,10000,106400,399433
4158865,1,4500,107644,399433
75881404,1,6500,109278,399433
63804775,1,1000,110785,399433
53520052,1,5000,111166,399433
52161111,1,4500,111289,399433
34262661,1,1000,111426,399433
57934882,1,6000,112674,399433
53203639,1,3500,113228,399433
57934882,1,500,114868,399433
2982962,1,1500,114987,399433
7278441,1,9500,118853,399433
67571357,1,6000,121014,399433
57934882,1,4500,122650,399433
53520052,1,4500,122709,399433
98887553,1,1000,123707,399433
43581846,1,9000,123888,399433
6890257,1,9000,125317,399433
29386080,1,5000,126006,399433
31895428,1,1000,126111,399433
13749309,1,10000,126345,399433
31412746,1,5000,127123,399433
69395934,1,7500,127161,399433
54770126,1,5000,130033,399433
6890257,1,1000,130184,399433
95837972,1,8500,130223,399433
50330067,1,8000,130387,399433
41125719,1,9500,130509,399433
58169160,1,7500,130655,399433
36488048,1,2500,130891,399433
57934882,1,5000,132409,399433
4312958,1,7500,132654,399433
31412746,1,5500,133615,399433
4439928,1,9000,134537,399433
84816354,1,9000,137625,399433
82311436,1,4500,138040,399433
63804775,1,4500,140961,399433
4312958,1,8500,141527,399433
12476853,1,2500,142994,399433
32412154,1,1000,145081,399433
46289212,1,5500,145898,399433
57934882,1,5500,145904,399433
84816354,1,8500,146587,399433
66538156,1,10000,147250,399433
87095283,1,3000,147980,399433
37181123,1,7500,148060,399433
75881404,1,9500,148392,399433
22726351,1,2500,148605,399433
1296214,1,500,148872,399433
39553946,1,8000,151763,399433
56219429,1,2500,152300,399433
84816354,1,9500,153206,399433
70652512,1,3000,154061,399433
15079656,1,7000,156485,399433
29755629,1,3000,156547,399433
75234615,1,500,157128,399433
54921975,1,7000,158050,399433
44594109,1,2500,158259,399433
81340523,1,8000,158930,399433
33071850,1,1000,159408,399433
28425641,1,3000,159845,399433
95670526,1,4500,160659,399433
27308352,1,6000,160951,399433
93776043,1,1000,161263,399433
22610914,1,1500,162993,399433
81340523,1,9000,166332,399433
56119285,1,2000,166601,399433
44594109,1,500,168264,399433
82060503,1,10000,168569,399433
44950042,1,4500,168615,399433
46289212,1,5500,168794,399433
89884176,1,3000,170229,399433
44594109,1,2500,170895,399433
45023542,1,10000,171163,399433
85360088,1,10000,172746,399433
83752923,1,1500,173326,399433
54670282,1,8000,177842,399433
50935134,1,8500,178475,399433
89528679,1,6000,181412,399433
57934882,1,5500,181896,399433
32922355,1,2000,182471,399433
3887941,1,3500,183292,399433
79093151,1,3000,185675,399433
41125719,1,9000,185813,399433
50330067,1,8500,186195,399433
85360088,1,10000,186218,399433
42568529,1,7500,186435,399433
91962132,1,3500,187734,399433
99562230,1,3000,189244,399433
27924669,1,9500,190061,399433
8281885,1,4000,192409,399433
41125719,1,8500,192418,399433
11723396,1,1000,195106,399433
31412746,1,4500,195698,399433
57934882,1,4500,197599,399433
4312958,1,7500,199399,399433
83752923,1,7500,200722,399433
96673993,1,9500,201598,399433
90428799,1,1000,202555,399433
7278441,1,7000,204072,399433
6890257,1,8500,205148,399433
60557969,1,2500,205210,399433
83752923,1,9000,205579,399433
89463455,1,2500,210398,399433
50935134,1,8500,210817,399433
50330067,1,7500,211427,399433
27613627,1,5500,211522,399433
82934310,1,2000,213423,399433
53520052,1,4500,213891,399433
85360088,1,2500,216529,399433
82934310,1,10000,216688,399433
31133703,1,6000,219144,399433
16133749,1,10000,220159,399433
85360088,1,10000,220251,399433
88354479,1,4500,222186,399433
32747133,1,6000,222678,399433
92634603,1,4500,223102,399433
58169160,1,8000,223154,399433
29344330,1,7000,224000,399433
54921975,1,6500,224535,399433
45023542,1,2500,225627,399433
86308065,1,3000,227020,399433
2982962,1,9000,227569,399433
277782,1,500,229097,399433
4312958,1,6500,229135,399433
84476497,1,6500,233221,399433
39998742,1,8000,234146,399433
96673993,1,1500,234899,399433
58444660,1,8000,235820,399433
16234480,1,1000,235934,399433
277782,1,4500,236894,399433
63604024,1,5500,237496,399433
87095283,1,3000,239662,399433
5956451,1,3500,239713,399433
75282642,1,3500,240013,399433
46289212,1,4500,240240,399433
27924669,1,8500,240750,399433
47024088,1,2500,241774,399433
17442783,1,4000,241827,399433
53203639,1,4500,242179,399433
99027874,1,10000,243679,399433
3053208,1,3000,244257,399433
58169160,1,9500,244264,399433
44594109,1,3500,244812,399433
43994260,1,4000,244886,399433
37181123,1,8000,247208,399433
23716235,1,8000,247402,399433
34438281,1,4500,249969,399433
89886461,1,4000,250783,399433
88000019,1,4000,252563,399433
18004662,1,7000,254861,399433
27983087,1,3500,255250,399433
87926431,1,5500,255288,399433
49758877,1,4000,256490,399433
43059832,1,500,258589,399433
85420429,1,1500,258655,399433
4312958,1,7000,259291,399433
82758559,1,5500,260469,399433
50246185,1,8500,262545,399433
60557969,1,3000,263383,399433
52568071,1,2000,263607,399433
51799292,1,4000,263804,399433
71723999,1,8000,265289,399433
81340523,1,8000,265889,399433
37181123,1,9000,267974,399433
25804512,1,10000,268154,399433
89915804,1,2000,270888,399433
81340523,1,8000,271014,399433
7278441,1,9000,271177,399433
68486918,1,5000,272204,399433
82725136,1,5000,274201,399433
72480768,1,8500,274664,399433
25804512,1,2000,274759,399433
71268512,1,5500,274852,399433
57934882,1,500,276857,399433
2982962,1,8000,279740,399433
65282171,1,4000,283407,399433
52161111,1,5500,285553,399433
3628,1,5000,286553,399433
294203,1,8500,287205,399433
92228386,1,4000,288152,399433
83488764,1,2500,289873,399433
35457045,1,8000,293522,399433
70106168,1,4500,294258,399433
22701764,1,3000,294871,399433
72523281,1,2500,295017,399433
29386080,1,5000,296504,399433
9368354,1,9000,297516,399433
55042840,1,4500,298325,399433
67959054,1,1000,298825,399433
85905322,1,1000,298909,399433
86318703,1,2000,299810,399433
68486918,1,4500,299917,399433
11723396,1,7000,300178,399433
91599990,1,1500,300629,399433
72523281,1,2000,303075,399433
65176735,1,500,305749,399433
70327277,1,3500,305864,399433
59066148,1,1000,306009,399433
41009277,1,5000,306009,399433
96557147,1,8500,308310,399433
6890257,1,8500,309317,399433
4312958,1,7000,310526,399433
53135971,1,10000,311514,399433
54670282,1,9500,312287,399433
80685420,1,2000,312541,399433
41455539,1,2000,313329,399433
54921975,1,8000,313717,399433
59926747,1,5500,314870,399433
17069685,1,10000,314911,399433
53520052,1,6000,314961,399433
80802782,1,9500,315324,399433
34438281,1,5500,317106,399433
34438281,1,4500,319596,399433
15987957,1,8500,321296,399433
20588947,1,1000,328085,399433
87926431,1,6000,328100,399433
37181123,1,7000,330083,399433
73877266,1,4000,330391,399433
38210322,1,7000,331686,399433
24957520,1,10000,334001,399433
21554478,1,4000,334288,399433
54921975,1,8000,335678,399433
34438281,1,5000,337672,399433
79093151,1,500,339059,399433
15633768,1,4500,339281,399433
50246185,1,8500,339936,399433
99584774,1,3500,340734,399433
92634603,1,4000,341646,399433
33949432,1,4000,342095,399433
51133312,1,6500,342668,399433
58444660,1,8000,344233,399433
22701764,1,2500,344367,399433
4439928,1,8000,345067,399433
57934882,1,6500,346286,399433
77221734,1,1500,346678,399433
80685420,1,2000,346735,399433
57006,1,3500,346802,399433
62607824,1,1000,346904,399433
55928577,1,3000,349716,399433
16234480,1,4500,350830,399433
71332311,1,5500,351088,399433
89528679,1,6500,352468,399433
3628,1,5000,352683,399433
67134223,1,8500,355397,399433
50935134,1,7500,355561,399433
30758909,1,5000,356074,399433
84816354,1,1500,356849,399433
70395304,1,6500,357099,399433
3225441,1,3000,357161,399433
43581846,1,7500,357479,399433
51799292,1,4000,358275,399433
57934882,1,5500,358395,399433
98064671,1,9000,358838,399433
95290079,1,1000,359776,399433
59956325,1,9500,359853,399433
62973865,1,8000,360272,399433
3412935,1,8500,365860,399433
86308065,1,2500,366110,399433
67736674,1,9500,366482,399433
56544477,1,1500,366782,399433
94713929,1,8000,367975,399433
4312958,1,8500,370537,399433
44693383,1,9000,370722,399433
68817033,1,2000,372376,399433
49669579,1,6500,372876,399433
29344330,1,7000,375125,399433
11723396,1,1500,375260,399433
2982962,1,1500,377337,399433
97747889,1,7000,377563,399433
57934882,1,6000,380471,399433
25804512,1,1500,381513,399433
71956427,1,500,384024,399433
85360088,1,1500,384039,399433
16234480,1,500,385063,399433
63670604,1,1500,386834,399433
72523281,1,2000,387100,399433
63793521,1,5000,388497,399433
84816354,1,8500,390402,399433
91599990,1,2000,392413,399433
43581846,1,7500,393212,399433
40980325,1,10000,394609,399433
30758909,1,6000,395992,399433
