key,value,eventTime,arrivalTime,processedTime
95837972,1,8500,130223,502105
50330067,1,8000,130387,502105
41125719,1,9500,130509,502105
58169160,1,7500,130655,502105
36488048,1,2500,130891,502105
57934882,1,5000,132409,502105
4312958,1,7500,132654,502105
31412746,1,5500,133615,502105
4439928,1,9000,134537,502105
84816354,1,9000,137625,502105
82311436,1,4500,138040,502105
63804775,1,4500,140961,502105
4312958,1,8500,141527,502105
12476853,1,2500,142994,502105
32412154,1,1000,145081,502105
46289212,1,5500,145898,502105
57934882,1,5500,145904,502105
84816354,1,8500,146587,502105
66538156,1,10000,147250,502105
87095283,1,3000,147980,502105
37181123,1,7500,148060,502105
75881404,1,9500,148392,502105
22726351,1,2500,148605,502105
1296214,1,500,148872,502105
39553946,1,8000,151763,502105
56219429,1,2500,152300,502105
84816354,1,9500,153206,502105
70652512,1,3000,154061,502105
15079656,1,7000,156485,502105
29755629,1,3000,156547,502105
75234615,1,500,157128,502105
54921975,1,7000,158050,502105
44594109,1,2500,158259,502105
81340523,1,8000,158930,502105
33071850,1,1000,159408,502105
28425641,1,3000,159845,502105
95670526,1,4500,160659,502105
27308352,1,6000,160951,502105
93776043,1,1000,161263,502105
22610914,1,1500,162993,502105
81340523,1,9000,166332,502105
56119285,1,2000,166601,502105
44594109,1,500,168264,502105
82060503,1,10000,168569,502105
44950042,1,4500,168615,502105
46289212,1,5500,168794,502105
89884176,1,3000,170229,502105
44594109,1,2500,170895,502105
45023542,1,10000,171163,502105
85360088,1,10000,172746,502105
83752923,1,1500,173326,502105
54670282,1,8000,177842,502105
50935134,1,8500,178475,502105
89528679,1,6000,181412,502105
57934882,1,5500,181896,502105
32922355,1,2000,182471,502105
3887941,1,3500,183292,502105
79093151,1,3000,185675,502105
41125719,1,9000,185813,502105
50330067,1,8500,186195,502105
85360088,1,10000,186218,502105
42568529,1,7500,186435,502105
91962132,1,3500,187734,502105
99562230,1,3000,189244,502105
27924669,1,9500,190061,502105
8281885,1,4000,192409,502105
41125719,1,8500,192418,502105
11723396,1,1000,195106,502105
31412746,1,4500,195698,502105
57934882,1,4500,197599,502105
4312958,1,7500,199399,502105
83752923,1,7500,200722,502105
96673993,1,9500,201598,502105
90428799,1,1000,202555,502105
7278441,1,7000,204072,502105
6890257,1,8500,205148,502105
60557969,1,2500,205210,502105
83752923,1,9000,205579,502105
89463455,1,2500,210398,502105
50935134,1,8500,210817,502105
50330067,1,7500,211427,502105
27613627,1,5500,211522,502105
82934310,1,2000,213423,502105
53520052,1,4500,213891,502105
85360088,1,2500,216529,502105
82934310,1,10000,216688,502105
31133703,1,6000,219144,502105
16133749,1,10000,220159,502105
85360088,1,10000,220251,502105
88354479,1,4500,222186,502105
32747133,1,6000,222678,502105
92634603,1,4500,223102,502105
58169160,1,8000,223154,502105
29344330,1,7000,224000,502105
54921975,1,6500,224535,502105
45023542,1,2500,225627,502105
86308065,1,3000,227020,502105
2982962,1,9000,227569,502105
277782,1,500,229097,502105
4312958,1,6500,229135,502105
84476497,1,6500,233221,502105
39998742,1,8000,234146,502105
96673993,1,1500,234899,502105
58444660,1,8000,235820,502105
16234480,1,1000,235934,502105
277782,1,4500,236894,502105
63604024,1,5500,237496,502105
87095283,1,3000,239662,502105
5956451,1,3500,239713,502105
75282642,1,3500,240013,502105
46289212,1,4500,240240,502105
27924669,1,8500,240750,502105
47024088,1,2500,241774,502105
17442783,1,4000,241827,502105
53203639,1,4500,242179,502105
99027874,1,10000,243679,502105
3053208,1,3000,244257,502105
58169160,1,9500,244264,502105
44594109,1,3500,244812,502105
43994260,1,4000,244886,502105
37181123,1,8000,247208,502105
23716235,1,8000,247402,502105
34438281,1,4500,249969,502105
89886461,1,4000,250783,502105
88000019,1,4000,252563,502105
18004662,1,7000,254861,502105
27983087,1,3500,255250,502105
87926431,1,5500,255288,502105
49758877,1,4000,256490,502105
43059832,1,500,258589,502105
85420429,1,1500,258655,502105
4312958,1,7000,259291,502105
82758559,1,5500,260469,502105
50246185,1,8500,262545,502105
60557969,1,3000,263383,502105
52568071,1,2000,263607,502105
51799292,1,4000,263804,502105
71723999,1,8000,265289,502105
81340523,1,8000,265889,502105
37181123,1,9000,267974,502105
25804512,1,10000,268154,502105
89915804,1,2000,270888,502105
81340523,1,8000,271014,502105
7278441,1,9000,271177,502105
68486918,1,5000,272204,502105
82725136,1,5000,274201,502105
72480768,1,8500,274664,502105
25804512,1,2000,274759,502105
71268512,1,5500,274852,502105
57934882,1,500,276857,502105
2982962,1,8000,279740,502105
65282171,1,4000,283407,502105
52161111,1,5500,285553,502105
3628,1,5000,286553,502105
294203,1,8500,287205,502105
92228386,1,4000,288152,502105
83488764,1,2500,289873,502105
35457045,1,8000,293522,502105
70106168,1,4500,294258,502105
22701764,1,3000,294871,502105
72523281,1,2500,295017,502105
29386080,1,5000,296504,502105
9368354,1,9000,297516,502105
55042840,1,4500,298325,502105
67959054,1,1000,298825,502105
85905322,1,1000,298909,502105
86318703,1,2000,299810,502105
68486918,1,4500,299917,502105
11723396,1,7000,300178,502105
91599990,1,1500,300629,502105
72523281,1,2000,303075,502105
65176735,1,500,305749,502105
70327277,1,3500,305864,502105
59066148,1,1000,306009,502105
41009277,1,5000,306009,502105
96557147,1,8500,308310,502105
6890257,1,8500,309317,502105
4312958,1,7000,310526,502105
53135971,1,10000,311514,502105
54670282,1,9500,312287,502105
80685420,1,2000,312541,502105
41455539,1,2000,313329,502105
54921975,1,8000,313717,502105
59926747,1,5500,314870,502105
17069685,1,10000,314911,502105
53520052,1,6000,314961,502105
80802782,1,9500,315324,502105
34438281,1,5500,317106,502105
34438281,1,4500,319596,502105
15987957,1,8500,321296,502105
20588947,1,1000,328085,502105
87926431,1,6000,328100,502105
37181123,1,7000,330083,502105
73877266,1,4000,330391,502105
38210322,1,7000,331686,502105
24957520,1,10000,334001,502105
21554478,1,4000,334288,502105
54921975,1,8000,335678,502105
34438281,1,5000,337672,502105
79093151,1,500,339059,502105
15633768,1,4500,339281,502105
50246185,1,8500,339936,502105
99584774,1,3500,340734,502105
92634603,1,4000,341646,502105
33949432,1,4000,342095,502105
51133312,1,6500,342668,502105
58444660,1,8000,344233,502105
22701764,1,2500,344367,502105
4439928,1,8000,345067,502105
57934882,1,6500,346286,502105
77221734,1,1500,346678,502105
80685420,1,2000,346735,502105
57006,1,3500,346802,502105
62607824,1,1000,346904,502105
55928577,1,3000,349716,502105
16234480,1,4500,350830,502105
71332311,1,5500,351088,502105
89528679,1,6500,352468,502105
3628,1,5000,352683,502105
67134223,1,8500,355397,502105
50935134,1,7500,355561,502105
30758909,1,5000,356074,502105
84816354,1,1500,356849,502105
70395304,1,6500,357099,502105
3225441,1,3000,357161,502105
43581846,1,7500,357479,502105
51799292,1,4000,358275,502105
57934882,1,5500,358395,502105
98064671,1,9000,358838,502105
95290079,1,1000,359776,502105
59956325,1,9500,359853,502105
62973865,1,8000,360272,502105
3412935,1,8500,365860,502105
86308065,1,2500,366110,502105
67736674,1,9500,366482,502105
56544477,1,1500,366782,502105
94713929,1,8000,367975,502105
4312958,1,8500,370537,502105
44693383,1,9000,370722,502105
68817033,1,2000,372376,502105
49669579,1,6500,372876,502105
29344330,1,7000,375125,502105
11723396,1,1500,375260,502105
2982962,1,1500,377337,502105
97747889,1,7000,377563,502105
57934882,1,6000,380471,502105
25804512,1,1500,381513,502105
71956427,1,500,384024,502105
85360088,1,1500,384039,502105
16234480,1,500,385063,502105
63670604,1,1500,386834,502105
72523281,1,2000,387100,502105
63793521,1,5000,388497,502105
84816354,1,8500,390402,502105
91599990,1,2000,392413,502105
43581846,1,7500,393212,502105
40980325,1,10000,394609,502105
30758909,1,6000,395992,502105
57061850,1,2500,400198,502105
58444660,1,6500,400641,502105
81340523,1,9000,401976,502105
40639323,1,3500,402566,502105
60223762,1,1500,402902,502105
63604024,1,5500,403810,502105
4439928,1,6500,406472,502105
78434081,1,3500,407359,502105
63670604,1,9500,407717,502105
65325847,1,4500,408201,502105
54921975,1,9500,408320,502105
93885641,1,5000,409801,502105
57006,1,4000,410427,502105
57934882,1,500,411576,502105
25110633,1,9500,412976,502105
86308065,1,2500,414533,502105
67134223,1,6500,415250,502105
4312958,1,7000,417736,502105
52161111,1,5500,418282,502105
33071850,1,6000,418900,502105
79093151,1,3000,420283,502105
2232941,1,7000,420642,502105
67549101,1,7500,420737,502105
85084675,1,1000,425402,502105
42395415,1,7500,426955,502105
94713929,1,8000,427229,502105
83752923,1,9000,428530,502105
27924669,1,8000,428724,502105
91599990,1,2000,429992,502105
23374822,1,10000,430768,502105
53520052,1,5000,431541,502105
25323265,1,1500,435739,502105
93885641,1,5500,436648,502105
80694968,1,2000,437398,502105
58169160,1,1500,437553,502105
11683730,1,6000,437680,502105
18305203,1,1000,438100,502105
53520052,1,6000,438391,502105
33353346,1,7500,438808,502105
88354479,1,4500,438944,502105
36539466,1,9500,439876,502105
43059832,1,3000,441370,502105
27308352,1,5500,443166,502105
22701764,1,2500,443740,502105
99027874,1,10000,444885,502105
66538156,1,2500,445393,502105
58357722,1,1000,445971,502105
54381700,1,3000,446102,502105
60223762,1,9500,447371,502105
88251194,1,7500,447461,502105
27308352,1,5500,450102,502105
83752923,1,10000,450123,502105
75282642,1,3500,451533,502105
43182572,1,9500,451590,502105
66489138,1,500,452068,502105
27308352,1,5500,453101,502105
87442392,1,6000,456740,502105
43059832,1,3000,457472,502105
70327277,1,3000,459270,502105
4312958,1,1500,459270,502105
21362546,1,2000,459650,502105
15633768,1,4500,459726,502105
44139210,1,6000,460921,502105
63804775,1,6500,461460,502105
67134223,1,7500,462399,502105
93885641,1,6500,462865,502105
91599990,1,2000,463558,502105
14838691,1,4500,463616,502105
23374822,1,2000,463764,502105
63670604,1,1500,464766,502105
54882876,1,3500,465798,502105
84816354,1,9000,467404,502105
54770126,1,5500,469305,502105
97339803,1,3000,470163,502105
81783800,1,2500,470940,502105
94291199,1,9000,472587,502105
54381700,1,3500,472715,502105
10718755,1,500,473841,502105
50935134,1,7500,474203,502105
46289212,1,5000,474380,502105
61118106,1,5500,475416,502105
57006,1,3500,477365,502105
68009828,1,6500,477867,502105
28425641,1,500,478025,502105
2232941,1,7000,479111,502105
17668543,1,2000,481510,502105
32227697,1,500,481884,502105
54921975,1,7500,482741,502105
72165418,1,5000,484759,502105
7723149,1,500,485444,502105
67549101,1,7000,485865,502105
58444660,1,8500,485918,502105
79093151,1,3000,486013,502105
54921975,1,8500,486617,502105
89886461,1,3500,486854,502105
27613627,1,5000,487296,502105
25804512,1,2000,487536,502105
4448187,1,1000,489602,502105
97780717,1,6500,490258,502105
37569104,1,5000,490650,502105
39969072,1,7500,494372,502105
30758909,1,5500,494463,502105
27613627,1,5000,496576,502105
89886461,1,4500,497626,502105
5023913,1,1500,498233,502105
