key,value,eventTime,arrivalTime,processedTime
7278441,1,1500,100423,501679
63670604,1,8000,100785,501679
93885641,1,6000,101771,501679
29386080,1,6000,102386,501679
87926431,1,500,104299,501679
53520052,1,4500,105059,501679
2982962,1,9000,105359,501679
54779257,1,10000,106400,501679
4158865,1,4500,107644,501679
75881404,1,6500,109278,501679
63804775,1,1000,110785,501679
53520052,1,5000,111166,501679
52161111,1,4500,111289,501679
34262661,1,1000,111426,501679
57934882,1,6000,112674,501679
53203639,1,3500,113228,501679
57934882,1,500,114868,501679
2982962,1,1500,114987,501679
7278441,1,9500,118853,501679
67571357,1,6000,121014,501679
57934882,1,4500,122650,501679
53520052,1,4500,122709,501679
98887553,1,1000,123707,501679
43581846,1,9000,123888,501679
6890257,1,9000,125317,501679
29386080,1,5000,126006,501679
31895428,1,1000,126111,501679
13749309,1,10000,126345,501679
31412746,1,5000,127123,501679
69395934,1,7500,127161,501679
54770126,1,5000,130033,501679
6890257,1,1000,130184,501679
95837972,1,8500,130223,501679
50330067,1,8000,130387,501679
41125719,1,9500,130509,501679
58169160,1,7500,130655,501679
36488048,1,2500,130891,501679
57934882,1,5000,132409,501679
4312958,1,7500,132654,501679
31412746,1,5500,133615,501679
4439928,1,9000,134537,501679
84816354,1,9000,137625,501679
82311436,1,4500,138040,501679
63804775,1,4500,140961,501679
4312958,1,8500,141527,501679
12476853,1,2500,142994,501679
32412154,1,1000,145081,501679
46289212,1,5500,145898,501679
57934882,1,5500,145904,501679
84816354,1,8500,146587,501679
66538156,1,10000,147250,501679
87095283,1,3000,147980,501679
37181123,1,7500,148060,501679
75881404,1,9500,148392,501679
22726351,1,2500,148605,501679
1296214,1,500,148872,501679
39553946,1,8000,151763,501679
56219429,1,2500,152300,501679
84816354,1,9500,153206,501679
70652512,1,3000,154061,501679
15079656,1,7000,156485,501679
29755629,1,3000,156547,501679
75234615,1,500,157128,501679
54921975,1,7000,158050,501679
44594109,1,2500,158259,501679
81340523,1,8000,158930,501679
33071850,1,1000,159408,501679
28425641,1,3000,159845,501679
95670526,1,4500,160659,501679
27308352,1,6000,160951,501679
93776043,1,1000,161263,501679
22610914,1,1500,162993,501679
81340523,1,9000,166332,501679
56119285,1,2000,166601,501679
44594109,1,500,168264,501679
82060503,1,10000,168569,501679
44950042,1,4500,168615,501679
46289212,1,5500,168794,501679
89884176,1,3000,170229,501679
44594109,1,2500,170895,501679
45023542,1,10000,171163,501679
85360088,1,10000,172746,501679
83752923,1,1500,173326,501679
54670282,1,8000,177842,501679
50935134,1,8500,178475,501679
89528679,1,6000,181412,501679
57934882,1,5500,181896,501679
32922355,1,2000,182471,501679
3887941,1,3500,183292,501679
79093151,1,3000,185675,501679
41125719,1,9000,185813,501679
50330067,1,8500,186195,501679
85360088,1,10000,186218,501679
42568529,1,7500,186435,501679
91962132,1,3500,187734,501679
99562230,1,3000,189244,501679
27924669,1,9500,190061,501679
8281885,1,4000,192409,501679
41125719,1,8500,192418,501679
11723396,1,1000,195106,501679
31412746,1,4500,195698,501679
57934882,1,4500,197599,501679
4312958,1,7500,199399,501679
83752923,1,7500,200722,501679
96673993,1,9500,201598,501679
90428799,1,1000,202555,501679
7278441,1,7000,204072,501679
6890257,1,8500,205148,501679
60557969,1,2500,205210,501679
83752923,1,9000,205579,501679
89463455,1,2500,210398,501679
50935134,1,8500,210817,501679
50330067,1,7500,211427,501679
27613627,1,5500,211522,501679
82934310,1,2000,213423,501679
53520052,1,4500,213891,501679
85360088,1,2500,216529,501679
82934310,1,10000,216688,501679
31133703,1,6000,219144,501679
16133749,1,10000,220159,501679
85360088,1,10000,220251,501679
88354479,1,4500,222186,501679
32747133,1,6000,222678,501679
92634603,1,4500,223102,501679
58169160,1,8000,223154,501679
29344330,1,7000,224000,501679
54921975,1,6500,224535,501679
45023542,1,2500,225627,501679
86308065,1,3000,227020,501679
2982962,1,9000,227569,501679
277782,1,500,229097,501679
4312958,1,6500,229135,501679
84476497,1,6500,233221,501679
39998742,1,8000,234146,501679
96673993,1,1500,234899,501679
58444660,1,8000,235820,501679
16234480,1,1000,235934,501679
277782,1,4500,236894,501679
63604024,1,5500,237496,501679
87095283,1,3000,239662,501679
5956451,1,3500,239713,501679
75282642,1,3500,240013,501679
46289212,1,4500,240240,501679
27924669,1,8500,240750,501679
47024088,1,2500,241774,501679
17442783,1,4000,241827,501679
53203639,1,4500,242179,501679
99027874,1,10000,243679,501679
3053208,1,3000,244257,501679
58169160,1,9500,244264,501679
44594109,1,3500,244812,501679
43994260,1,4000,244886,501679
37181123,1,8000,247208,501679
23716235,1,8000,247402,501679
34438281,1,4500,249969,501679
89886461,1,4000,250783,501679
88000019,1,4000,252563,501679
18004662,1,7000,254861,501679
27983087,1,3500,255250,501679
87926431,1,5500,255288,501679
49758877,1,4000,256490,501679
43059832,1,500,258589,501679
85420429,1,1500,258655,501679
4312958,1,7000,259291,501679
82758559,1,5500,260469,501679
50246185,1,8500,262545,501679
60557969,1,3000,263383,501679
52568071,1,2000,263607,501679
51799292,1,4000,263804,501679
71723999,1,8000,265289,501679
81340523,1,8000,265889,501679
37181123,1,9000,267974,501679
25804512,1,10000,268154,501679
89915804,1,2000,270888,501679
81340523,1,8000,271014,501679
7278441,1,9000,271177,501679
68486918,1,5000,272204,501679
82725136,1,5000,274201,501679
72480768,1,8500,274664,501679
25804512,1,2000,274759,501679
71268512,1,5500,274852,501679
57934882,1,500,276857,501679
2982962,1,8000,279740,501679
65282171,1,4000,283407,501679
52161111,1,5500,285553,501679
3628,1,5000,286553,501679
294203,1,8500,287205,501679
92228386,1,4000,288152,501679
83488764,1,2500,289873,501679
35457045,1,8000,293522,501679
70106168,1,4500,294258,501679
22701764,1,3000,294871,501679
72523281,1,2500,295017,501679
29386080,1,5000,296504,501679
9368354,1,9000,297516,501679
55042840,1,4500,298325,501679
67959054,1,1000,298825,501679
85905322,1,1000,298909,501679
86318703,1,2000,299810,501679
68486918,1,4500,299917,501679
11723396,1,7000,300178,501679
91599990,1,1500,300629,501679
72523281,1,2000,303075,501679
65176735,1,500,305749,501679
70327277,1,3500,305864,501679
59066148,1,1000,306009,501679
41009277,1,5000,306009,501679
96557147,1,8500,308310,501679
6890257,1,8500,309317,501679
4312958,1,7000,310526,501679
53135971,1,10000,311514,501679
54670282,1,9500,312287,501679
80685420,1,2000,312541,501679
41455539,1,2000,313329,501679
54921975,1,8000,313717,501679
59926747,1,5500,314870,501679
17069685,1,10000,314911,501679
53520052,1,6000,314961,501679
80802782,1,9500,315324,501679
34438281,1,5500,317106,501679
34438281,1,4500,319596,501679
15987957,1,8500,321296,501679
20588947,1,1000,328085,501679
87926431,1,6000,328100,501679
37181123,1,7000,330083,501679
73877266,1,4000,330391,501679
38210322,1,7000,331686,501679
24957520,1,10000,334001,501679
21554478,1,4000,334288,501679
54921975,1,8000,335678,501679
34438281,1,5000,337672,501679
79093151,1,500,339059,501679
15633768,1,4500,339281,501679
50246185,1,8500,339936,501679
99584774,1,3500,340734,501679
92634603,1,4000,341646,501679
33949432,1,4000,342095,501679
51133312,1,6500,342668,501679
58444660,1,8000,344233,501679
22701764,1,2500,344367,501679
4439928,1,8000,345067,501679
57934882,1,6500,346286,501679
77221734,1,1500,346678,501679
80685420,1,2000,346735,501679
57006,1,3500,346802,501679
62607824,1,1000,346904,501679
55928577,1,3000,349716,501679
16234480,1,4500,350830,501679
71332311,1,5500,351088,501679
89528679,1,6500,352468,501679
3628,1,5000,352683,501679
67134223,1,8500,355397,501679
50935134,1,7500,355561,501679
30758909,1,5000,356074,501679
84816354,1,1500,356849,501679
70395304,1,6500,357099,501679
3225441,1,3000,357161,501679
43581846,1,7500,357479,501679
51799292,1,4000,358275,501679
57934882,1,5500,358395,501679
98064671,1,9000,358838,501679
95290079,1,1000,359776,501679
59956325,1,9500,359853,501679
62973865,1,8000,360272,501679
3412935,1,8500,365860,501679
86308065,1,2500,366110,501679
67736674,1,9500,366482,501679
56544477,1,1500,366782,501679
94713929,1,8000,367975,501679
4312958,1,8500,370537,501679
44693383,1,9000,370722,501679
68817033,1,2000,372376,501679
49669579,1,6500,372876,501679
29344330,1,7000,375125,501679
11723396,1,1500,375260,501679
2982962,1,1500,377337,501679
97747889,1,7000,377563,501679
57934882,1,6000,380471,501679
25804512,1,1500,381513,501679
71956427,1,500,384024,501679
85360088,1,1500,384039,501679
16234480,1,500,385063,501679
63670604,1,1500,386834,501679
72523281,1,2000,387100,501679
63793521,1,5000,388497,501679
84816354,1,8500,390402,501679
91599990,1,2000,392413,501679
43581846,1,7500,393212,501679
40980325,1,10000,394609,501679
30758909,1,6000,395992,501679
57061850,1,2500,400198,501679
58444660,1,6500,400641,501679
81340523,1,9000,401976,501679
40639323,1,3500,402566,501679
60223762,1,1500,402902,501679
63604024,1,5500,403810,501679
4439928,1,6500,406472,501679
78434081,1,3500,407359,501679
63670604,1,9500,407717,501679
65325847,1,4500,408201,501679
54921975,1,9500,408320,501679
93885641,1,5000,409801,501679
57006,1,4000,410427,501679
57934882,1,500,411576,501679
25110633,1,9500,412976,501679
86308065,1,2500,414533,501679
67134223,1,6500,415250,501679
4312958,1,7000,417736,501679
52161111,1,5500,418282,501679
33071850,1,6000,418900,501679
79093151,1,3000,420283,501679
2232941,1,7000,420642,501679
67549101,1,7500,420737,501679
85084675,1,1000,425402,501679
42395415,1,7500,426955,501679
94713929,1,8000,427229,501679
83752923,1,9000,428530,501679
27924669,1,8000,428724,501679
91599990,1,2000,429992,501679
23374822,1,10000,430768,501679
53520052,1,5000,431541,501679
25323265,1,1500,435739,501679
93885641,1,5500,436648,501679
80694968,1,2000,437398,501679
58169160,1,1500,437553,501679
11683730,1,6000,437680,501679
18305203,1,1000,438100,501679
53520052,1,6000,438391,501679
33353346,1,7500,438808,501679
88354479,1,4500,438944,501679
36539466,1,9500,439876,501679
43059832,1,3000,441370,501679
27308352,1,5500,443166,501679
22701764,1,2500,443740,501679
99027874,1,10000,444885,501679
66538156,1,2500,445393,501679
58357722,1,1000,445971,501679
54381700,1,3000,446102,501679
60223762,1,9500,447371,501679
88251194,1,7500,447461,501679
27308352,1,5500,450102,501679
83752923,1,10000,450123,501679
75282642,1,3500,451533,501679
43182572,1,9500,451590,501679
66489138,1,500,452068,501679
27308352,1,5500,453101,501679
87442392,1,6000,456740,501679
43059832,1,3000,457472,501679
70327277,1,3000,459270,501679
4312958,1,1500,459270,501679
21362546,1,2000,459650,501679
15633768,1,4500,459726,501679
44139210,1,6000,460921,501679
63804775,1,6500,461460,501679
67134223,1,7500,462399,501679
93885641,1,6500,462865,501679
91599990,1,2000,463558,501679
14838691,1,4500,463616,501679
23374822,1,2000,463764,501679
63670604,1,1500,464766,501679
54882876,1,3500,465798,501679
84816354,1,9000,467404,501679
54770126,1,5500,469305,501679
97339803,1,3000,470163,501679
81783800,1,2500,470940,501679
94291199,1,9000,472587,501679
54381700,1,3500,472715,501679
10718755,1,500,473841,501679
50935134,1,7500,474203,501679
46289212,1,5000,474380,501679
61118106,1,5500,475416,501679
57006,1,3500,477365,501679
68009828,1,6500,477867,501679
28425641,1,500,478025,501679
2232941,1,7000,479111,501679
17668543,1,2000,481510,501679
32227697,1,500,481884,501679
54921975,1,7500,482741,501679
72165418,1,5000,484759,501679
7723149,1,500,485444,501679
67549101,1,7000,485865,501679
58444660,1,8500,485918,501679
79093151,1,3000,486013,501679
54921975,1,8500,486617,501679
89886461,1,3500,486854,501679
27613627,1,5000,487296,501679
25804512,1,2000,487536,501679
4448187,1,1000,489602,501679
97780717,1,6500,490258,501679
37569104,1,5000,490650,501679
39969072,1,7500,494372,501679
30758909,1,5500,494463,501679
27613627,1,5000,496576,501679
89886461,1,4500,497626,501679
5023913,1,1500,498233,501679
