key,value,eventTime,arrivalTime,processedTime
57934882,1,5000,16467,99244
82311436,1,4500,16519,99244
44594109,1,2500,16519,99244
70652512,1,3000,16596,99244
63804775,1,4500,16782,99244
56119285,1,2000,16815,99244
29755629,1,3000,16820,99244
83752923,1,1500,16965,99244
31412746,1,5500,17031,99244
28425641,1,3000,17116,99244
4439928,1,9500,17187,99244
44594109,1,2500,17656,99244
2982962,1,9000,17673,99244
97747889,1,9500,17678,99244
85360088,1,10000,17775,99244
89884176,1,3000,18051,99244
46289212,1,5500,18136,99244
57934882,1,5500,18137,99244
32922355,1,2000,18243,99244
69395934,1,7500,18270,99244
11723396,1,1000,18470,99244
95670526,1,4500,18555,99244
58169160,1,7500,18584,99244
54779257,1,10000,18676,99244
4312958,1,7500,18764,99244
50330067,1,8000,19015,99244
90428799,1,1000,19140,99244
44950042,1,4500,19271,99244
43581846,1,9000,19340,99244
7278441,1,9500,19342,99244
79093151,1,3000,19441,99244
95837972,1,8500,19456,99244
6890257,1,9000,19469,99244
3887941,1,3500,19682,99244
99562230,1,3000,19762,99244
27308352,1,6000,19946,99244
91962132,1,3500,20082,99244
37181123,1,7500,20151,99244
46289212,1,5500,20197,99244
4439928,1,9000,20299,99244
41125719,1,9500,20391,99244
15079656,1,7000,20454,99244
13749309,1,10000,20471,99244
4312958,1,8500,20473,99244
84816354,1,9000,20577,99244
54921975,1,7000,20595,99244
60557969,1,2500,20744,99244
84816354,1,8500,20928,99244
39553946,1,8000,20939,99244
8281885,1,4000,20957,99244
82934310,1,2000,21029,99244
277782,1,500,21074,99244
89463455,1,2500,21211,99244
57934882,1,5500,21376,99244
81340523,1,8000,21584,99244
31412746,1,4500,21708,99244
85360088,1,2500,21763,99244
89528679,1,6000,21788,99244
57934882,1,4500,21879,99244
75881404,1,9500,22001,99244
16234480,1,1000,22145,99244
66538156,1,10000,22353,99244
84816354,1,9500,22434,99244
96673993,1,1500,22506,99244
45023542,1,2500,22582,99244
81340523,1,9000,23160,99244
86308065,1,3000,23162,99244
54670282,1,8000,23286,99244
53520052,1,4500,23346,99244
42568529,1,7500,23605,99244
43059832,1,500,23728,99244
50935134,1,8500,23798,99244
47024088,1,2500,24035,99244
27613627,1,5500,24042,99244
88354479,1,4500,24092,99244
92634603,1,4500,24175,99244
82060503,1,10000,24272,99244
87095283,1,3000,24300,99244
50330067,1,8500,24493,99244
45023542,1,10000,24505,99244
85420429,1,1500,24644,99244
85360088,1,10000,24648,99244
3053208,1,3000,24714,99244
7278441,1,7000,24737,99244
5956451,1,3500,24760,99244
4312958,1,7500,24771,99244
75282642,1,3500,24787,99244
83752923,1,7500,24890,99244
41125719,1,9000,24914,99244
41125719,1,8500,25053,99244
31133703,1,6000,25183,99244
44594109,1,3500,25218,99244
57934882,1,500,25373,99244
17442783,1,4000,25405,99244
277782,1,4500,25416,99244
32747133,1,6000,25501,99244
52568071,1,2000,25545,99244
43994260,1,4000,25680,99244
46289212,1,4500,25717,99244
27924669,1,9500,25751,99244
50330067,1,7500,25854,99244
85360088,1,10000,25860,99244
53203639,1,4500,25892,99244
54921975,1,6500,26124,99244
27983087,1,3500,26158,99244
6890257,1,8500,26199,99244
89915804,1,2000,26200,99244
89886461,1,4000,26211,99244
88000019,1,4000,26371,99244
63604024,1,5500,26380,99244
60557969,1,3000,26435,99244
29344330,1,7000,26530,99244
4312958,1,6500,26538,99244
25804512,1,2000,26549,99244
34438281,1,4500,26593,99244
83752923,1,9000,26693,99244
50935134,1,8500,26709,99244
49758877,1,4000,26725,99244
96673993,1,9500,26789,99244
84476497,1,6500,26905,99244
58169160,1,8000,27364,99244
51799292,1,4000,27383,99244
67959054,1,1000,27805,99244
85905322,1,1000,27812,99244
65176735,1,500,27973,99244
87926431,1,5500,27981,99244
39998742,1,8000,28354,99244
83488764,1,2500,28364,99244
91599990,1,1500,28422,99244
82758559,1,5500,28448,99244
59066148,1,1000,28451,99244
58444660,1,8000,28504,99244
82934310,1,10000,28602,99244
2982962,1,9000,28672,99244
86318703,1,2000,28803,99244
72523281,1,2500,28827,99244
16133749,1,10000,28915,99244
85360088,1,10000,28923,99244
68486918,1,5000,29049,99244
72523281,1,2000,29097,99244
65282171,1,4000,29147,99244
82725136,1,5000,29229,99244
22701764,1,3000,29269,99244
18004662,1,7000,29308,99244
27924669,1,8500,29403,99244
37181123,1,8000,29529,99244
23716235,1,8000,29547,99244
92228386,1,4000,29574,99244
4312958,1,7000,29707,99244
71268512,1,5500,29742,99244
80685420,1,2000,29949,99244
41455539,1,2000,30020,99244
3628,1,5000,30340,99244
20588947,1,1000,30438,99244
70106168,1,4500,30579,99244
58169160,1,9500,30629,99244
52161111,1,5500,30705,99244
70327277,1,3500,30713,99244
55042840,1,4500,30945,99244
79093151,1,500,30971,99244
99027874,1,10000,31032,99244
68486918,1,4500,31088,99244
71723999,1,8000,31156,99244
81340523,1,8000,31210,99244
29386080,1,5000,31236,99244
50246185,1,8500,31364,99244
81340523,1,8000,31672,99244
41009277,1,5000,32091,99244
62607824,1,1000,32132,99244
37181123,1,9000,32308,99244
72480768,1,8500,32455,99244
2982962,1,8000,32457,99244
77221734,1,1500,32566,99244
7278441,1,9000,32596,99244
34438281,1,4500,32859,99244
80685420,1,2000,33027,99244
25804512,1,10000,33234,99244
22701764,1,2500,33269,99244
95290079,1,1000,33290,99244
59926747,1,5500,33344,99244
73877266,1,4000,33376,99244
11723396,1,7000,33387,99244
84816354,1,1500,33482,99244
34438281,1,5500,33545,99244
294203,1,8500,33584,99244
35457045,1,8000,33697,99244
21554478,1,4000,33726,99244
53520052,1,6000,33807,99244
99584774,1,3500,33851,99244
55928577,1,3000,34205,99244
4312958,1,7000,34318,99244
56544477,1,1500,34376,99244
92634603,1,4000,34389,99244
57006,1,3500,34398,99244
33949432,1,4000,34429,99244
15633768,1,4500,34631,99244
3225441,1,3000,34875,99244
34438281,1,5000,34941,99244
9368354,1,9000,34967,99244
87926431,1,6000,34989,99244
71956427,1,500,35018,99244
16234480,1,500,35111,99244
11723396,1,1500,35139,99244
86308065,1,2500,35225,99244
2982962,1,1500,35326,99244
68817033,1,2000,35334,99244
96557147,1,8500,35483,99244
54921975,1,8000,35515,99244
6890257,1,8500,35574,99244
16234480,1,4500,35670,99244
25804512,1,1500,35702,99244
51799292,1,4000,35885,99244
85360088,1,1500,35929,99244
37181123,1,7000,36078,99244
63670604,1,1500,36181,99244
38210322,1,7000,36222,99244
3628,1,5000,36292,99244
30758909,1,5000,36597,99244
71332311,1,5500,36603,99244
15987957,1,8500,36652,99244
72523281,1,2000,36659,99244
54670282,1,9500,36751,99244
51133312,1,6500,36756,99244
80802782,1,9500,37025,99244
57934882,1,6500,37081,99244
53135971,1,10000,37137,99244
91599990,1,2000,37138,99244
57934882,1,5500,37261,99244
17069685,1,10000,37442,99244
54921975,1,8000,37491,99244
57934882,1,500,37497,99244
60223762,1,1500,37627,99244
89528679,1,6500,37638,99244
70395304,1,6500,38054,99244
58444660,1,8000,38261,99244
57061850,1,2500,38293,99244
50246185,1,8500,38330,99244
4439928,1,8000,38336,99244
50935134,1,7500,38826,99244
43581846,1,7500,38999,99244
24957520,1,10000,39161,99244
85084675,1,1000,39197,99244
40639323,1,3500,39416,99244
49669579,1,6500,39474,99244
63793521,1,5000,39515,99244
86308065,1,2500,39583,99244
57934882,1,6000,39703,99244
62973865,1,8000,39705,99244
67134223,1,8500,39721,99244
78434081,1,3500,39848,99244
29344330,1,7000,40132,99244
18305203,1,1000,40339,99244
97747889,1,7000,40351,99244
94713929,1,8000,40398,99244
98064671,1,9000,40486,99244
91599990,1,2000,40520,99244
79093151,1,3000,40556,99244
57006,1,4000,40579,99244
25323265,1,1500,40582,99244
3412935,1,8500,40663,99244
58169160,1,1500,40745,99244
65325847,1,4500,40834,99244
59956325,1,9500,41032,99244
58357722,1,1000,41048,99244
4312958,1,8500,41084,99244
30758909,1,6000,41100,99244
66489138,1,500,41142,99244
80694968,1,2000,41186,99244
63604024,1,5500,41348,99244
93885641,1,5000,41433,99244
44693383,1,9000,41555,99244
67736674,1,9500,41629,99244
58444660,1,6500,41973,99244
22701764,1,2500,42212,99244
43581846,1,7500,42215,99244
66538156,1,2500,42361,99244
43059832,1,3000,42454,99244
4439928,1,6500,42498,99244
52161111,1,5500,42651,99244
4312958,1,1500,42700,99244
84816354,1,8500,42872,99244
54381700,1,3000,42880,99244
10718755,1,500,43101,99244
33071850,1,6000,43161,99244
21362546,1,2000,43189,99244
63670604,1,1500,43194,99244
67134223,1,6500,43288,99244
53520052,1,5000,43389,99244
28425641,1,500,43478,99244
91599990,1,2000,43541,99244
23374822,1,2000,43559,99244
88354479,1,4500,43600,99244
75282642,1,3500,43823,99244
32227697,1,500,43825,99244
43059832,1,3000,43903,99244
4312958,1,7000,43967,99244
70327277,1,3000,44065,99244
7723149,1,500,44145,99244
2232941,1,7000,44228,99244
93885641,1,5500,44304,99244
81340523,1,9000,44368,99244
40980325,1,10000,44615,99244
81783800,1,2500,44660,99244
67549101,1,7500,44692,99244
11683730,1,6000,44852,99244
27308352,1,5500,44890,99244
53520052,1,6000,44916,99244
4448187,1,1000,44975,99244
97339803,1,3000,45045,99244
54882876,1,3500,45107,99244
17668543,1,2000,45156,99244
42395415,1,7500,45251,99244
63670604,1,9500,45340,99244
54921975,1,9500,45394,99244
15633768,1,4500,45471,99244
27308352,1,5500,45515,99244
25804512,1,2000,45699,99244
54381700,1,3500,45730,99244
94713929,1,8000,45731,99244
27308352,1,5500,45785,99244
25110633,1,9500,45813,99244
14838691,1,4500,45821,99244
27924669,1,8000,45866,99244
57006,1,3500,46148,99244
5023913,1,1500,46206,99244
33353346,1,7500,46318,99244
79093151,1,3000,46472,99244
87442392,1,6000,46567,99244
72148074,1,1500,46664,99244
83752923,1,9000,46758,99244
44139210,1,6000,46943,99244
89886461,1,3500,47002,99244
88251194,1,7500,47097,99244
73418408,1,1000,47172,99244
7278441,1,1500,47240,99244
54770126,1,5500,47243,99244
46289212,1,5000,47245,99244
87886855,1,500,47377,99244
63804775,1,6500,47447,99244
93885641,1,6500,47573,99244
44139210,1,500,47595,99244
19819569,1,1000,47607,99244
61118106,1,5500,47793,99244
23374822,1,10000,47870,99244
64667677,1,500,47986,99244
72523281,1,2000,48055,99244
72165418,1,5000,48179,99244
36539466,1,9500,48234,99244
97064747,1,3000,48258,99244
27613627,1,5000,48407,99244
21362546,1,2500,48421,99244
67134223,1,7500,48441,99244
37569104,1,5000,48709,99244
89886461,1,4500,48882,99244
60223762,1,9500,48909,99244
68009828,1,6500,48923,99244
99027874,1,10000,49140,99244
27613627,1,5000,49242,99244
43182572,1,9500,49289,99244
6456186,1,1500,49350,99244
2232941,1,7000,49490,99244
50935134,1,7500,49504,99244
30758909,1,5500,49507,99244
35089198,1,4000,49528,99244
83752923,1,10000,49612,99244
54882876,1,3500,49915,99244
67134223,1,1500,49936,99244
40639323,1,4000,49987,99244
97780717,1,6500,50039,99244
34438281,1,500,50067,99244
67549101,1,7000,50098,99244
84816354,1,9000,50257,99244
54921975,1,7500,50272,99244
22726351,1,2500,50448,99244
94291199,1,9000,50723,99244
50705689,1,2000,50748,99244
68222005,1,4500,50778,99244
29386080,1,5500,50987,99244
22726351,1,2000,51090,99244
3626910,1,6500,51204,99244
77058654,1,1000,51214,99244
39969072,1,7500,51319,99244
99283724,1,4000,51435,99244
41666736,1,5000,51459,99244
58444660,1,8500,51468,99244
1438364,1,3500,51470,99244
88043012,1,7000,51512,99244
54921975,1,8500,51531,99244
72948369,1,4000,51762,99244
81340523,1,1500,51888,99244
7544903,1,3000,51998,99244
23374822,1,2000,52205,99244
57934882,1,5500,52719,99244
4448187,1,1000,52854,99244
83999598,1,2500,52882,99244
719778,1,6500,53063,99244
15987957,1,8500,53070,99244
54482435,1,1000,53731,99244
462432,1,9000,53798,99244
76040889,1,2500,53892,99244
67549101,1,7500,53935,99244
67571357,1,5000,53993,99244
5023913,1,2000,54075,99244
54921975,1,6500,54160,99244
51209364,1,0,54203,99244
58169160,1,9000,54417,99244
16234480,1,5500,54544,99244
94713929,1,6500,54583,99244
72480768,1,7500,54625,99244
18004662,1,7500,54651,99244
92044895,1,6500,54718,99244
27613627,1,5000,54851,99244
7278441,1,8000,54895,99244
2673143,1,2500,55026,99244
27613627,1,5000,55142,99244
44499526,1,4500,55168,99244
67134223,1,7000,55282,99244
49840988,1,1500,55319,99244
84816354,1,7500,55381,99244
7544903,1,3000,55498,99244
5023913,1,2000,55558,99244
92044895,1,9500,55562,99244
73079130,1,1500,55587,99244
43581846,1,8500,55603,99244
60557969,1,3000,55606,99244
53520052,1,6000,55696,99244
92887819,1,8000,55797,99244
97847860,1,9000,55830,99244
37181123,1,7500,55844,99244
86971226,1,500,55892,99244
78148411,1,9000,55908,99244
81064538,1,5000,56005,99244
17718341,1,3500,56060,99244
9928127,1,10000,56088,99244
7278441,1,9000,56184,99244
9517628,1,6500,56192,99244
43202349,1,4500,56234,99244
42395415,1,8500,56400,99244
99275943,1,2000,56587,99244
4853279,1,2000,57198,99244
32227697,1,500,57260,99244
99027874,1,2000,57261,99244
4780024,1,4000,57405,99244
6456186,1,1500,57450,99244
54670282,1,7000,57602,99244
50330067,1,7500,57764,99244
72523281,1,1500,57807,99244
4312958,1,7000,58260,99244
54921975,1,7500,58301,99244
6890257,1,7000,58307,99244
51209364,1,500,58608,99244
77589042,1,1000,58614,99244
51799292,1,3500,58650,99244
55042914,1,1000,58667,99244
36539466,1,7000,58728,99244
36539466,1,9500,58736,99244
94713929,1,9000,58828,99244
50467325,1,3000,58895,99244
71593141,1,500,59099,99244
89886461,1,3500,59317,99244
16133749,1,1500,59362,99244
67549101,1,7500,59511,99244
63670604,1,9000,59548,99244
84484364,1,500,59566,99244
5956451,1,500,59587,99244
72523281,1,1500,59617,99244
19892987,1,4500,59626,99244
3887941,1,3500,59871,99244
31412746,1,4500,60171,99244
17442783,1,4000,60397,99244
33200804,1,1000,60626,99244
89886461,1,4000,60629,99244
40980325,1,10000,60738,99244
60827800,1,5500,60914,99244
37667269,1,3000,60962,99244
68009828,1,8000,60983,99244
99970880,1,5500,60989,99244
67549101,1,7000,61098,99244
61118106,1,5000,61133,99244
51799292,1,3500,61133,99244
49669579,1,7000,61146,99244
89915804,1,10000,61193,99244
57934882,1,4500,61198,99244
50935134,1,9500,61277,99244
45585267,1,2000,61431,99244
27605310,1,3000,61494,99244
81685553,1,4000,61500,99244
53520052,1,1000,61660,99244
69395934,1,7000,61909,99244
40639323,1,4500,61957,99244
89528679,1,4500,62299,99244
54921975,1,7000,62302,99244
69048482,1,8000,62340,99244
72148074,1,10000,62361,99244
64004616,1,500,62379,99244
4312958,1,9500,62607,99244
45459706,1,5500,62680,99244
32747133,1,500,62703,99244
27308352,1,5500,62805,99244
76795485,1,500,63192,99244
85360088,1,10000,63296,99244
83488764,1,2500,63317,99244
31412746,1,4500,63387,99244
32967234,1,10000,63411,99244
2705413,1,2500,63449,99244
7970409,1,2500,63455,99244
74668080,1,5500,63584,99244
70494155,1,10000,63587,99244
91962132,1,4000,63615,99244
3626910,1,6000,63793,99244
81783800,1,2000,63795,99244
9928127,1,2000,63955,99244
97472415,1,8000,64056,99244
67075263,1,10000,64071,99244
4448187,1,1000,64150,99244
75881404,1,7000,64175,99244
54921975,1,7000,64273,99244
15633768,1,5000,64331,99244
79093151,1,3000,64366,99244
27613627,1,5000,64402,99244
92228386,1,4000,64498,99244
51133312,1,6500,64720,99244
71725719,1,500,64759,99244
47183365,1,5000,64800,99244
54882876,1,4000,64810,99244
50246185,1,6500,64834,99244
68009828,1,7000,64969,99244
59956325,1,9500,65030,99244
67134223,1,9500,65212,99244
57934882,1,5000,65262,99244
82758559,1,500,65290,99244
70395304,1,1500,65347,99244
57934882,1,6500,65402,99244
68486918,1,6000,65486,99244
294203,1,9000,65551,99244
81783800,1,2000,65560,99244
32244519,1,5000,65592,99244
58169160,1,9000,65709,99244
84816354,1,7000,65760,99244
37181123,1,9500,65768,99244
89636884,1,1000,65817,99244
82934310,1,2500,66045,99244
7544903,1,2500,66268,99244
62524424,1,5000,66378,99244
50330067,1,7500,66404,99244
97780717,1,5000,66440,99244
14838691,1,3500,66460,99244
43567323,1,5500,66681,99244
62957492,1,7500,66736,99244
45501477,1,6000,66739,99244
50330067,1,9000,66784,99244
4448187,1,1000,66893,99244
61118106,1,5500,67362,99244
58169160,1,9500,67520,99244
50330067,1,8000,67521,99244
68817033,1,2000,67532,99244
63670604,1,9000,67975,99244
50330067,1,7500,68021,99244
50144884,1,4000,68068,99244
83752923,1,8000,68100,99244
58444660,1,8500,68134,99244
39998742,1,9500,68151,99244
51120765,1,3000,68161,99244
62136158,1,4000,68172,99244
65325847,1,6000,68356,99244
83752923,1,9500,68367,99244
36488048,1,3000,68408,99244
31133703,1,6500,68460,99244
88354479,1,4500,68854,99244
86308065,1,2500,69143,99244
35200765,1,3000,69197,99244
91962132,1,3500,69279,99244
57934882,1,5000,69344,99244
50935134,1,8500,69371,99244
66049973,1,1000,69375,99244
67549101,1,7000,69375,99244
15466883,1,6500,69810,99244
26622236,1,6500,70060,99244
32747133,1,5000,70062,99244
66772689,1,3000,70065,99244
58444660,1,8500,70216,99244
34451729,1,1500,70316,99244
63893196,1,5000,70421,99244
96557147,1,9500,70511,99244
63670604,1,9500,70594,99244
15983979,1,1000,70730,99244
69564860,1,10000,70943,99244
45023542,1,10000,70999,99244
3373484,1,10000,71108,99244
29344330,1,7500,71234,99244
89886461,1,3500,71291,99244
22311271,1,8000,71344,99244
60223762,1,6500,71367,99244
67549101,1,8500,71467,99244
33487830,1,5500,71532,99244
22311271,1,1500,71560,99244
59956325,1,9500,71744,99244
43567323,1,5500,71765,99244
89886461,1,3500,71771,99244
4647267,1,2500,71796,99244
44417844,1,8000,71895,99244
5023913,1,2500,71910,99244
51799292,1,3500,71946,99244
70106168,1,4500,71964,99244
99027874,1,10000,72015,99244
86308065,1,3000,72017,99244
90976082,1,10000,72076,99244
54921975,1,8000,72076,99244
57934882,1,4500,72222,99244
77058654,1,1000,72312,99244
44594109,1,3000,72432,99244
60223762,1,8500,72497,99244
70106168,1,5000,72508,99244
99275943,1,2000,72549,99244
54921975,1,6500,72741,99244
90692355,1,4000,72822,99244
92735016,1,2000,73070,99244
56511357,1,1000,73091,99244
19141851,1,3500,73301,99244
53520052,1,6500,73316,99244
84484364,1,500,73395,99244
58169160,1,9500,73471,99244
7587190,1,7000,73530,99244
66304266,1,6500,73530,99244
89886461,1,3500,73629,99244
89528679,1,4500,73863,99244
38757022,1,1500,73922,99244
81340523,1,7500,73927,99244
84484364,1,500,73943,99244
68486918,1,1000,74062,99244
65325847,1,6000,74226,99244
2589691,1,5000,74318,99244
47000235,1,7500,74364,99244
36488048,1,2500,74411,99244
8281885,1,4000,74720,99244
50330067,1,9000,74728,99244
70395304,1,6500,74914,99244
54921975,1,7000,75128,99244
69395934,1,9500,75160,99244
45501477,1,4500,75579,99244
15079656,1,7500,75748,99244
57934882,1,6500,75794,99244
32747133,1,6500,75855,99244
3412935,1,9500,75882,99244
61517939,1,500,75991,99244
10695223,1,8500,76014,99244
79247076,1,5000,76232,99244
44693383,1,9000,76238,99244
69395934,1,7000,76395,99244
4312958,1,9000,76429,99244
33353346,1,7500,76606,99244
69162285,1,6000,76612,99244
79093151,1,2500,76704,99244
62973865,1,8500,76859,99244
88354479,1,6500,76894,99244
79093151,1,3000,77035,99244
86308065,1,3000,77116,99244
92887819,1,8000,77250,99244
12169971,1,4000,77343,99244
32227697,1,6000,77351,99244
84816354,1,7000,77402,99244
85084675,1,1000,77468,99244
79093151,1,3000,77473,99244
65325847,1,5000,77731,99244
25804512,1,2000,77733,99244
99584774,1,4000,77790,99244
99048844,1,500,77929,99244
69395934,1,1500,78000,99244
63841957,1,7500,78117,99244
81340523,1,9000,78207,99244
99275943,1,10000,78313,99244
66538156,1,2000,78344,99244
89886461,1,4000,78405,99244
89528679,1,5500,78498,99244
54882876,1,3500,78668,99244
7278441,1,7500,78677,99244
89528679,1,6000,78797,99244
71332311,1,6000,78811,99244
32747133,1,6000,79077,99244
95290079,1,1000,79323,99244
11683730,1,500,79397,99244
54921975,1,8000,79436,99244
16587362,1,3000,79494,99244
40639323,1,4500,79540,99244
17059771,1,9500,79542,99244
82750244,1,9000,79574,99244
83752923,1,1500,79638,99244
97747889,1,7500,79662,99244
64823360,1,5500,79749,99244
94291199,1,8500,79807,99244
67549101,1,8500,79897,99244
17668543,1,10000,79899,99244
8993999,1,4500,79982,99244
63804775,1,6000,79996,99244
81340523,1,9000,80037,99244
97747889,1,8000,80075,99244
75282642,1,3500,80102,99244
43990469,1,2500,80246,99244
53520052,1,6000,80274,99244
63670604,1,9000,80281,99244
15633768,1,5500,80341,99244
97339803,1,2500,80353,99244
15633768,1,6000,80369,99244
2673143,1,2000,80380,99244
49025064,1,10000,80545,99244
36812488,1,2000,80655,99244
25737248,1,10000,80857,99244
3330322,1,4000,80904,99244
37181123,1,9000,80951,99244
22990232,1,5500,81238,99244
18591930,1,2000,81239,99244
31508574,1,2000,81462,99244
58444660,1,6500,81583,99244
44594109,1,500,81590,99244
45051218,1,4000,81607,99244
57934882,1,6000,81915,99244
39485041,1,2500,81938,99244
6456186,1,9500,82168,99244
44693383,1,9000,82341,99244
13919723,1,5500,82360,99244
50362556,1,500,82485,99244
6456186,1,1500,82522,99244
36374194,1,1500,82566,99244
79093151,1,500,82701,99244
92044895,1,6500,82738,99244
22701764,1,2500,82843,99244
71421858,1,2500,82901,99244
33071850,1,1000,83014,99244
99970880,1,500,83192,99244
79479896,1,500,83395,99244
79093151,1,3000,83730,99244
56052973,1,8000,83794,99244
84569478,1,8000,83833,99244
25737248,1,2500,83954,99244
53520052,1,5500,84100,99244
96522894,1,6500,84160,99244
71725719,1,3000,84184,99244
4853279,1,1500,84238,99244
2673143,1,10000,84248,99244
71342395,1,5500,84393,99244
17718341,1,3500,84602,99244
91962132,1,3500,84689,99244
25804512,1,2500,84834,99244
59956325,1,9500,84883,99244
53520052,1,5500,85049,99244
91599990,1,2000,85065,99244
60557969,1,2500,85172,99244
56218315,1,8000,85187,99244
54921975,1,1500,85206,99244
30003784,1,9500,85292,99244
21863909,1,500,85476,99244
83752923,1,8500,85477,99244
58444660,1,6500,85481,99244
80685420,1,2500,85504,99244
11683730,1,6000,85535,99244
79093151,1,3000,85715,99244
54921975,1,9000,85767,99244
85360088,1,2500,85856,99244
46616015,1,6000,85920,99244
59233299,1,5000,85929,99244
58169160,1,8000,85996,99244
22770376,1,3000,86004,99244
14838691,1,3500,86250,99244
50330067,1,8000,86427,99244
3887941,1,4000,86480,99244
62178153,1,8000,86588,99244
90428799,1,9500,86894,99244
81685553,1,4000,86967,99244
7149962,1,8500,86988,99244
3433247,1,4000,87002,99244
2673143,1,10000,87179,99244
77589042,1,1000,87364,99244
44594109,1,3500,87534,99244
2673143,1,10000,87561,99244
74668080,1,5000,87599,99244
70395304,1,1000,87825,99244
31412746,1,6000,88036,99244
82311436,1,4000,88065,99244
69598968,1,3500,88263,99244
41931406,1,3500,88514,99244
21559768,1,3000,88526,99244
86318703,1,2000,88651,99244
50246185,1,6500,88665,99244
77118953,1,6500,88710,99244
19819569,1,1000,88832,99244
40869489,1,7500,88905,99244
22311271,1,8000,88929,99244
54921975,1,9000,88975,99244
50330067,1,7500,88977,99244
75282642,1,3500,89084,99244
97747889,1,9500,89101,99244
40639323,1,3500,89208,99244
21391522,1,8000,89388,99244
57349059,1,9500,89396,99244
99283724,1,4000,89511,99244
54921975,1,7500,89587,99244
57349059,1,9500,89608,99244
67549101,1,1000,89778,99244
94713929,1,6500,89833,99244
18591930,1,2000,89855,99244
68009828,1,9500,89893,99244
75282642,1,3000,89918,99244
97472415,1,9000,89930,99244
