key,value,eventTime,arrivalTime,processedTime
50935134,1,8500,210817,600143
50330067,1,7500,211427,600143
27613627,1,5500,211522,600143
82934310,1,2000,213423,600143
53520052,1,4500,213891,600143
85360088,1,2500,216529,600143
82934310,1,10000,216688,600143
31133703,1,6000,219144,600143
16133749,1,10000,220159,600143
85360088,1,10000,220251,600143
88354479,1,4500,222186,600143
32747133,1,6000,222678,600143
92634603,1,4500,223102,600143
58169160,1,8000,223154,600143
29344330,1,7000,224000,600143
54921975,1,6500,224535,600143
45023542,1,2500,225627,600143
86308065,1,3000,227020,600143
2982962,1,9000,227569,600143
277782,1,500,229097,600143
4312958,1,6500,229135,600143
84476497,1,6500,233221,600143
39998742,1,8000,234146,600143
96673993,1,1500,234899,600143
58444660,1,8000,235820,600143
16234480,1,1000,235934,600143
277782,1,4500,236894,600143
63604024,1,5500,237496,600143
87095283,1,3000,239662,600143
5956451,1,3500,239713,600143
75282642,1,3500,240013,600143
46289212,1,4500,240240,600143
27924669,1,8500,240750,600143
47024088,1,2500,241774,600143
17442783,1,4000,241827,600143
53203639,1,4500,242179,600143
99027874,1,10000,243679,600143
3053208,1,3000,244257,600143
58169160,1,9500,244264,600143
44594109,1,3500,244812,600143
43994260,1,4000,244886,600143
37181123,1,8000,247208,600143
23716235,1,8000,247402,600143
34438281,1,4500,249969,600143
89886461,1,4000,250783,600143
88000019,1,4000,252563,600143
18004662,1,7000,254861,600143
27983087,1,3500,255250,600143
87926431,1,5500,255288,600143
49758877,1,4000,256490,600143
43059832,1,500,258589,600143
85420429,1,1500,258655,600143
4312958,1,7000,259291,600143
82758559,1,5500,260469,600143
50246185,1,8500,262545,600143
60557969,1,3000,263383,600143
52568071,1,2000,263607,600143
51799292,1,4000,263804,600143
71723999,1,8000,265289,600143
81340523,1,8000,265889,600143
37181123,1,9000,267974,600143
25804512,1,10000,268154,600143
89915804,1,2000,270888,600143
81340523,1,8000,271014,600143
7278441,1,9000,271177,600143
68486918,1,5000,272204,600143
82725136,1,5000,274201,600143
72480768,1,8500,274664,600143
25804512,1,2000,274759,600143
71268512,1,5500,274852,600143
57934882,1,500,276857,600143
2982962,1,8000,279740,600143
65282171,1,4000,283407,600143
52161111,1,5500,285553,600143
3628,1,5000,286553,600143
294203,1,8500,287205,600143
92228386,1,4000,288152,600143
83488764,1,2500,289873,600143
35457045,1,8000,293522,600143
70106168,1,4500,294258,600143
22701764,1,3000,294871,600143
72523281,1,2500,295017,600143
29386080,1,5000,296504,600143
9368354,1,9000,297516,600143
55042840,1,4500,298325,600143
67959054,1,1000,298825,600143
85905322,1,1000,298909,600143
86318703,1,2000,299810,600143
68486918,1,4500,299917,600143
11723396,1,7000,300178,600143
91599990,1,1500,300629,600143
72523281,1,2000,303075,600143
65176735,1,500,305749,600143
70327277,1,3500,305864,600143
59066148,1,1000,306009,600143
41009277,1,5000,306009,600143
96557147,1,8500,308310,600143
6890257,1,8500,309317,600143
4312958,1,7000,310526,600143
53135971,1,10000,311514,600143
54670282,1,9500,312287,600143
80685420,1,2000,312541,600143
41455539,1,2000,313329,600143
54921975,1,8000,313717,600143
59926747,1,5500,314870,600143
17069685,1,10000,314911,600143
53520052,1,6000,314961,600143
80802782,1,9500,315324,600143
34438281,1,5500,317106,600143
34438281,1,4500,319596,600143
15987957,1,8500,321296,600143
20588947,1,1000,328085,600143
87926431,1,6000,328100,600143
37181123,1,7000,330083,600143
73877266,1,4000,330391,600143
38210322,1,7000,331686,600143
24957520,1,10000,334001,600143
21554478,1,4000,334288,600143
54921975,1,8000,335678,600143
34438281,1,5000,337672,600143
79093151,1,500,339059,600143
15633768,1,4500,339281,600143
50246185,1,8500,339936,600143
99584774,1,3500,340734,600143
92634603,1,4000,341646,600143
33949432,1,4000,342095,600143
51133312,1,6500,342668,600143
58444660,1,8000,344233,600143
22701764,1,2500,344367,600143
4439928,1,8000,345067,600143
57934882,1,6500,346286,600143
77221734,1,1500,346678,600143
80685420,1,2000,346735,600143
57006,1,3500,346802,600143
62607824,1,1000,346904,600143
55928577,1,3000,349716,600143
16234480,1,4500,350830,600143
71332311,1,5500,351088,600143
89528679,1,6500,352468,600143
3628,1,5000,352683,600143
67134223,1,8500,355397,600143
50935134,1,7500,355561,600143
30758909,1,5000,356074,600143
84816354,1,1500,356849,600143
70395304,1,6500,357099,600143
3225441,1,3000,357161,600143
43581846,1,7500,357479,600143
51799292,1,4000,358275,600143
57934882,1,5500,358395,600143
98064671,1,9000,358838,600143
95290079,1,1000,359776,600143
59956325,1,9500,359853,600143
62973865,1,8000,360272,600143
3412935,1,8500,365860,600143
86308065,1,2500,366110,600143
67736674,1,9500,366482,600143
56544477,1,1500,366782,600143
94713929,1,8000,367975,600143
4312958,1,8500,370537,600143
44693383,1,9000,370722,600143
68817033,1,2000,372376,600143
49669579,1,6500,372876,600143
29344330,1,7000,375125,600143
11723396,1,1500,375260,600143
2982962,1,1500,377337,600143
97747889,1,7000,377563,600143
57934882,1,6000,380471,600143
25804512,1,1500,381513,600143
71956427,1,500,384024,600143
85360088,1,1500,384039,600143
16234480,1,500,385063,600143
63670604,1,1500,386834,600143
72523281,1,2000,387100,600143
63793521,1,5000,388497,600143
84816354,1,8500,390402,600143
91599990,1,2000,392413,600143
43581846,1,7500,393212,600143
40980325,1,10000,394609,600143
30758909,1,6000,395992,600143
57061850,1,2500,400198,600143
58444660,1,6500,400641,600143
81340523,1,9000,401976,600143
40639323,1,3500,402566,600143
60223762,1,1500,402902,600143
63604024,1,5500,403810,600143
4439928,1,6500,406472,600143
78434081,1,3500,407359,600143
63670604,1,9500,407717,600143
65325847,1,4500,408201,600143
54921975,1,9500,408320,600143
93885641,1,5000,409801,600143
57006,1,4000,410427,600143
57934882,1,500,411576,600143
25110633,1,9500,412976,600143
86308065,1,2500,414533,600143
67134223,1,6500,415250,600143
4312958,1,7000,417736,600143
52161111,1,5500,418282,600143
33071850,1,6000,418900,600143
79093151,1,3000,420283,600143
2232941,1,7000,420642,600143
67549101,1,7500,420737,600143
85084675,1,1000,425402,600143
42395415,1,7500,426955,600143
94713929,1,8000,427229,600143
83752923,1,9000,428530,600143
27924669,1,8000,428724,600143
91599990,1,2000,429992,600143
23374822,1,10000,430768,600143
53520052,1,5000,431541,600143
25323265,1,1500,435739,600143
93885641,1,5500,436648,600143
80694968,1,2000,437398,600143
58169160,1,1500,437553,600143
11683730,1,6000,437680,600143
18305203,1,1000,438100,600143
53520052,1,6000,438391,600143
33353346,1,7500,438808,600143
88354479,1,4500,438944,600143
36539466,1,9500,439876,600143
43059832,1,3000,441370,600143
27308352,1,5500,443166,600143
22701764,1,2500,443740,600143
99027874,1,10000,444885,600143
66538156,1,2500,445393,600143
58357722,1,1000,445971,600143
54381700,1,3000,446102,600143
60223762,1,9500,447371,600143
88251194,1,7500,447461,600143
27308352,1,5500,450102,600143
83752923,1,10000,450123,600143
75282642,1,3500,451533,600143
43182572,1,9500,451590,600143
66489138,1,500,452068,600143
27308352,1,5500,453101,600143
87442392,1,6000,456740,600143
43059832,1,3000,457472,600143
70327277,1,3000,459270,600143
4312958,1,1500,459270,600143
21362546,1,2000,459650,600143
15633768,1,4500,459726,600143
44139210,1,6000,460921,600143
63804775,1,6500,461460,600143
67134223,1,7500,462399,600143
93885641,1,6500,462865,600143
91599990,1,2000,463558,600143
14838691,1,4500,463616,600143
23374822,1,2000,463764,600143
63670604,1,1500,464766,600143
54882876,1,3500,465798,600143
84816354,1,9000,467404,600143
54770126,1,5500,469305,600143
97339803,1,3000,470163,600143
81783800,1,2500,470940,600143
94291199,1,9000,472587,600143
54381700,1,3500,472715,600143
10718755,1,500,473841,600143
50935134,1,7500,474203,600143
46289212,1,5000,474380,600143
61118106,1,5500,475416,600143
57006,1,3500,477365,600143
68009828,1,6500,477867,600143
28425641,1,500,478025,600143
2232941,1,7000,479111,600143
17668543,1,2000,481510,600143
32227697,1,500,481884,600143
54921975,1,7500,482741,600143
72165418,1,5000,484759,600143
7723149,1,500,485444,600143
67549101,1,7000,485865,600143
58444660,1,8500,485918,600143
79093151,1,3000,486013,600143
54921975,1,8500,486617,600143
89886461,1,3500,486854,600143
27613627,1,5000,487296,600143
25804512,1,2000,487536,600143
4448187,1,1000,489602,600143
97780717,1,6500,490258,600143
37569104,1,5000,490650,600143
39969072,1,7500,494372,600143
30758909,1,5500,494463,600143
27613627,1,5000,496576,600143
89886461,1,4500,497626,600143
5023913,1,1500,498233,600143
88043012,1,7000,501567,600143
3626910,1,6500,503209,600143
72148074,1,1500,503314,600143
15987957,1,8500,503721,600143
97064747,1,3000,505867,600143
462432,1,9000,506751,600143
7278441,1,1500,509722,600143
35089198,1,4000,509858,600143
29386080,1,5500,510901,600143
21362546,1,2500,512724,600143
58169160,1,9000,513627,600143
72523281,1,2000,513713,600143
73418408,1,1000,514017,600143
40639323,1,4000,514957,600143
68222005,1,4500,518696,600143
19819569,1,1000,518849,600143
54882876,1,3500,519222,600143
41666736,1,5000,521207,600143
92044895,1,9500,521295,600143
87886855,1,500,521355,600143
9928127,1,10000,522082,600143
67549101,1,7500,523443,600143
44139210,1,500,523776,600143
719778,1,6500,523863,600143
64667677,1,500,528123,600143
7278441,1,8000,529050,600143
97847860,1,9000,529325,600143
57934882,1,5500,530150,600143
78148411,1,9000,530194,600143
99283724,1,4000,531055,600143
72480768,1,7500,531105,600143
18004662,1,7500,531391,600143
43581846,1,8500,531861,600143
6456186,1,1500,533166,600143
7278441,1,9000,533265,600143
72948369,1,4000,534682,600143
22726351,1,2500,535248,600143
54921975,1,6500,536048,600143
1438364,1,3500,536495,600143
92887819,1,8000,539077,600143
84816354,1,7500,539510,600143
67134223,1,1500,539678,600143
42395415,1,8500,540719,600143
94713929,1,6500,540748,600143
92044895,1,6500,542251,600143
67134223,1,7000,543457,600143
50705689,1,2000,543643,600143
37181123,1,7500,544645,600143
7544903,1,3000,547421,600143
22726351,1,2000,547437,600143
67571357,1,5000,549363,600143
16234480,1,5500,550427,600143
34438281,1,500,551236,600143
36539466,1,9500,556557,600143
53520052,1,6000,558167,600143
9517628,1,6500,558624,600143
27613627,1,5000,558894,600143
77058654,1,1000,558924,600143
23374822,1,2000,559833,600143
81340523,1,1500,561356,600143
27613627,1,5000,562132,600143
83999598,1,2500,562290,600143
94713929,1,9000,562644,600143
50330067,1,7500,565989,600143
44499526,1,4500,567471,600143
54670282,1,7000,569244,600143
63670604,1,9000,570638,600143
81064538,1,5000,571713,600143
54921975,1,7500,571951,600143
76040889,1,2500,573519,600143
40980325,1,10000,573747,600143
4312958,1,7000,576551,600143
6890257,1,7000,577074,600143
4448187,1,1000,577150,600143
89915804,1,10000,578811,600143
43202349,1,4500,579316,600143
5023913,1,2000,580611,600143
36539466,1,7000,581755,600143
50935134,1,9500,584792,600143
67549101,1,7500,585399,600143
2673143,1,2500,586112,600143
7544903,1,3000,586308,600143
54482435,1,1000,586895,600143
17718341,1,3500,587494,600143
60557969,1,3000,587502,600143
72148074,1,10000,591786,600143
68009828,1,8000,596697,600143
5023913,1,2000,597079,600143
4780024,1,4000,597387,600143
49840988,1,1500,599486,600143
4312958,1,9500,599575,600143
