key,value,eventTime,arrivalTime,processedTime
28425641,1,500,72459,584223
18004662,1,7000,72574,584223
85360088,1,10000,74909,584223
53520052,1,5500,77565,584223
34262661,1,1000,78268,584223
17668543,1,9000,83461,584223
7278441,1,2000,83808,584223
95290079,1,1500,84475,584223
42568529,1,7500,85707,584223
31133703,1,6000,87294,584223
23374822,1,2500,89867,584223
42568529,1,7500,90088,584223
66489138,1,500,91342,584223
44594109,1,3500,91556,584223
5956451,1,3500,91625,584223
294203,1,8000,91748,584223
29386080,1,6000,92157,584223
44594109,1,500,92608,584223
35944328,1,9500,94905,584223
85360088,1,10000,96384,584223
53520052,1,5000,97235,584223
11723396,1,6500,98557,584223
35944328,1,9500,100362,584223
19819569,1,1500,100423,584223
50330067,1,8000,100785,584223
31412746,1,6000,101771,584223
66304266,1,6000,102386,584223
99970880,1,500,104299,584223
68486918,1,4500,105059,584223
25804512,1,9000,105359,584223
85360088,1,10000,106400,584223
61118106,1,4500,107644,584223
15079656,1,6500,109278,584223
32747133,1,1000,110785,584223
27613627,1,5000,111166,584223
73877266,1,4500,111289,584223
31895428,1,1000,111426,584223
18004662,1,6000,112674,584223
86308065,1,3500,113228,584223
87926431,1,500,114868,584223
19819569,1,1500,114987,584223
41089930,1,9500,118853,584223
31412746,1,6000,121014,584223
89528679,1,4500,122650,584223
63804775,1,4500,122709,584223
19819569,1,1000,123707,584223
12476853,1,9000,123888,584223
99275943,1,9000,125317,584223
72165418,1,5000,126006,584223
4448187,1,1000,126111,584223
85360088,1,10000,126345,584223
30758909,1,5000,127123,584223
50330067,1,7500,127161,584223
53520052,1,5000,130033,584223
19819569,1,1000,130184,584223
88261051,1,8500,130223,584223
81340523,1,8000,130387,584223
68817033,1,9500,130509,584223
7149962,1,7500,130655,584223
25804512,1,2500,130891,584223
79247076,1,5000,132409,584223
92887819,1,7500,132654,584223
31412746,1,5500,133615,584223
32464878,1,9000,134537,584223
23374822,1,9000,137625,584223
17442783,1,4500,138040,584223
65282171,1,4500,140961,584223
54921975,1,8500,141527,584223
72523281,1,2500,142994,584223
67959054,1,1000,145081,584223
31412746,1,5500,145898,584223
87926431,1,5500,145904,584223
82934310,1,8500,146587,584223
74875857,1,10000,147250,584223
43990469,1,3000,147980,584223
42568529,1,7500,148060,584223
39485041,1,9500,148392,584223
32922355,1,2500,148605,584223
28425641,1,500,148872,584223
83752923,1,8000,151763,584223
22726351,1,2500,152300,584223
99027874,1,9500,153206,584223
83488764,1,3000,154061,584223
43581846,1,7000,156485,584223
83488764,1,3000,156547,584223
86971226,1,500,157128,584223
58169160,1,7000,158050,584223
22726351,1,2500,158259,584223
84816354,1,8000,158930,584223
63804775,1,1000,159408,584223
86308065,1,3000,159845,584223
31412746,1,4500,160659,584223
44139210,1,6000,160951,584223
89636884,1,1000,161263,584223
73418408,1,1500,162993,584223
25804512,1,9000,166332,584223
96673993,1,2000,166601,584223
10718755,1,500,168264,584223
85360088,1,10000,168569,584223
17442783,1,4500,168615,584223
99970880,1,5500,168794,584223
81783800,1,3000,170229,584223
22726351,1,2500,170895,584223
85360088,1,10000,171163,584223
85360088,1,10000,172746,584223
58357722,1,1500,173326,584223
67549101,1,8000,177842,584223
59956325,1,8500,178475,584223
4312958,1,6000,181412,584223
30758909,1,5500,181896,584223
77221734,1,2000,182471,584223
75282642,1,3500,183292,584223
83488764,1,3000,185675,584223
99027874,1,9000,185813,584223
25110633,1,8500,186195,584223
85360088,1,10000,186218,584223
7149962,1,7500,186435,584223
44594109,1,3500,187734,584223
22701764,1,3000,189244,584223
22726351,1,9500,190061,584223
89886461,1,4000,192409,584223
5537834,1,8500,192418,584223
19819569,1,1000,195106,584223
53520052,1,4500,195698,584223
73877266,1,4500,197599,584223
21391522,1,7500,199399,584223
58169160,1,7500,200722,584223
35944328,1,9500,201598,584223
19819569,1,1000,202555,584223
15079656,1,7000,204072,584223
6456186,1,8500,205148,584223
85360088,1,2500,205210,584223
32967234,1,9000,205579,584223
91599990,1,2500,210398,584223
2673143,1,8500,210817,584223
42568529,1,7500,211427,584223
31412746,1,5500,211522,584223
25804512,1,2000,213423,584223
65282171,1,4500,213891,584223
66538156,1,2500,216529,584223
85360088,1,10000,216688,584223
57349059,1,6000,219144,584223
85360088,1,10000,220159,584223
74875857,1,10000,220251,584223
16234480,1,4500,222186,584223
31133703,1,6000,222678,584223
72948369,1,4500,223102,584223
58169160,1,8000,223154,584223
62957492,1,7000,224000,584223
11723396,1,6500,224535,584223
4853279,1,2500,225627,584223
83488764,1,3000,227020,584223
45023542,1,9000,227569,584223
28425641,1,500,229097,584223
50330067,1,6500,229135,584223
4312958,1,6500,233221,584223
72480768,1,8000,234146,584223
95290079,1,1500,234899,584223
67549101,1,8000,235820,584223
99048844,1,1000,235934,584223
29386080,1,4500,236894,584223
99970880,1,5500,237496,584223
44594109,1,3000,239662,584223
36488048,1,3500,239713,584223
36488048,1,3500,240013,584223
3628,1,4500,240240,584223
58169160,1,8500,240750,584223
99027874,1,2500,241774,584223
51799292,1,4000,241827,584223
72948369,1,4500,242179,584223
85360088,1,10000,243679,584223
83488764,1,3000,244257,584223
99027874,1,9500,244264,584223
79093151,1,3500,244812,584223
17442783,1,4000,244886,584223
462432,1,8000,247208,584223
58444660,1,8000,247402,584223
34438281,1,4500,249969,584223
1438364,1,4000,250783,584223
45051218,1,4000,252563,584223
4312958,1,7000,254861,584223
5956451,1,3500,255250,584223
27308352,1,5500,255288,584223
51799292,1,4000,256490,584223
71725719,1,500,258589,584223
95290079,1,1500,258655,584223
43581846,1,7000,259291,584223
15633768,1,5500,260469,584223
59956325,1,8500,262545,584223
7544903,1,3000,263383,584223
30003784,1,2000,263607,584223
44594109,1,4000,263804,584223
67549101,1,8000,265289,584223
294203,1,8000,265889,584223
25804512,1,9000,267974,584223
85360088,1,10000,268154,584223
11723396,1,2000,270888,584223
4439928,1,8000,271014,584223
32967234,1,9000,271177,584223
72165418,1,5000,272204,584223
27308352,1,5000,274201,584223
69564860,1,8500,274664,584223
16133749,1,2000,274759,584223
65325847,1,5500,274852,584223
87926431,1,500,276857,584223
38210322,1,8000,279740,584223
99283724,1,4000,283407,584223
99970880,1,5500,285553,584223
37569104,1,5000,286553,584223
97747889,1,8500,287205,584223
89886461,1,4000,288152,584223
2673143,1,2500,289873,584223
294203,1,8000,293522,584223
31412746,1,4500,294258,584223
22701764,1,3000,294871,584223
72523281,1,2500,295017,584223
30758909,1,5000,296504,584223
70494155,1,9000,297516,584223
99283724,1,4500,298325,584223
1296214,1,1000,298825,584223
19819569,1,1000,298909,584223
6456186,1,2000,299810,584223
88354479,1,4500,299917,584223
58444660,1,7000,300178,584223
77589042,1,1500,300629,584223
6456186,1,2000,303075,584223
84484364,1,500,305749,584223
86308065,1,3500,305864,584223
93776043,1,1000,306009,584223
27613627,1,5000,306009,584223
58169160,1,8500,308310,584223
92044895,1,8500,309317,584223
84816354,1,7000,310526,584223
85360088,1,10000,311514,584223
40566049,1,9500,312287,584223
36374194,1,2000,312541,584223
5023913,1,2000,313329,584223
43581846,1,8000,313717,584223
30758909,1,5500,314870,584223
85360088,1,10000,314911,584223
89528679,1,6000,314961,584223
85360088,1,9500,315324,584223
30758909,1,5500,317106,584223
88354479,1,4500,319596,584223
43182572,1,8500,321296,584223
32227697,1,1000,328085,584223
31412746,1,6000,328100,584223
98064671,1,7000,330083,584223
99283724,1,4000,330391,584223
4312958,1,7000,331686,584223
74875857,1,10000,334001,584223
89886461,1,4000,334288,584223
58169160,1,8000,335678,584223
74668080,1,5000,337672,584223
79093151,1,500,339059,584223
65282171,1,4500,339281,584223
82934310,1,8500,339936,584223
44594109,1,3500,340734,584223
44594109,1,4000,341646,584223
3887941,1,4000,342095,584223
50330067,1,6500,342668,584223
72480768,1,8000,344233,584223
72523281,1,2500,344367,584223
41125719,1,8000,345067,584223
7587190,1,6500,346286,584223
95290079,1,1500,346678,584223
25737248,1,2000,346735,584223
97064747,1,3500,346802,584223
93776043,1,1000,346904,584223
66538156,1,3000,349716,584223
88354479,1,4500,350830,584223
30758909,1,5500,351088,584223
18004662,1,6500,352468,584223
54770126,1,5000,352683,584223
42725099,1,8500,355397,584223
42568529,1,7500,355561,584223
32244519,1,5000,356074,584223
19819569,1,1500,356849,584223
11723396,1,6500,357099,584223
7544903,1,3000,357161,584223
7149962,1,7500,357479,584223
57006,1,4000,358275,584223
31412746,1,5500,358395,584223
6135150,1,9000,358838,584223
19819569,1,1000,359776,584223
85360088,1,9500,359853,584223
50935134,1,8000,360272,584223
97472415,1,8500,365860,584223
80694968,1,2500,366110,584223
75106954,1,9500,366482,584223
58357722,1,1500,366782,584223
94713929,1,8000,367975,584223
58169160,1,8500,370537,584223
39485041,1,9000,370722,584223
30003784,1,2000,372376,584223
4312958,1,6500,372876,584223
27924669,1,7000,375125,584223
58357722,1,1500,375260,584223
19819569,1,1500,377337,584223
43581846,1,7000,377563,584223
62178153,1,6000,380471,584223
95290079,1,1500,381513,584223
28425641,1,500,384024,584223
43581846,1,1500,384039,584223
21863909,1,500,385063,584223
19819569,1,1500,386834,584223
8345360,1,2000,387100,584223
37569104,1,5000,388497,584223
44693383,1,8500,390402,584223
91599990,1,2000,392413,584223
22311271,1,7500,393212,584223
85360088,1,10000,394609,584223
41009277,1,6000,395992,584223
22726351,1,2500,400198,584223
11723396,1,6500,400641,584223
2673143,1,9000,401976,584223
75282642,1,3500,402566,584223
56511357,1,1500,402902,584223
52161111,1,5500,403810,584223
11723396,1,6500,406472,584223
5956451,1,3500,407359,584223
35944328,1,9500,407717,584223
65282171,1,4500,408201,584223
85360088,1,9500,408320,584223
30758909,1,5000,409801,584223
17442783,1,4000,410427,584223
28425641,1,500,411576,584223
85360088,1,9500,412976,584223
25804512,1,2500,414533,584223
11723396,1,6500,415250,584223
84569478,1,7000,417736,584223
99970880,1,5500,418282,584223
93885641,1,6000,418900,584223
35200765,1,3000,420283,584223
81340523,1,7000,420642,584223
2982962,1,7500,420737,584223
19819569,1,1000,425402,584223
2982962,1,7500,426955,584223
10695223,1,8000,427229,584223
13749309,1,9000,428530,584223
4312958,1,8000,428724,584223
16133749,1,2000,429992,584223
4853279,1,10000,430768,584223
31412746,1,5000,431541,584223
19819569,1,1500,435739,584223
32747133,1,5500,436648,584223
18591930,1,2000,437398,584223
58357722,1,1500,437553,584223
46616015,1,6000,437680,584223
19819569,1,1000,438100,584223
31412746,1,6000,438391,584223
67549101,1,7500,438808,584223
53520052,1,4500,438944,584223
39485041,1,9500,439876,584223
83488764,1,3000,441370,584223
87926431,1,5500,443166,584223
22726351,1,2500,443740,584223
85360088,1,10000,444885,584223
4853279,1,2500,445393,584223
32412154,1,1000,445971,584223
83488764,1,3000,446102,584223
85420429,1,9500,447371,584223
94713929,1,7500,447461,584223
27613627,1,5500,450102,584223
85360088,1,10000,450123,584223
27605310,1,3500,451533,584223
99027874,1,9500,451590,584223
82758559,1,500,452068,584223
31412746,1,5500,453101,584223
51133312,1,6000,456740,584223
83488764,1,3000,457472,584223
86308065,1,3000,459270,584223
19819569,1,1500,459270,584223
58169160,1,2000,459650,584223
95670526,1,4500,459726,584223
31412746,1,6000,460921,584223
60223762,1,6500,461460,584223
7149962,1,7500,462399,584223
4312958,1,6500,462865,584223
85420429,1,2000,463558,584223
99283724,1,4500,463616,584223
18591930,1,2000,463764,584223
19819569,1,1500,464766,584223
87095283,1,3500,465798,584223
2673143,1,9000,467404,584223
30758909,1,5500,469305,584223
83488764,1,3000,470163,584223
72523281,1,2500,470940,584223
32967234,1,9000,472587,584223
3225441,1,3500,472715,584223
79093151,1,500,473841,584223
42568529,1,7500,474203,584223
29386080,1,5000,474380,584223
30758909,1,5500,475416,584223
75282642,1,3500,477365,584223
4312958,1,6500,477867,584223
28425641,1,500,478025,584223
84569478,1,7000,479111,584223
11723396,1,2000,481510,584223
28425641,1,500,481884,584223
7149962,1,7500,482741,584223
27613627,1,5000,484759,584223
28425641,1,500,485444,584223
43581846,1,7000,485865,584223
32967234,1,8500,485918,584223
97339803,1,3000,486013,584223
63670604,1,8500,486617,584223
7544903,1,3500,486854,584223
30758909,1,5000,487296,584223
7278441,1,2000,487536,584223
33071850,1,1000,489602,584223
2232941,1,6500,490258,584223
53520052,1,5000,490650,584223
3412935,1,7500,494372,584223
31412746,1,5500,494463,584223
27613627,1,5000,496576,584223
17442783,1,4500,497626,584223
95290079,1,1500,498233,584223
