key,value,eventTime,arrivalTime,processedTime
25804512,1,1500,3401,5046
85360088,1,1500,3413,5046
63670604,1,1500,3427,5046
4448187,1,1000,3444,5046
86318703,1,2000,3490,5046
72523281,1,2000,3506,5046
60223762,1,1500,3508,5046
60557969,1,2500,3514,5046
75282642,1,3500,3533,5046
89463455,1,2500,3540,5046
80685420,1,2000,3553,5046
72948369,1,3500,3553,5046
41455539,1,2000,3557,5046
73418408,1,1000,3566,5046
85360088,1,2500,3571,5046
86971226,1,500,3578,5046
73747214,1,3500,3590,5046
19819569,1,1000,3590,5046
76486238,1,3500,3605,5046
45023542,1,2500,3616,5046
32227697,1,500,3654,5046
25323265,1,1500,3672,5046
58169160,1,1500,3681,5046
47024088,1,2500,3697,5046
91962132,1,3500,3721,5046
80685420,1,2000,3724,5046
87095283,1,3000,3725,5046
51209364,1,500,3729,5046
70652512,1,3000,3756,5046
71593141,1,500,3756,5046
29755629,1,3000,3768,5046
84484364,1,500,3782,5046
5956451,1,500,3783,5046
28425641,1,3000,3785,5046
4312958,1,1500,3789,5046
77058654,1,1000,3790,5046
63670604,1,1500,3817,5046
89884176,1,3000,3837,5046
68817033,1,2000,3852,5046
4448187,1,1000,3881,5046
79093151,1,3000,3914,5046
72523281,1,2000,3926,5046
54482435,1,1000,3930,5046
99562230,1,3000,3932,5046
83488764,1,2500,3937,5046
64004616,1,500,3938,5046
17442783,1,3500,3941,5046
70946012,1,3500,3941,5046
91599990,1,2000,3953,5046
32747133,1,500,3956,5046
72523281,1,2500,3963,5046
76795485,1,500,3983,5046
5023913,1,1500,3984,5046
72148074,1,1500,4010,5046
7278441,1,1500,4042,5046
53203639,1,3500,4049,5046
44950042,1,4000,4062,5046
71725719,1,500,4070,5046
82758559,1,500,4100,5046
86308065,1,3000,4121,5046
8281885,1,4000,4129,5046
91599990,1,2000,4140,5046
6456186,1,1500,4159,5046
80694968,1,2000,4177,5046
82311436,1,4000,4178,5046
87095283,1,3000,4184,5046
67134223,1,1500,4191,5046
77589042,1,1000,4201,5046
55042914,1,1000,4204,5046
3053208,1,3000,4207,5046
22701764,1,2500,4210,5046
34577570,1,4000,4249,5046
91962132,1,4000,4288,5046
21362546,1,2000,4289,5046
81340523,1,1500,4300,5046
60557969,1,3000,4302,5046
90692355,1,4000,4307,5046
91599990,1,2000,4308,5046
23374822,1,2000,4309,5046
33200804,1,1000,4313,5046
86308065,1,2500,4319,5046
53520052,1,1000,4370,5046
17668543,1,2000,4398,5046
3887941,1,3500,4399,5046
91962132,1,3500,4422,5046
25804512,1,2000,4428,5046
22701764,1,3000,4460,5046
57061850,1,2500,4489,5046
49840988,1,1500,4490,5046
73079130,1,1500,4505,5046
4448187,1,1000,4509,5046
84484364,1,500,4550,5046
72523281,1,2000,4559,5046
86308065,1,2500,4561,5046
84484364,1,500,4581,5046
89636884,1,1000,4601,5046
6456186,1,1500,4609,5046
72523281,1,1500,4629,5046
89886461,1,4500,4632,5046
4448187,1,1000,4661,5046
5956451,1,3500,4682,5046
75282642,1,3500,4683,5046
61517939,1,500,4694,5046
22701764,1,2500,4707,5046
44594109,1,3500,4707,5046
50705689,1,2000,4709,5046
16234480,1,4500,4710,5046
16133749,1,1500,4715,5046
66538156,1,2500,4715,5046
22726351,1,2000,4728,5046
72523281,1,1500,4729,5046
55928577,1,3000,4734,5046
27983087,1,3500,4759,5046
3225441,1,3000,4771,5046
23374822,1,2000,4790,5046
66049973,1,1000,4799,5046
99048844,1,500,4802,5046
31412746,1,4500,4804,5046
81783800,1,2500,4843,5046
15983979,1,1000,4874,5046
11683730,1,500,4884,5046
5023913,1,2000,4894,5046
8281885,1,4000,4943,5046
77058654,1,1000,4962,5046
5023913,1,2000,4976,5046
53520052,1,4500,5003,5046
