key,value,eventTime,arrivalTime,processedTime
25804512,1,1500,3401,5046
85360088,1,1500,3413,5046
63670604,1,1500,3427,5046
4448187,1,1000,3444,5046
86318703,1,2000,3490,5046
72523281,1,2000,3506,5046
60223762,1,1500,3508,5046
60557969,1,2500,3514,5046
75282642,1,3500,3533,5046
89463455,1,2500,3540,5046
80685420,1,2000,3553,5046
72948369,1,3500,3553,5046
41455539,1,2000,3557,5046
73418408,1,1000,3566,5046
85360088,1,2500,3571,5046
86971226,1,500,3578,5046
73747214,1,3500,3590,5046
19819569,1,1000,3590,5046
76486238,1,3500,3605,5046
45023542,1,2500,3616,5046
32227697,1,500,3654,5046
25323265,1,1500,3672,5046
58169160,1,1500,3681,5046
47024088,1,2500,3697,5046
91962132,1,3500,3721,5046
80685420,1,2000,3724,5046
87095283,1,3000,3725,5046
51209364,1,500,3729,5046
70652512,1,3000,3756,5046
71593141,1,500,3756,5046
29755629,1,3000,3768,5046
84484364,1,500,3782,5046
5956451,1,500,3783,5046
28425641,1,3000,3785,5046
4312958,1,1500,3789,5046
77058654,1,1000,3790,5046
63670604,1,1500,3817,5046
89884176,1,3000,3837,5046
68817033,1,2000,3852,5046
4448187,1,1000,3881,5046
79093151,1,3000,3914,5046
72523281,1,2000,3926,5046
54482435,1,1000,3930,5046
99562230,1,3000,3932,5046
83488764,1,2500,3937,5046
64004616,1,500,3938,5046
17442783,1,3500,3941,5046
70946012,1,3500,3941,5046
91599990,1,2000,3953,5046
32747133,1,500,3956,5046
72523281,1,2500,3963,5046
76795485,1,500,3983,5046
5023913,1,1500,3984,5046
72148074,1,1500,4010,5046
7278441,1,1500,4042,5046
53203639,1,3500,4049,5046
44950042,1,4000,4062,5046
71725719,1,500,4070,5046
82758559,1,500,4100,5046
86308065,1,3000,4121,5046
8281885,1,4000,4129,5046
91599990,1,2000,4140,5046
6456186,1,1500,4159,5046
80694968,1,2000,4177,5046
82311436,1,4000,4178,5046
87095283,1,3000,4184,5046
67134223,1,1500,4191,5046
77589042,1,1000,4201,5046
55042914,1,1000,4204,5046
3053208,1,3000,4207,5046
22701764,1,2500,4210,5046
34577570,1,4000,4249,5046
91962132,1,4000,4288,5046
21362546,1,2000,4289,5046
81340523,1,1500,4300,5046
60557969,1,3000,4302,5046
90692355,1,4000,4307,5046
91599990,1,2000,4308,5046
23374822,1,2000,4309,5046
33200804,1,1000,4313,5046
86308065,1,2500,4319,5046
53520052,1,1000,4370,5046
17668543,1,2000,4398,5046
3887941,1,3500,4399,5046
91962132,1,3500,4422,5046
25804512,1,2000,4428,5046
22701764,1,3000,4460,5046
57061850,1,2500,4489,5046
49840988,1,1500,4490,5046
73079130,1,1500,4505,5046
4448187,1,1000,4509,5046
84484364,1,500,4550,5046
72523281,1,2000,4559,5046
86308065,1,2500,4561,5046
84484364,1,500,4581,5046
89636884,1,1000,4601,5046
6456186,1,1500,4609,5046
72523281,1,1500,4629,5046
89886461,1,4500,4632,5046
4448187,1,1000,4661,5046
5956451,1,3500,4682,5046
75282642,1,3500,4683,5046
61517939,1,500,4694,5046
22701764,1,2500,4707,5046
44594109,1,3500,4707,5046
50705689,1,2000,4709,5046
16234480,1,4500,4710,5046
16133749,1,1500,4715,5046
66538156,1,2500,4715,5046
22726351,1,2000,4728,5046
72523281,1,1500,4729,5046
55928577,1,3000,4734,5046
27983087,1,3500,4759,5046
3225441,1,3000,4771,5046
23374822,1,2000,4790,5046
66049973,1,1000,4799,5046
99048844,1,500,4802,5046
31412746,1,4500,4804,5046
81783800,1,2500,4843,5046
15983979,1,1000,4874,5046
11683730,1,500,4884,5046
5023913,1,2000,4894,5046
8281885,1,4000,4943,5046
77058654,1,1000,4962,5046
5023913,1,2000,4976,5046
53520052,1,4500,5003,5046
44594109,1,500,5005,0
56511357,1,1000,5006,0
70327277,1,3500,5012,0
4158865,1,4500,5016,0
99275943,1,2000,5033,0
52161111,1,4500,5034,0
70395304,1,1500,5048,0
21362546,1,2500,5052,0
50362556,1,500,5055,0
68486918,1,1000,5059,0
79093151,1,500,5067,0
4853279,1,2000,5067,0
99027874,1,2000,5071,0
79093151,1,3000,5087,0
57934882,1,4500,5091,0
53520052,1,4500,5092,0
99970880,1,500,5094,0
79479896,1,500,5106,0
88354479,1,5000,5115,0
22726351,1,2500,5164,0
82311436,1,4500,5168,0
63804775,1,4500,5183,0
99584774,1,3500,5187,0
17442783,1,4000,5190,0
43059832,1,3000,5192,0
43994260,1,4000,5205,0
54381700,1,3000,5216,0
57006,1,3500,5217,0
21863909,1,500,5221,0
89886461,1,4000,5234,0
88000019,1,4000,5243,0
85084675,1,1000,5249,0
49758877,1,4000,5263,0
43059832,1,3000,5273,0
95670526,1,4500,5281,0
70327277,1,3000,5282,0
83999598,1,2500,5299,0
51799292,1,4000,5300,0
45585267,1,2000,5302,0
29386080,1,5000,5321,0
44950042,1,4500,5321,0
34451729,1,1500,5324,0
97339803,1,3000,5336,0
95290079,1,1000,5352,0
76040889,1,2500,5356,0
22311271,1,1500,5393,0
65282171,1,4000,5398,0
79093151,1,3000,5416,0
2673143,1,2500,5419,0
92228386,1,4000,5421,0
81783800,1,2000,5434,0
9928127,1,2000,5442,0
31412746,1,4500,5456,0
95670526,1,5000,5462,0
57934882,1,4500,5466,0
40639323,1,3500,5496,0
33071850,1,5500,5506,0
97064747,1,3000,5515,0
78434081,1,3500,5520,0
38757022,1,1500,5524,0
53520052,1,5000,5531,0
81783800,1,2000,5532,0
53520052,1,4500,5547,0
33071850,1,1000,5557,0
88354479,1,4500,5589,0
92634603,1,4500,5594,0
15633768,1,5500,5601,0
29386080,1,5000,5606,0
31412746,1,5000,5611,0
89528679,1,5500,5619,0
54770126,1,5000,5626,0
73877266,1,4000,5632,0
57934882,1,5000,5638,0
68817033,1,2000,5641,0
21554478,1,4000,5652,0
277782,1,4500,5662,0
46289212,1,4500,5679,0
92634603,1,4000,5689,0
53203639,1,4500,5689,0
33949432,1,4000,5691,0
7544903,1,3000,5723,0
34438281,1,4500,5728,0
75282642,1,3500,5741,0
69395934,1,1500,5750,0
51799292,1,4000,5772,0
77589042,1,1000,5798,0
54882876,1,3500,5812,0
70395304,1,1000,5824,0
83752923,1,1500,5841,0
54381700,1,3500,5847,0
53520052,1,5500,5861,0
57006,1,3500,5870,0
83488764,1,2500,5879,0
19819569,1,1000,5880,0
7970409,1,2500,5887,0
2705413,1,2500,5887,0
89886461,1,3500,5917,0
7544903,1,3000,5917,0
99275943,1,2000,5920,0
60557969,1,3000,5923,0
67549101,1,1000,5933,0
92735016,1,2000,5949,0
70106168,1,4500,5949,0
55042840,1,4500,5970,0
68486918,1,4500,5978,0
1296214,1,1000,5995,0
6456186,1,1500,6002,0
36374194,1,1500,6004,0
52161111,1,6000,6010,0
82934310,1,2500,6031,0
57006,1,4000,6033,0
53520052,1,6000,6043,0
7544903,1,2500,6043,0
34438281,1,4500,6076,0
54882876,1,3500,6079,0
21995918,1,6000,6085,0
4853279,1,1500,6097,0
50467325,1,3000,6106,0
31412746,1,5500,6141,0
54921975,1,1500,6151,0
1438364,1,3500,6165,0
15633768,1,4500,6174,0
87926431,1,6000,6179,0
46289212,1,5500,6202,0
86308065,1,2500,6203,0
57934882,1,5500,6203,0
25804512,1,2000,6208,0
37667269,1,3000,6221,0
16234480,1,4500,6232,0
8993999,1,6000,6234,0
66538156,1,2000,6242,0
27605310,1,3000,6250,0
46289212,1,5500,6317,0
99970880,1,6000,6327,0
68486918,1,5000,6337,0
82725136,1,5000,6347,0
4647267,1,2500,6350,0
2673143,1,2000,6355,0
5023913,1,2500,6357,0
36812488,1,2000,6370,0
57934882,1,5500,6382,0
18591930,1,2000,6403,0
52161111,1,6000,6407,0
3628,1,5000,6408,0
79093151,1,3000,6410,0
31508574,1,2000,6415,0
17718341,1,3500,6420,0
31133703,1,6000,6431,0
29386080,1,5000,6458,0
93885641,1,6000,6479,0
29386080,1,6000,6482,0
36488048,1,2500,6496,0
26622236,1,6500,6501,0
41009277,1,5000,6506,0
65325847,1,4500,6519,0
35089198,1,4000,6530,0
27613627,1,5500,6531,0
57934882,1,6000,6534,0
40639323,1,4000,6555,0
51799292,1,3500,6564,0
67571357,1,6000,6576,0
89886461,1,3500,6601,0
91599990,1,2000,6615,0
31412746,1,6500,6617,0
51120765,1,3000,6621,0
79093151,1,2500,6623,0
3887941,1,3500,6632,0
36488048,1,3000,6634,0
99283724,1,4000,6636,0
72948369,1,4000,6654,0
63604024,1,5500,6660,0
34438281,1,5000,6664,0
88354479,1,4500,6673,0
35200765,1,3000,6678,0
51799292,1,3500,6702,0
66772689,1,3000,6726,0
3628,1,5000,6739,0
87926431,1,5500,6749,0
30758909,1,5000,6756,0
27308352,1,6000,6775,0
82758559,1,5500,6775,0
15633768,1,4500,6777,0
14838691,1,4500,6796,0
86318703,1,2000,6814,0
43990469,1,2500,6820,0
97339803,1,2500,6826,0
86308065,1,3000,6835,0
71268512,1,5500,6847,0
44594109,1,3000,6858,0
89528679,1,6000,6878,0
18591930,1,2000,6881,0
52161111,1,5500,6901,0
39485041,1,2500,6914,0
63793521,1,5000,6918,0
85360088,1,2000,6930,0
62178153,1,6500,6961,0
22701764,1,2500,6964,0
89886461,1,4500,6966,0
71421858,1,2500,6967,0
4780024,1,4000,6967,0
14838691,1,3500,6998,0
75881404,1,6500,7014,0
56544477,1,7000,7019,0
54921975,1,7000,7024,0
93885641,1,5000,7025,0
25737248,1,2500,7026,0
59926747,1,5500,7047,0
34438281,1,5500,7059,0
31133703,1,6000,7066,0
68222005,1,4500,7071,0
25804512,1,2500,7075,0
32747133,1,6000,7084,0
60557969,1,2500,7093,0
58169160,1,7000,7107,0
80685420,1,2500,7112,0
79093151,1,3000,7114,0
86308065,1,3000,7118,0
81340523,1,7000,7126,0
85360088,1,2500,7131,0
53520052,1,5000,7133,0
17442783,1,4000,7134,0
79093151,1,3000,7138,0
462432,1,7000,7140,0
89886461,1,4000,7147,0
91962132,1,3500,7155,0
4312958,1,7000,7186,0
81685553,1,4000,7195,0
60223762,1,7000,7205,0
71332311,1,5500,7228,0
16587362,1,3000,7250,0
26564371,1,7000,7259,0
97747889,1,7000,7263,0
57934882,1,5500,7265,0
89886461,1,3500,7267,0
89886461,1,3500,7293,0
51799292,1,3500,7303,0
91962132,1,4000,7312,0
44499526,1,4500,7315,0
67549101,1,7000,7328,0
46289212,1,5000,7347,0
92228386,1,4000,7361,0
43202349,1,4500,7375,0
19141851,1,3500,7378,0
54882876,1,4000,7379,0
89886461,1,3500,7397,0
72165418,1,5000,7399,0
27613627,1,5000,7412,0
49025064,1,2500,7419,0
37569104,1,5000,7429,0
27613627,1,5000,7458,0
79093151,1,3000,7485,0
63604024,1,5500,7492,0
71725719,1,3000,7511,0
53520052,1,6000,7545,0
83752923,1,7500,7551,0
50144884,1,4000,7560,0
19892987,1,4500,7563,0
52161111,1,5500,7564,0
62136158,1,4000,7566,0
41666736,1,5000,7582,0
54921975,1,6500,7591,0
31412746,1,4500,7593,0
79093151,1,3000,7596,0
87926431,1,6000,7611,0
22770376,1,3000,7612,0
4312958,1,6500,7614,0
84476497,1,6500,7634,0
57934882,1,4500,7650,0
93885641,1,5500,7656,0
54882876,1,3500,7676,0
27308352,1,5500,7689,0
40639323,1,4500,7693,0
89528679,1,4500,7712,0
67571357,1,5000,7722,0
27308352,1,5500,7724,0
27308352,1,5500,7739,0
15079656,1,7000,7748,0
21559768,1,3000,7752,0
54921975,1,7000,7756,0
75282642,1,3500,7756,0
27613627,1,5000,7770,0
31412746,1,4500,7772,0
27613627,1,5000,7786,0
54770126,1,5500,7820,0
90692355,1,4000,7824,0
75282642,1,3000,7829,0
81064538,1,5000,7834,0
61118106,1,5500,7850,0
57934882,1,6000,7873,0
5956451,1,3000,7888,0
83752923,1,7500,7892,0
43581846,1,7500,7913,0
44594109,1,3000,7925,0
8281885,1,4000,7929,0
30758909,1,5500,7945,0
85417690,1,3000,7948,0
30758909,1,6000,7950,0
7278441,1,7000,7986,0
17718341,1,3500,8006,0
91962132,1,3500,8011,0
29386080,1,5500,8028,0
42568529,1,8000,8040,0
33071850,1,6000,8065,0
12169971,1,4000,8075,0
88354479,1,4500,8076,0
29344330,1,7000,8085,0
14838691,1,3500,8098,0
69395934,1,7500,8099,0
99584774,1,4000,8100,0
58169160,1,7500,8116,0
61118106,1,5000,8119,0
57934882,1,5500,8124,0
4312958,1,7500,8126,0
89886461,1,4000,8134,0
11683730,1,6000,8159,0
53520052,1,6000,8162,0
44594109,1,3500,8169,0
51133312,1,6500,8181,0
57934882,1,6500,8199,0
37181123,1,7500,8203,0
69598968,1,3500,8210,0
41931406,1,3500,8223,0
16234480,1,5500,8225,0
89528679,1,6500,8230,0
18004662,1,7000,8240,0
70106168,1,4500,8248,0
70395304,1,6500,8253,0
87442392,1,6000,8254,0
75282642,1,3500,8255,0
4312958,1,7000,8262,0
40639323,1,3500,8262,0
57934882,1,4500,8263,0
3330322,1,4000,8273,0
44139210,1,6000,8275,0
15633768,1,5000,8297,0
27613627,1,5000,8301,0
45051218,1,4000,8312,0
47183365,1,5000,8323,0
49669579,1,6500,8332,0
57934882,1,5000,8348,0
89528679,1,4500,8354,0
32244519,1,5000,8367,0
44594109,1,3500,8375,0
42568529,1,7500,8395,0
62524424,1,5000,8410,0
97780717,1,5000,8414,0
58169160,1,8000,8419,0
45501477,1,4500,8449,0
4312958,1,7500,8460,0
63670604,1,8000,8464,0
11723396,1,7000,8466,0
83752923,1,7500,8467,0
49965196,1,3500,8470,0
58444660,1,6500,8471,0
4439928,1,6500,8500,0
4312958,1,7000,8518,0
50330067,1,7500,8520,0
67134223,1,6500,8544,0
51133312,1,8500,8561,0
57934882,1,5000,8575,0
60827800,1,5500,8579,0
3887941,1,4000,8583,0
99970880,1,5500,8583,0
81685553,1,4000,8610,0
3433247,1,4000,8612,0
50330067,1,8000,8612,0
32747133,1,5000,8615,0
37181123,1,7000,8616,0
38210322,1,7000,8624,0
63893196,1,5000,8635,0
40639323,1,4500,8669,0
82311436,1,4000,8671,0
45459706,1,5500,8677,0
27308352,1,5500,8684,0
84816354,1,8500,8690,0
50330067,1,8500,8692,0
8993999,1,4500,8694,0
39553946,1,8000,8719,0
50246185,1,8500,8727,0
74668080,1,5500,8727,0
43182572,1,8500,8741,0
99283724,1,4000,8751,0
70106168,1,5000,8751,0
81340523,1,8000,8755,0
53520052,1,6000,8761,0
67549101,1,8500,8775,0
63804775,1,6500,8775,0
93885641,1,6500,8782,0
47281467,1,4000,8782,0
51799292,1,4000,8839,0
29344330,1,7000,8841,0
54670282,1,8000,8850,0
2589691,1,5000,8851,0
97747889,1,7000,8853,0
72948369,1,4000,8855,0
68009828,1,6500,8857,0
43567323,1,5500,8899,0
97780717,1,6500,8919,0
61118106,1,5500,8937,0
79247076,1,5000,8958,0
17442783,1,4000,8981,0
3626910,1,6500,8984,0
65325847,1,5000,9041,0
4312958,1,7000,9054,0
2232941,1,7000,9069,0
58169160,1,8000,9076,0
719778,1,6500,9087,0
95837972,1,8500,9109,0
39998742,1,8000,9131,0
58444660,1,8000,9140,0
54921975,1,6500,9148,0
4312958,1,8500,9166,0
33487830,1,5500,9169,0
94713929,1,6500,9172,0
92044895,1,6500,9179,0
43567323,1,5500,9182,0
84816354,1,8500,9191,0
37181123,1,8000,9197,0
23716235,1,8000,9198,0
3626910,1,6000,9211,0
43581846,1,9000,9212,0
50935134,1,7500,9241,0
60223762,1,9000,9243,0
58169160,1,9000,9250,0
43581846,1,7500,9250,0
9517628,1,6500,9261,0
71723999,1,8000,9287,0
81340523,1,8000,9290,0
68486918,1,6000,9305,0
81340523,1,9000,9308,0
81340523,1,8000,9316,0
50935134,1,8500,9350,0
2982962,1,8000,9359,0
2232941,1,7000,9361,0
51133312,1,9000,9373,0
45501477,1,6000,9375,0
50330067,1,8500,9389,0
67549101,1,7000,9395,0
41125719,1,8500,9420,0
35457045,1,8000,9428,0
43581846,1,7500,9429,0
97232353,1,4500,9454,0
65325847,1,6000,9465,0
88043012,1,7000,9473,0
2982962,1,9000,9482,0
6890257,1,8500,9484,0
57934882,1,4500,9486,0
59233299,1,5000,9497,0
50935134,1,8500,9512,0
54921975,1,8000,9529,0
54921975,1,9500,9547,0
89528679,1,5500,9556,0
54921975,1,9500,9559,0
67549101,1,7500,9567,0
43581846,1,9000,9575,0
6890257,1,9000,9582,0
5537834,1,9500,9583,0
74668080,1,5000,9589,0
42395415,1,7500,9598,0
64823360,1,5500,9625,0
4439928,1,9000,9628,0
54921975,1,8000,9639,0
84816354,1,9000,9644,0
33353346,1,7500,9657,0
15633768,1,5500,9658,0
27924669,1,8500,9662,0
58444660,1,8000,9682,0
67134223,1,7000,9683,0
4439928,1,8000,9686,0
88251194,1,7500,9700,0
22990232,1,5500,9708,0
51133312,1,6500,9735,0
50246185,1,6500,9741,0
62973865,1,8000,9762,0
13919723,1,5500,9770,0
50246185,1,8500,9771,0
57934882,1,6500,9773,0
67134223,1,7500,9775,0
81340523,1,9000,9787,0
65325847,1,6000,9791,0
94713929,1,8000,9800,0
15079656,1,9500,9805,0
54670282,1,7000,9812,0
72480768,1,8500,9831,0
50935134,1,7500,9834,0
4312958,1,7000,9848,0
6890257,1,7000,9851,0
71332311,1,5000,9859,0
53520052,1,5500,9867,0
36539466,1,7000,9874,0
54921975,1,7500,9877,0
71342395,1,5500,9883,0
41125719,1,9000,9885,0
93885641,1,5000,9886,0
294203,1,8500,9894,0
53520052,1,5500,9920,0
69162285,1,6000,9923,0
4439928,1,9500,9928,0
61118106,1,5000,9932,0
39969072,1,7500,9935,0
22990232,1,5000,9942,0
31133703,1,6500,9943,0
97747889,1,9500,9955,0
32227697,1,6000,9964,0
83752923,1,9000,9983,0
96557147,1,8500,10000,0
6890257,1,8500,10005,0
67549101,1,7000,10006,0
49669579,1,7000,10009,0
15466883,1,6500,10018,0
26622236,1,6500,10032,0
89528679,1,6000,10045,0
71332311,1,6000,10046,0
7278441,1,9500,10047,0
69395934,1,7000,10051,0
32747133,1,6000,10060,0
15987957,1,8500,10064,0
54921975,1,7000,10073,0
67549101,1,7500,10080,0
2982962,1,9000,10093,0
94713929,1,8000,10097,0
27924669,1,8000,10104,0
60223762,1,6500,10104,0
41125719,1,9500,10106,0
63804775,1,6000,10111,0
22726351,1,10000,10117,0
72480768,1,7500,10119,0
18004662,1,7500,10120,0
53520052,1,6000,10127,0
15633768,1,6000,10132,0
50246185,1,8500,10158,0
84816354,1,7500,10161,0
75881404,1,7000,10177,0
54921975,1,6500,10181,0
54921975,1,7000,10182,0
37181123,1,7500,10186,0
75881404,1,9500,10195,0
53520052,1,6500,10212,0
57934882,1,6000,10218,0
84816354,1,9500,10219,0
68009828,1,7000,10221,0
66304266,1,6500,10224,0
67134223,1,8500,10235,0
84816354,1,7000,10265,0
23374822,1,10000,10286,0
3412935,1,8500,10287,0
50330067,1,7500,10293,0
37181123,1,9000,10295,0
70395304,1,6500,10301,0
7278441,1,9000,10311,0
4312958,1,8500,10311,0
54921975,1,7500,10323,0
32464878,1,10000,10325,0
57934882,1,6500,10350,0
32747133,1,6500,10354,0
61118106,1,5500,10386,0
67549101,1,7500,10390,0
27924669,1,9500,10403,0
84816354,1,8500,10410,0
88354479,1,6500,10411,0
11683730,1,6000,10419,0
85360088,1,10000,10432,0
46616015,1,6000,10440,0
9368354,1,9000,10443,0
16234480,1,5500,10455,0
96673993,1,9500,10461,0
67549101,1,7000,10466,0
54779257,1,10000,10482,0
40566049,1,10500,10511,0
99275943,1,10500,10539,0
33702271,1,10500,10539,0
31412746,1,6000,10558,0
13749309,1,10000,10582,0
7278441,1,8000,10606,0
92887819,1,8000,10656,0
31412746,1,6000,10668,0
58444660,1,6500,10672,0
58169160,1,9500,10674,0
66538156,1,10000,10687,0
41009277,1,6000,10693,0
7587190,1,7000,10697,0
25737248,1,10500,10735,0
92044895,1,6500,10736,0
98064671,1,9000,10750,0
31412746,1,6000,10751,0
50330067,1,7500,10773,0
85360088,1,10500,10775,0
54921975,1,7000,10785,0
62957492,1,7500,10791,0
82060503,1,10000,10793,0
45023542,1,10000,10806,0
44693383,1,9000,10809,0
85360088,1,10000,10814,0
96522894,1,6500,10815,0
39485041,1,10500,10834,0
31412746,1,6000,10840,0
27613627,1,6000,10849,0
69395934,1,7000,10856,0
50330067,1,7500,10863,0
85360088,1,10000,10882,0
58444660,1,6500,10888,0
58444660,1,8500,10888,0
54921975,1,8500,10891,0
85575811,1,6000,10897,0
21995918,1,6000,10905,0
84816354,1,7000,10912,0
68009828,1,8000,10944,0
81340523,1,9000,10965,0
15987957,1,8500,10977,0
54670282,1,9500,11014,0
69048482,1,8000,11019,0
80802782,1,9500,11030,0
82934310,1,10000,11034,0
29344330,1,7500,11041,0
16133749,1,10000,11051,0
85360088,1,10000,11052,0
50246185,1,6500,11065,0
77118953,1,6500,11068,0
83752923,1,9000,11098,0
97472415,1,8000,11115,0
43581846,1,8500,11117,0
12476853,1,10500,11120,0
94713929,1,6500,11130,0
42395415,1,8500,11162,0
99027874,1,10000,11169,0
719778,1,6500,11189,0
81340523,1,7500,11191,0
32464878,1,10500,11214,0
47000235,1,7500,11215,0
25804512,1,11000,11223,0
95568354,1,10500,11233,0
59956325,1,9500,11252,0
54921975,1,6500,11263,0
31412746,1,6500,11264,0
4853279,1,10500,11276,0
4853279,1,11000,11280,0
67736674,1,9500,11285,0
25804512,1,10000,11291,0
15079656,1,7500,11292,0
84816354,1,9000,11293,0
50330067,1,8000,11307,0
94291199,1,9000,11318,0
83752923,1,8000,11339,0
33353346,1,7500,11340,0
4853279,1,11000,11353,0
57349059,1,6500,11383,0
45023542,1,10500,11418,0
63841957,1,7500,11424,0
7278441,1,7500,11455,0
462432,1,9000,11489,0
63670604,1,9500,11492,0
54921975,1,9500,11495,0
53135971,1,10000,11508,0
97747889,1,7500,11509,0
25110633,1,9500,11518,0
21362546,1,11500,11518,0
22311271,1,8000,11520,0
58169160,1,9000,11524,0
17069685,1,10000,11525,0
23374822,1,10500,11527,0
44417844,1,8000,11550,0
54921975,1,8000,11560,0
44603226,1,11500,11571,0
97847860,1,9000,11602,0
78148411,1,9000,11606,0
24957520,1,10000,11621,0
7278441,1,9000,11622,0
54921975,1,7000,11626,0
99027874,1,11000,11632,0
36539466,1,9500,11652,0
9928127,1,11000,11678,0
5537834,1,7000,11687,0
60223762,1,9500,11690,0
40980325,1,11000,11708,0
43182572,1,9500,11711,0
97747889,1,7000,11714,0
35944328,1,10500,11754,0
94713929,1,9000,11769,0
13334730,1,11500,11795,0
63670604,1,9000,11809,0
58444660,1,8500,11813,0
98137996,1,11500,11844,0
23374822,1,10500,11845,0
92887819,1,8000,11848,0
8345360,1,11500,11856,0
90008994,1,11500,11861,0
58169160,1,7000,11865,0
85360088,1,10500,11869,0
41089930,1,11000,11879,0
50935134,1,8500,11882,0
40980325,1,10000,11924,0
58444660,1,8500,11929,0
54921975,1,8000,11969,0
60223762,1,7000,11985,0
67549101,1,8500,11999,0
8345360,1,11000,12001,0
16524238,1,12000,12002,0
97747889,1,8000,12005,0
40869489,1,7500,12023,0
50330067,1,7500,12027,0
45023542,1,11000,12044,0
4853279,1,11000,12045,0
89915804,1,11000,12051,0
60223762,1,8500,12056,0
92044895,1,9500,12059,0
54921975,1,7500,12061,0
82934310,1,11500,12064,0
23374822,1,10000,12104,0
32967234,1,10500,12108,0
58169160,1,7500,12115,0
294203,1,9000,12142,0
58169160,1,9000,12151,0
36685019,1,11500,12173,0
99027874,1,10000,12175,0
4853279,1,11000,12193,0
83752923,1,10000,12201,0
50330067,1,9000,12211,0
56052973,1,8000,12211,0
84569478,1,8000,12213,0
42395415,1,7500,12228,0
15983979,1,12000,12231,0
36539466,1,9500,12236,0
10695223,1,8500,12251,0
98064671,1,7500,12253,0
85360088,1,11000,12269,0
63670604,1,9000,12277,0
56218315,1,8000,12289,0
62973865,1,8500,12298,0
51133312,1,7500,12310,0
54921975,1,7500,12317,0
74875857,1,11000,12320,0
58169160,1,8000,12334,0
50330067,1,8000,12358,0
50935134,1,7500,12363,0
86690435,1,10500,12364,0
62178153,1,8000,12366,0
50935134,1,9500,12377,0
75106954,1,11000,12404,0
4312958,1,9500,12451,0
94291199,1,8500,12462,0
67549101,1,8500,12467,0
22311271,1,8000,12497,0
50077783,1,11000,12502,0
56511357,1,12000,12504,0
99027874,1,10500,12510,0
21391522,1,8000,12522,0
45023542,1,11500,12543,0
13749309,1,11500,12559,0
30522303,1,12500,12560,0
9928127,1,10000,12561,0
91599990,1,11500,12573,0
59956325,1,9500,12585,0
61706238,1,12500,12586,0
12476853,1,11000,12589,0
67134223,1,9500,12596,0
95290079,1,12500,12601,0
37181123,1,9500,12626,0
71683416,1,12500,12650,0
50330067,1,9000,12652,0
58169160,1,9500,12724,0
85360088,1,11500,12724,0
72523281,1,10500,12734,0
44693383,1,9000,12736,0
4312958,1,9000,12747,0
39998742,1,9500,12759,0
12476853,1,10500,12766,0
