key,value,eventTime,arrivalTime,processedTime
6890257,1,1000,20378,185673
29386080,1,6000,20458,185673
52161111,1,4500,20519,185673
58169160,1,8000,20563,185673
53520052,1,5000,20925,185673
36488048,1,2500,21759,185673
75881404,1,6500,21917,185673
63670604,1,8000,21918,185673
57934882,1,6000,22002,185673
57934882,1,4500,22223,185673
53520052,1,4500,22232,185673
4439928,1,9500,22311,185673
32412154,1,1000,22613,185673
1296214,1,500,22756,185673
85360088,1,10000,22958,185673
97747889,1,9500,23130,185673
29386080,1,5000,23151,185673
67571357,1,6000,23253,185673
31412746,1,5000,23319,185673
2982962,1,9000,23454,185673
12476853,1,2500,23575,185673
54770126,1,5000,23755,185673
75234615,1,500,23995,185673
57934882,1,5000,24112,185673
22726351,1,2500,24416,185673
54779257,1,10000,24460,185673
82311436,1,4500,24531,185673
31412746,1,5500,24718,185673
87095283,1,3000,24747,185673
33071850,1,1000,24762,185673
56219429,1,2500,24970,185673
63804775,1,4500,24970,185673
93776043,1,1000,25040,185673
69395934,1,7500,25450,185673
70652512,1,3000,25660,185673
44594109,1,500,25665,185673
22610914,1,1500,25724,185673
44594109,1,2500,25864,185673
7278441,1,9500,25903,185673
58169160,1,7500,25974,185673
29755629,1,3000,26032,185673
43581846,1,9000,26234,185673
4312958,1,7500,26273,185673
50330067,1,8000,26359,185673
6890257,1,9000,26448,185673
28425641,1,3000,26527,185673
46289212,1,5500,26560,185673
57934882,1,5500,26561,185673
56119285,1,2000,26691,185673
95837972,1,8500,26759,185673
83752923,1,1500,27274,185673
13749309,1,10000,27452,185673
41125719,1,9500,27652,185673
44594109,1,2500,27760,185673
4439928,1,9000,27831,185673
95670526,1,4500,27924,185673
89884176,1,3000,28085,185673
84816354,1,9000,28294,185673
4312958,1,8500,28454,185673
37181123,1,7500,28584,185673
32922355,1,2000,29071,185673
44950042,1,4500,29118,185673
84816354,1,8500,29213,185673
27308352,1,6000,29243,185673
15079656,1,7000,29423,185673
39553946,1,8000,29565,185673
54921975,1,7000,29658,185673
46289212,1,5500,29995,185673
11723396,1,1000,30116,185673
75881404,1,9500,30334,185673
79093151,1,3000,30402,185673
3887941,1,3500,30469,185673
66538156,1,10000,30588,185673
81340523,1,8000,30640,185673
99562230,1,3000,30937,185673
84816354,1,9500,31056,185673
91962132,1,3500,31136,185673
90428799,1,1000,31234,185673
57934882,1,5500,31960,185673
8281885,1,4000,32262,185673
89528679,1,6000,32312,185673
81340523,1,9000,32600,185673
60557969,1,2500,32907,185673
31412746,1,4500,33180,185673
57934882,1,4500,33465,185673
54670282,1,8000,33477,185673
89463455,1,2500,33685,185673
82934310,1,2000,33714,185673
82060503,1,10000,33786,185673
50935134,1,8500,33997,185673
45023542,1,10000,34175,185673
42568529,1,7500,34341,185673
85360088,1,10000,34412,185673
85360088,1,2500,34605,185673
277782,1,500,34790,185673
50330067,1,8500,35155,185673
41125719,1,9000,35522,185673
53520052,1,4500,35909,185673
45023542,1,2500,35969,185673
41125719,1,8500,36088,185673
16234480,1,1000,36241,185673
4312958,1,7500,36285,185673
27613627,1,5500,36404,185673
85360088,1,10000,36433,185673
83752923,1,7500,36484,185673
96673993,1,1500,36510,185673
7278441,1,7000,36561,185673
27924669,1,9500,36585,185673
86308065,1,3000,36603,185673
88354479,1,4500,37153,185673
92634603,1,4500,37291,185673
31133703,1,6000,37972,185673
6890257,1,8500,37998,185673
50330067,1,7500,38089,185673
96673993,1,9500,38315,185673
47024088,1,2500,38391,185673
83752923,1,9000,38487,185673
87095283,1,3000,38500,185673
32747133,1,6000,38502,185673
50935134,1,8500,38848,185673
5956451,1,3500,38932,185673
75282642,1,3500,38977,185673
3053208,1,3000,39189,185673
54921975,1,6500,39206,185673
43059832,1,500,39214,185673
277782,1,4500,39359,185673
29344330,1,7000,39550,185673
17442783,1,4000,39674,185673
44594109,1,3500,39697,185673
46289212,1,4500,39861,185673
4312958,1,6500,39896,185673
85420429,1,1500,40074,185673
43994260,1,4000,40133,185673
53203639,1,4500,40152,185673
58169160,1,8000,40273,185673
63604024,1,5500,40300,185673
84476497,1,6500,40509,185673
82934310,1,10000,41004,185673
89886461,1,4000,41018,185673
52568071,1,2000,41241,185673
27983087,1,3500,41263,185673
88000019,1,4000,41285,185673
34438281,1,4500,41321,185673
16133749,1,10000,41524,185673
85360088,1,10000,41538,185673
2982962,1,9000,41786,185673
49758877,1,4000,41874,185673
39998742,1,8000,41922,185673
57934882,1,500,41954,185673
60557969,1,3000,42058,185673
58444660,1,8000,42173,185673
89915804,1,2000,42334,185673
25804512,1,2000,42914,185673
87926431,1,5500,42969,185673
51799292,1,4000,42971,185673
27924669,1,8500,43338,185673
82758559,1,5500,43746,185673
37181123,1,8000,43882,185673
23716235,1,8000,43911,185673
18004662,1,7000,44180,185673
58169160,1,9500,44715,185673
4312958,1,7000,44844,185673
99027874,1,10000,45052,185673
68486918,1,5000,45081,185673
82725136,1,5000,45381,185673
83488764,1,2500,45606,185673
67959054,1,1000,45674,185673
85905322,1,1000,45687,185673
71268512,1,5500,45903,185673
65282171,1,4000,45911,185673
65176735,1,500,46288,185673
91599990,1,1500,46370,185673
72523281,1,2500,46378,185673
71723999,1,8000,46594,185673
50246185,1,8500,46607,185673
92228386,1,4000,46623,185673
86318703,1,2000,46672,185673
81340523,1,8000,46684,185673
59066148,1,1000,46752,185673
22701764,1,3000,46781,185673
72523281,1,2000,47162,185673
3628,1,5000,47233,185673
81340523,1,8000,47453,185673
52161111,1,5500,47508,185673
37181123,1,9000,47846,185673
70106168,1,4500,47964,185673
7278441,1,9000,48327,185673
72480768,1,8500,48425,185673
55042840,1,4500,48574,185673
80685420,1,2000,48582,185673
41455539,1,2000,48700,185673
25804512,1,10000,48724,185673
29386080,1,5000,48726,185673
2982962,1,8000,48761,185673
68486918,1,4500,48813,185673
70327277,1,3500,48855,185673
20588947,1,1000,50063,185673
41009277,1,5000,50152,185673
294203,1,8500,50306,185673
35457045,1,8000,50829,185673
11723396,1,7000,50977,185673
79093151,1,500,51284,185673
34438281,1,4500,51765,185673
59926747,1,5500,51906,185673
34438281,1,5500,52241,185673
9368354,1,9000,52278,185673
53520052,1,6000,52345,185673
4312958,1,7000,52529,185673
62607824,1,1000,52886,185673
73877266,1,4000,52959,185673
77221734,1,1500,53277,185673
96557147,1,8500,53472,185673
21554478,1,4000,53544,185673
6890257,1,8500,53623,185673
80685420,1,2000,53711,185673
22701764,1,2500,53781,185673
54921975,1,8000,53858,185673
99584774,1,3500,54085,185673
87926431,1,6000,54315,185673
92634603,1,4000,54647,185673
33949432,1,4000,54715,185673
15633768,1,4500,54718,185673
84816354,1,1500,54803,185673
95290079,1,1000,54817,185673
34438281,1,5000,54901,185673
54670282,1,9500,54918,185673
57006,1,3500,54996,185673
55928577,1,3000,55008,185673
53135971,1,10000,55227,185673
80802782,1,9500,55374,185673
15987957,1,8500,55420,185673
37181123,1,7000,55463,185673
38210322,1,7000,55703,185673
17069685,1,10000,55737,185673
3225441,1,3000,56125,185673
56544477,1,1500,56293,185673
16234480,1,4500,56450,185673
51133312,1,6500,56926,185673
86308065,1,2500,57042,185673
51799292,1,4000,57142,185673
54921975,1,8000,57152,185673
3628,1,5000,57153,185673
71332311,1,5500,57339,185673
57934882,1,6500,57468,185673
68817033,1,2000,57557,185673
11723396,1,1500,57564,185673
30758909,1,5000,57661,185673
2982962,1,1500,57876,185673
71956427,1,500,58029,185673
16234480,1,500,58185,185673
50246185,1,8500,58216,185673
89528679,1,6500,58396,185673
57934882,1,5500,58435,185673
58444660,1,8000,58435,185673
25804512,1,1500,58502,185673
4439928,1,8000,58560,185673
24957520,1,10000,58601,185673
85360088,1,1500,58881,185673
70395304,1,6500,59090,185673
63670604,1,1500,59301,185673
50935134,1,7500,59710,185673
72523281,1,2000,59765,185673
43581846,1,7500,59997,185673
67134223,1,8500,60535,185673
91599990,1,2000,60562,185673
62973865,1,8000,60841,185673
49669579,1,6500,61457,185673
98064671,1,9000,61476,185673
60223762,1,1500,61711,185673
94713929,1,8000,61997,185673
59956325,1,9500,62053,185673
3412935,1,8500,62104,185673
57061850,1,2500,62155,185673
57934882,1,500,62162,185673
57934882,1,6000,62171,185673
29344330,1,7000,62219,185673
63793521,1,5000,62525,185673
97747889,1,7000,62585,185673
4312958,1,8500,62806,185673
67736674,1,9500,63048,185673
44693383,1,9000,63259,185673
40639323,1,3500,63360,185673
78434081,1,3500,64079,185673
86308065,1,2500,64305,185673
30758909,1,6000,64499,185673
85084675,1,1000,64661,185673
57006,1,4000,64964,185673
65325847,1,4500,65056,185673
63604024,1,5500,65247,185673
43581846,1,7500,65357,185673
79093151,1,3000,65593,185673
58444660,1,6500,65622,185673
93885641,1,5000,65721,185673
84816354,1,8500,65786,185673
91599990,1,2000,66199,185673
4439928,1,6500,66496,185673
18305203,1,1000,66565,185673
25323265,1,1500,66636,185673
58169160,1,1500,66908,185673
80694968,1,2000,67310,185673
52161111,1,5500,67418,185673
40980325,1,10000,67692,185673
58357722,1,1000,67746,185673
67134223,1,6500,67813,185673
33071850,1,6000,67935,185673
81340523,1,9000,67947,185673
66489138,1,500,68236,185673
4312958,1,7000,68611,185673
22701764,1,2500,68686,185673
43059832,1,3000,68756,185673
66538156,1,2500,68934,185673
53520052,1,5000,68982,185673
2232941,1,7000,69047,185673
63670604,1,9500,69233,185673
54921975,1,9500,69323,185673
54381700,1,3000,69466,185673
67549101,1,7500,69486,185673
88354479,1,4500,69667,185673
25110633,1,9500,70022,185673
4312958,1,1500,70166,185673
93885641,1,5500,70173,185673
42395415,1,7500,70419,185673
21362546,1,2000,70648,185673
75282642,1,3500,70705,185673
11683730,1,6000,70752,185673
53520052,1,6000,70859,185673
94713929,1,8000,70885,185673
63670604,1,1500,70990,185673
27924669,1,8000,71109,185673
27308352,1,5500,71150,185673
43059832,1,3000,71171,185673
91599990,1,2000,71234,185673
23374822,1,2000,71265,185673
70327277,1,3000,71441,185673
10718755,1,500,71502,185673
83752923,1,9000,71930,185673
28425641,1,500,72129,185673
27308352,1,5500,72191,185673
33353346,1,7500,72197,185673
27308352,1,5500,72641,185673
32227697,1,500,72708,185673
81783800,1,2500,72766,185673
15633768,1,4500,72784,185673
54882876,1,3500,72845,185673
97339803,1,3000,73075,185673
23374822,1,10000,73116,185673
7723149,1,500,73242,185673
14838691,1,4500,73368,185673
88251194,1,7500,73495,185673
87442392,1,6000,73611,185673
54381700,1,3500,73883,185673
17668543,1,2000,73927,185673
36539466,1,9500,74057,185673
44139210,1,6000,74239,185673
4448187,1,1000,74291,185673
57006,1,3500,74580,185673
63804775,1,6500,74744,185673
25804512,1,2000,74831,185673
93885641,1,6500,74955,185673
54770126,1,5500,75071,185673
60223762,1,9500,75181,185673
99027874,1,10000,75233,185673
46289212,1,5000,75407,185673
79093151,1,3000,75452,185673
67134223,1,7500,75735,185673
43182572,1,9500,75814,185673
61118106,1,5500,75988,185673
89886461,1,3500,76004,185673
5023913,1,1500,76010,185673
83752923,1,10000,76019,185673
72148074,1,1500,76772,185673
72165418,1,5000,76964,185673
68009828,1,6500,77205,185673
27613627,1,5000,77345,185673
50935134,1,7500,77506,185673
7278441,1,1500,77734,185673
84816354,1,9000,77761,185673
2232941,1,7000,77817,185673
37569104,1,5000,77848,185673
73418408,1,1000,77953,185673
97064747,1,3000,78430,185673
89886461,1,4500,78469,185673
94291199,1,9000,78538,185673
87886855,1,500,78629,185673
19819569,1,1000,78678,185673
27613627,1,5000,78737,185673
72523281,1,2000,78757,185673
54921975,1,7500,78787,185673
67549101,1,7000,78830,185673
30758909,1,5500,78845,185673
44139210,1,500,78992,185673
21362546,1,2500,79034,185673
97780717,1,6500,79064,185673
64667677,1,500,79644,185673
35089198,1,4000,79879,185673
58444660,1,8500,80113,185673
54921975,1,8500,80218,185673
39969072,1,7500,80531,185673
40639323,1,4000,80644,185673
54882876,1,3500,80859,185673
3626910,1,6500,81007,185673
88043012,1,7000,81186,185673
6456186,1,1500,81250,185673
29386080,1,5500,81311,185673
68222005,1,4500,81630,185673
67134223,1,1500,82227,185673
22726351,1,2500,82413,185673
41666736,1,5000,82431,185673
15987957,1,8500,82784,185673
99283724,1,4000,83059,185673
34438281,1,500,83111,185673
50705689,1,2000,83247,185673
1438364,1,3500,83450,185673
72948369,1,4000,83603,185673
462432,1,9000,83663,185673
22726351,1,2000,83816,185673
719778,1,6500,84105,185673
57934882,1,5500,84198,185673
7544903,1,3000,84664,185673
77058654,1,1000,84689,185673
58169160,1,9000,84694,185673
67549101,1,7500,84892,185673
81340523,1,1500,85479,185673
23374822,1,2000,85675,185673
54921975,1,6500,85933,185673
72480768,1,7500,86041,185673
18004662,1,7500,86084,185673
7278441,1,8000,86158,185673
92044895,1,9500,86270,185673
83999598,1,2500,86469,185673
94713929,1,6500,86638,185673
67571357,1,5000,86655,185673
9928127,1,10000,86813,185673
92044895,1,6500,86863,185673
43581846,1,8500,87005,185673
97847860,1,9000,87049,185673
78148411,1,9000,87180,185673
16234480,1,5500,87239,185673
84816354,1,7500,87302,185673
4448187,1,1000,87423,185673
67134223,1,7000,87469,185673
7278441,1,9000,87640,185673
92887819,1,8000,87662,185673
37181123,1,7500,88072,185673
27613627,1,5000,88085,185673
76040889,1,2500,88153,185673
42395415,1,8500,88333,185673
27613627,1,5000,88570,185673
5023913,1,2000,88792,185673
53520052,1,6000,88826,185673
54482435,1,1000,88885,185673
44499526,1,4500,88946,185673
9517628,1,6500,89319,185673
81064538,1,5000,90007,185673
2673143,1,2500,90042,185673
51209364,1,0,90338,185673
7544903,1,3000,90497,185673
60557969,1,3000,90676,185673
43202349,1,4500,90723,185673
17718341,1,3500,91100,185673
49840988,1,1500,91198,185673
5023913,1,2000,91262,185673
50330067,1,7500,91274,185673
54670282,1,7000,91337,185673
36539466,1,9500,91559,185673
73079130,1,1500,91644,185673
94713929,1,9000,92047,185673
54921975,1,7500,92168,185673
4312958,1,7000,92433,185673
6890257,1,7000,92511,185673
86971226,1,500,92820,185673
99275943,1,2000,92978,185673
4780024,1,4000,93008,185673
36539466,1,7000,93214,185673
63670604,1,9000,93246,185673
4853279,1,2000,93997,185673
99027874,1,2000,94101,185673
67549101,1,7500,94185,185673
40980325,1,10000,94563,185673
6456186,1,1500,94749,185673
32227697,1,500,95100,185673
89915804,1,10000,95322,185673
72523281,1,1500,95345,185673
51799292,1,3500,95416,185673
50935134,1,9500,95794,185673
50467325,1,3000,96158,185673
68009828,1,8000,96305,185673
19892987,1,4500,96376,185673
89886461,1,3500,96528,185673
77589042,1,1000,97023,185673
55042914,1,1000,97112,185673
67549101,1,7000,97163,185673
49669579,1,7000,97242,185673
72148074,1,10000,97268,185673
31412746,1,4500,97285,185673
51209364,1,500,97346,185673
3887941,1,3500,97451,185673
60827800,1,5500,97857,185673
16133749,1,1500,97936,185673
99970880,1,5500,97981,185673
17442783,1,4000,97995,185673
4312958,1,9500,98012,185673
71593141,1,500,98165,185673
72523281,1,1500,98362,185673
89886461,1,4000,98381,185673
69395934,1,7000,98514,185673
61118106,1,5000,98555,185673
69048482,1,8000,98566,185673
85360088,1,10000,98827,185673
84484364,1,500,98942,185673
5956451,1,500,98979,185673
57934882,1,4500,98997,185673
32967234,1,10000,99018,185673
54921975,1,7000,99170,185673
70494155,1,10000,99311,185673
51799292,1,3500,99555,185673
37667269,1,3000,99604,185673
81685553,1,4000,99832,185673
