key,value,eventTime,arrivalTime,processedTime
22726351,1,2000,4728,7049
72523281,1,1500,4729,7049
55928577,1,3000,4734,7049
27983087,1,3500,4759,7049
3225441,1,3000,4771,7049
23374822,1,2000,4790,7049
66049973,1,1000,4799,7049
99048844,1,500,4802,7049
31412746,1,4500,4804,7049
81783800,1,2500,4843,7049
15983979,1,1000,4874,7049
11683730,1,500,4884,7049
5023913,1,2000,4894,7049
8281885,1,4000,4943,7049
77058654,1,1000,4962,7049
5023913,1,2000,4976,7049
53520052,1,4500,5003,7049
44594109,1,500,5005,7049
56511357,1,1000,5006,7049
70327277,1,3500,5012,7049
4158865,1,4500,5016,7049
99275943,1,2000,5033,7049
52161111,1,4500,5034,7049
70395304,1,1500,5048,7049
21362546,1,2500,5052,7049
50362556,1,500,5055,7049
68486918,1,1000,5059,7049
79093151,1,500,5067,7049
4853279,1,2000,5067,7049
99027874,1,2000,5071,7049
79093151,1,3000,5087,7049
57934882,1,4500,5091,7049
53520052,1,4500,5092,7049
99970880,1,500,5094,7049
79479896,1,500,5106,7049
88354479,1,5000,5115,7049
22726351,1,2500,5164,7049
82311436,1,4500,5168,7049
63804775,1,4500,5183,7049
99584774,1,3500,5187,7049
17442783,1,4000,5190,7049
43059832,1,3000,5192,7049
43994260,1,4000,5205,7049
54381700,1,3000,5216,7049
57006,1,3500,5217,7049
21863909,1,500,5221,7049
89886461,1,4000,5234,7049
88000019,1,4000,5243,7049
85084675,1,1000,5249,7049
49758877,1,4000,5263,7049
43059832,1,3000,5273,7049
95670526,1,4500,5281,7049
70327277,1,3000,5282,7049
83999598,1,2500,5299,7049
51799292,1,4000,5300,7049
45585267,1,2000,5302,7049
29386080,1,5000,5321,7049
44950042,1,4500,5321,7049
34451729,1,1500,5324,7049
97339803,1,3000,5336,7049
95290079,1,1000,5352,7049
76040889,1,2500,5356,7049
22311271,1,1500,5393,7049
65282171,1,4000,5398,7049
79093151,1,3000,5416,7049
2673143,1,2500,5419,7049
92228386,1,4000,5421,7049
81783800,1,2000,5434,7049
9928127,1,2000,5442,7049
31412746,1,4500,5456,7049
95670526,1,5000,5462,7049
57934882,1,4500,5466,7049
40639323,1,3500,5496,7049
33071850,1,5500,5506,7049
97064747,1,3000,5515,7049
78434081,1,3500,5520,7049
38757022,1,1500,5524,7049
53520052,1,5000,5531,7049
81783800,1,2000,5532,7049
53520052,1,4500,5547,7049
33071850,1,1000,5557,7049
88354479,1,4500,5589,7049
92634603,1,4500,5594,7049
15633768,1,5500,5601,7049
29386080,1,5000,5606,7049
31412746,1,5000,5611,7049
89528679,1,5500,5619,7049
54770126,1,5000,5626,7049
73877266,1,4000,5632,7049
57934882,1,5000,5638,7049
68817033,1,2000,5641,7049
21554478,1,4000,5652,7049
277782,1,4500,5662,7049
46289212,1,4500,5679,7049
92634603,1,4000,5689,7049
53203639,1,4500,5689,7049
33949432,1,4000,5691,7049
7544903,1,3000,5723,7049
34438281,1,4500,5728,7049
75282642,1,3500,5741,7049
69395934,1,1500,5750,7049
51799292,1,4000,5772,7049
77589042,1,1000,5798,7049
54882876,1,3500,5812,7049
70395304,1,1000,5824,7049
83752923,1,1500,5841,7049
54381700,1,3500,5847,7049
53520052,1,5500,5861,7049
57006,1,3500,5870,7049
83488764,1,2500,5879,7049
19819569,1,1000,5880,7049
7970409,1,2500,5887,7049
2705413,1,2500,5887,7049
89886461,1,3500,5917,7049
7544903,1,3000,5917,7049
99275943,1,2000,5920,7049
60557969,1,3000,5923,7049
67549101,1,1000,5933,7049
92735016,1,2000,5949,7049
70106168,1,4500,5949,7049
55042840,1,4500,5970,7049
68486918,1,4500,5978,7049
1296214,1,1000,5995,7049
6456186,1,1500,6002,7049
36374194,1,1500,6004,7049
52161111,1,6000,6010,7049
82934310,1,2500,6031,7049
57006,1,4000,6033,7049
53520052,1,6000,6043,7049
7544903,1,2500,6043,7049
34438281,1,4500,6076,7049
54882876,1,3500,6079,7049
21995918,1,6000,6085,7049
4853279,1,1500,6097,7049
50467325,1,3000,6106,7049
31412746,1,5500,6141,7049
54921975,1,1500,6151,7049
1438364,1,3500,6165,7049
15633768,1,4500,6174,7049
87926431,1,6000,6179,7049
46289212,1,5500,6202,7049
86308065,1,2500,6203,7049
57934882,1,5500,6203,7049
25804512,1,2000,6208,7049
37667269,1,3000,6221,7049
16234480,1,4500,6232,7049
8993999,1,6000,6234,7049
66538156,1,2000,6242,7049
27605310,1,3000,6250,7049
46289212,1,5500,6317,7049
99970880,1,6000,6327,7049
68486918,1,5000,6337,7049
82725136,1,5000,6347,7049
4647267,1,2500,6350,7049
2673143,1,2000,6355,7049
5023913,1,2500,6357,7049
36812488,1,2000,6370,7049
57934882,1,5500,6382,7049
18591930,1,2000,6403,7049
52161111,1,6000,6407,7049
3628,1,5000,6408,7049
79093151,1,3000,6410,7049
31508574,1,2000,6415,7049
17718341,1,3500,6420,7049
31133703,1,6000,6431,7049
29386080,1,5000,6458,7049
93885641,1,6000,6479,7049
29386080,1,6000,6482,7049
36488048,1,2500,6496,7049
26622236,1,6500,6501,7049
41009277,1,5000,6506,7049
65325847,1,4500,6519,7049
35089198,1,4000,6530,7049
27613627,1,5500,6531,7049
57934882,1,6000,6534,7049
40639323,1,4000,6555,7049
51799292,1,3500,6564,7049
67571357,1,6000,6576,7049
89886461,1,3500,6601,7049
91599990,1,2000,6615,7049
31412746,1,6500,6617,7049
51120765,1,3000,6621,7049
79093151,1,2500,6623,7049
3887941,1,3500,6632,7049
36488048,1,3000,6634,7049
99283724,1,4000,6636,7049
72948369,1,4000,6654,7049
63604024,1,5500,6660,7049
34438281,1,5000,6664,7049
88354479,1,4500,6673,7049
35200765,1,3000,6678,7049
51799292,1,3500,6702,7049
66772689,1,3000,6726,7049
3628,1,5000,6739,7049
87926431,1,5500,6749,7049
30758909,1,5000,6756,7049
27308352,1,6000,6775,7049
82758559,1,5500,6775,7049
15633768,1,4500,6777,7049
14838691,1,4500,6796,7049
86318703,1,2000,6814,7049
43990469,1,2500,6820,7049
97339803,1,2500,6826,7049
86308065,1,3000,6835,7049
71268512,1,5500,6847,7049
44594109,1,3000,6858,7049
89528679,1,6000,6878,7049
18591930,1,2000,6881,7049
52161111,1,5500,6901,7049
39485041,1,2500,6914,7049
63793521,1,5000,6918,7049
85360088,1,2000,6930,7049
62178153,1,6500,6961,7049
22701764,1,2500,6964,7049
89886461,1,4500,6966,7049
71421858,1,2500,6967,7049
4780024,1,4000,6967,7049
14838691,1,3500,6998,7049
75881404,1,6500,7014,7049
