key,value,eventTime,arrivalTime,processedTime
61118106,1,4500,5016,10049
63670604,1,2000,5033,10049
73877266,1,4500,5034,10049
95290079,1,1500,5048,10049
4853279,1,2500,5052,10049
28425641,1,500,5055,10049
32747133,1,1000,5059,10049
79093151,1,500,5067,10049
89915804,1,2000,5067,10049
96673993,1,2000,5071,10049
35200765,1,3000,5087,10049
89528679,1,4500,5091,10049
63804775,1,4500,5092,10049
28425641,1,500,5094,10049
28425641,1,500,5106,10049
32747133,1,5000,5115,10049
91599990,1,2500,5164,10049
17442783,1,4500,5168,10049
65282171,1,4500,5183,10049
44594109,1,3500,5187,10049
51799292,1,4000,5190,10049
83488764,1,3000,5192,10049
17442783,1,4000,5205,10049
83488764,1,3000,5216,10049
97064747,1,3500,5217,10049
28425641,1,500,5221,10049
1438364,1,4000,5234,10049
45051218,1,4000,5243,10049
19819569,1,1000,5249,10049
51799292,1,4000,5263,10049
83488764,1,3000,5273,10049
31412746,1,4500,5281,10049
86308065,1,3000,5282,10049
22726351,1,2500,5299,10049
44594109,1,4000,5300,10049
81340523,1,2000,5302,10049
71332311,1,5000,5321,10049
17442783,1,4500,5321,10049
73418408,1,1500,5324,10049
83488764,1,3000,5336,10049
19819569,1,1000,5352,10049
22726351,1,2500,5356,10049
58357722,1,1500,5393,10049
99283724,1,4000,5398,10049
97339803,1,3000,5416,10049
72523281,1,2500,5419,10049
89886461,1,4000,5421,10049
6456186,1,2000,5434,10049
91599990,1,2000,5442,10049
53520052,1,4500,5456,10049
53520052,1,5000,5462,10049
73877266,1,4500,5466,10049
75282642,1,3500,5496,10049
89528679,1,5500,5506,10049
83488764,1,3000,5515,10049
5956451,1,3500,5520,10049
19819569,1,1500,5524,10049
27613627,1,5000,5531,10049
96673993,1,2000,5532,10049
65282171,1,4500,5547,10049
11683730,1,1000,5557,10049
16234480,1,4500,5589,10049
72948369,1,4500,5594,10049
31412746,1,5500,5601,10049
72165418,1,5000,5606,10049
30758909,1,5000,5611,10049
27613627,1,5500,5619,10049
53520052,1,5000,5626,10049
99283724,1,4000,5632,10049
79247076,1,5000,5638,10049
30003784,1,2000,5641,10049
89886461,1,4000,5652,10049
29386080,1,4500,5662,10049
3628,1,4500,5679,10049
44594109,1,4000,5689,10049
72948369,1,4500,5689,10049
3887941,1,4000,5691,10049
83488764,1,3000,5723,10049
34438281,1,4500,5728,10049
27605310,1,3500,5741,10049
73418408,1,1500,5750,10049
57006,1,4000,5772,10049
54482435,1,1000,5798,10049
87095283,1,3500,5812,10049
19819569,1,1000,5824,10049
19819569,1,1500,5841,10049
3225441,1,3500,5847,10049
53520052,1,5500,5861,10049
75282642,1,3500,5870,10049
22726351,1,2500,5879,10049
19819569,1,1000,5880,10049
80694968,1,2500,5887,10049
1379020,1,2500,5887,10049
7544903,1,3500,5917,10049
83488764,1,3000,5917,10049
70395304,1,2000,5920,10049
60557969,1,3000,5923,10049
19819569,1,1000,5933,10049
45585267,1,2000,5949,10049
31412746,1,4500,5949,10049
99283724,1,4500,5970,10049
88354479,1,4500,5978,10049
20588947,1,1000,5995,10049
58357722,1,1500,6002,10049
95290079,1,1500,6004,10049
51133312,1,6000,6010,10049
25804512,1,2500,6031,10049
17442783,1,4000,6033,10049
31412746,1,6000,6043,10049
22726351,1,2500,6043,10049
88354479,1,4500,6076,10049
44594109,1,3500,6079,10049
88354479,1,6000,6085,10049
95290079,1,1500,6097,10049
44594109,1,3000,6106,10049
31412746,1,5500,6141,10049
19819569,1,1500,6151,10049
75282642,1,3500,6165,10049
65282171,1,4500,6174,10049
94713929,1,6000,6179,10049
31412746,1,5500,6202,10049
25737248,1,2500,6203,10049
87926431,1,5500,6203,10049
36374194,1,2000,6208,10049
83488764,1,3000,6221,10049
88354479,1,4500,6232,10049
62178153,1,6000,6234,10049
36374194,1,2000,6242,10049
86308065,1,3000,6250,10049
99970880,1,5500,6317,10049
57349059,1,6000,6327,10049
72165418,1,5000,6337,10049
27308352,1,5000,6347,10049
22726351,1,2500,6350,10049
68817033,1,2000,6355,10049
66538156,1,2500,6357,10049
52568071,1,2000,6370,10049
30758909,1,5500,6382,10049
72523281,1,2000,6403,10049
31133703,1,6000,6407,10049
37569104,1,5000,6408,10049
22701764,1,3000,6410,10049
25323265,1,2000,6415,10049
75282642,1,3500,6420,10049
29386080,1,6000,6431,10049
30758909,1,5000,6458,10049
31412746,1,6000,6479,10049
66304266,1,6000,6482,10049
22726351,1,2500,6496,10049
4312958,1,6500,6501,10049
27613627,1,5000,6506,10049
65282171,1,4500,6519,10049
92634603,1,4000,6530,10049
31412746,1,5500,6531,10049
18004662,1,6000,6534,10049
89886461,1,4000,6555,10049
75282642,1,3500,6564,10049
31412746,1,6000,6576,10049
7544903,1,3500,6601,10049
25323265,1,2000,6615,10049
462432,1,6500,6617,10049
83488764,1,3000,6621,10049
80685420,1,2500,6623,10049
43059832,1,3500,6632,10049
83488764,1,3000,6634,10049
91962132,1,4000,6636,10049
8281885,1,4000,6654,10049
99970880,1,5500,6660,10049
74668080,1,5000,6664,10049
53520052,1,4500,6673,10049
83488764,1,3000,6678,10049
76486238,1,3500,6702,10049
83488764,1,3000,6726,10049
54770126,1,5000,6739,10049
27308352,1,5500,6749,10049
32244519,1,5000,6756,10049
44139210,1,6000,6775,10049
15633768,1,5500,6775,10049
95670526,1,4500,6777,10049
99283724,1,4500,6796,10049
54921975,1,2000,6814,10049
22726351,1,2500,6820,10049
23374822,1,2500,6826,10049
2673143,1,3000,6835,10049
65325847,1,5500,6847,10049
86308065,1,3000,6858,10049
4312958,1,6000,6878,10049
83752923,1,2000,6881,10049
99970880,1,5500,6901,10049
25804512,1,2500,6914,10049
37569104,1,5000,6918,10049
81783800,1,2000,6930,10049
11723396,1,6500,6961,10049
91599990,1,2500,6964,10049
17442783,1,4500,6966,10049
1379020,1,2500,6967,10049
89886461,1,4000,6967,10049
75282642,1,3500,6998,10049
15079656,1,6500,7014,10049
67549101,1,7000,7019,10049
4312958,1,7000,7024,10049
30758909,1,5000,7025,10049
72523281,1,2500,7026,10049
30758909,1,5500,7047,10049
30758909,1,5500,7059,10049
57349059,1,6000,7066,10049
81685553,1,4500,7071,10049
91599990,1,2500,7075,10049
31133703,1,6000,7084,10049
12476853,1,2500,7093,10049
97472415,1,7000,7107,10049
66538156,1,2500,7112,10049
36488048,1,3000,7114,10049
83488764,1,3000,7118,10049
43581846,1,7000,7126,10049
80685420,1,2500,7131,10049
31412746,1,5000,7133,10049
45051218,1,4000,7134,10049
86308065,1,3000,7138,10049
51133312,1,7000,7140,10049
89886461,1,4000,7147,10049
44594109,1,3500,7155,10049
4312958,1,7000,7186,10049
51799292,1,4000,7195,10049
50330067,1,7000,7205,10049
30758909,1,5500,7228,10049
83488764,1,3000,7250,10049
50330067,1,7000,7259,10049
83752923,1,7000,7263,10049
31412746,1,5500,7265,10049
79093151,1,3500,7267,10049
51120765,1,3500,7293,10049
44594109,1,3500,7303,10049
99283724,1,4000,7312,10049
65282171,1,4500,7315,10049
18004662,1,7000,7328,10049
29386080,1,5000,7347,10049
44594109,1,4000,7361,10049
73877266,1,4500,7375,10049
75282642,1,3500,7378,10049
91962132,1,4000,7379,10049
97339803,1,3500,7397,10049
27613627,1,5000,7399,10049
30758909,1,5000,7412,10049
66538156,1,2500,7419,10049
53520052,1,5000,7429,10049
27613627,1,5000,7458,10049
22701764,1,3000,7485,10049
52161111,1,5500,7492,10049
83488764,1,3000,7511,10049
89528679,1,6000,7545,10049
7149962,1,7500,7551,10049
43994260,1,4000,7560,10049
31412746,1,4500,7563,10049
99970880,1,5500,7564,10049
44594109,1,4000,7566,10049
27308352,1,5000,7582,10049
11723396,1,6500,7591,10049
65282171,1,4500,7593,10049
83488764,1,3000,7596,10049
31412746,1,6000,7611,10049
83488764,1,3000,7612,10049
50330067,1,6500,7614,10049
4312958,1,6500,7634,10049
61118106,1,4500,7650,10049
32747133,1,5500,7656,10049
44594109,1,3500,7676,10049
87926431,1,5500,7689,10049
35089198,1,4500,7693,10049
15633768,1,4500,7712,10049
30758909,1,5000,7722,10049
27613627,1,5500,7724,10049
31412746,1,5500,7739,10049
43581846,1,7000,7748,10049
45023542,1,3000,7752,10049
58169160,1,7000,7756,10049
79093151,1,3500,7756,10049
60827800,1,5000,7770,10049
65282171,1,4500,7772,10049
30758909,1,5000,7786,10049
30758909,1,5500,7820,10049
44594109,1,4000,7824,10049
35200765,1,3000,7829,10049
54770126,1,5000,7834,10049
30758909,1,5500,7850,10049
62178153,1,6000,7873,10049
22701764,1,3000,7888,10049
42568529,1,7500,7892,10049
42568529,1,7500,7913,10049
57061850,1,3000,7925,10049
44594109,1,4000,7929,10049
31412746,1,5500,7945,10049
60557969,1,3000,7948,10049
41009277,1,6000,7950,10049
15079656,1,7000,7986,10049
75282642,1,3500,8006,10049
7544903,1,3500,8011,10049
63604024,1,5500,8028,10049
58169160,1,8000,8040,10049
93885641,1,6000,8065,10049
89886461,1,4000,8075,10049
65282171,1,4500,8076,10049
62957492,1,7000,8085,10049
54381700,1,3500,8098,10049
50330067,1,7500,8099,10049
45051218,1,4000,8100,10049
7149962,1,7500,8116,10049
29386080,1,5000,8119,10049
99970880,1,5500,8124,10049
92887819,1,7500,8126,10049
91962132,1,4000,8134,10049
46616015,1,6000,8159,10049
31412746,1,6000,8162,10049
44594109,1,3500,8169,10049
50330067,1,6500,8181,10049
7587190,1,6500,8199,10049
42568529,1,7500,8203,10049
70327277,1,3500,8210,10049
36488048,1,3500,8223,10049
22990232,1,5500,8225,10049
18004662,1,6500,8230,10049
4312958,1,7000,8240,10049
53520052,1,4500,8248,10049
11723396,1,6500,8253,10049
51133312,1,6000,8254,10049
89884176,1,3500,8255,10049
43581846,1,7000,8262,10049
70327277,1,3500,8262,10049
65282171,1,4500,8263,10049
17442783,1,4000,8273,10049
31412746,1,6000,8275,10049
79247076,1,5000,8297,10049
2589691,1,5000,8301,10049
3887941,1,4000,8312,10049
63893196,1,5000,8323,10049
4312958,1,6500,8332,10049
53520052,1,5000,8348,10049
46289212,1,4500,8354,10049
27308352,1,5000,8367,10049
79093151,1,3500,8375,10049
7149962,1,7500,8395,10049
27613627,1,5000,8410,10049
37569104,1,5000,8414,10049
294203,1,8000,8419,10049
73877266,1,4500,8449,10049
21391522,1,7500,8460,10049
50330067,1,8000,8464,10049
58444660,1,7000,8466,10049
58169160,1,7500,8467,10049
75282642,1,3500,8470,10049
11723396,1,6500,8471,10049
11723396,1,6500,8500,10049
84816354,1,7000,8518,10049
42568529,1,7500,8520,10049
11723396,1,6500,8544,10049
59956325,1,8500,8561,10049
27308352,1,5000,8575,10049
30758909,1,5500,8579,10049
44594109,1,4000,8583,10049
15633768,1,5500,8583,10049
89886461,1,4000,8610,10049
14838691,1,4000,8612,10049
81340523,1,8000,8612,10049
27308352,1,5000,8615,10049
98064671,1,7000,8616,10049
4312958,1,7000,8624,10049
27308352,1,5000,8635,10049
91962132,1,4500,8669,10049
49965196,1,4000,8671,10049
63604024,1,5500,8677,10049
31412746,1,5500,8684,10049
67075263,1,8500,8690,10049
45023542,1,8500,8692,10049
57934882,1,4500,8694,10049
83752923,1,8000,8719,10049
92044895,1,8500,8727,10049
30758909,1,5500,8727,10049
58169160,1,8500,8741,10049
78434081,1,4000,8751,10049
61118106,1,5000,8751,10049
84816354,1,8000,8755,10049
31133703,1,6000,8761,10049
15079656,1,8500,8775,10049
60223762,1,6500,8775,10049
4312958,1,6500,8782,10049
51799292,1,4000,8782,10049
44594109,1,4000,8839,10049
27924669,1,7000,8841,10049
67549101,1,8000,8850,10049
53520052,1,5000,8851,10049
43581846,1,7000,8853,10049
14838691,1,4000,8855,10049
4312958,1,6500,8857,10049
30758909,1,5500,8899,10049
2232941,1,6500,8919,10049
52161111,1,5500,8937,10049
37569104,1,5000,8958,10049
51799292,1,4000,8981,10049
4312958,1,6500,8984,10049
53520052,1,5000,9041,10049
84569478,1,7000,9054,10049
81340523,1,7000,9069,10049
58169160,1,8000,9076,10049
11723396,1,6500,9087,10049
88261051,1,8500,9109,10049
72480768,1,8000,9131,10049
67549101,1,8000,9140,10049
4312958,1,6500,9148,10049
54921975,1,8500,9166,10049
45459706,1,5500,9169,10049
11723396,1,6500,9172,10049
11723396,1,6500,9179,10049
32747133,1,5500,9182,10049
82934310,1,8500,9191,10049
462432,1,8000,9197,10049
58444660,1,8000,9198,10049
57349059,1,6000,9211,10049
85360088,1,9000,9212,10049
42568529,1,7500,9241,10049
12476853,1,9000,9243,10049
25737248,1,9000,9250,10049
7149962,1,7500,9250,10049
7278441,1,6500,9261,10049
67549101,1,8000,9287,10049
294203,1,8000,9290,10049
97780717,1,6000,9305,10049
32967234,1,9000,9308,10049
4439928,1,8000,9316,10049
59956325,1,8500,9350,10049
38210322,1,8000,9359,10049
84569478,1,7000,9361,10049
17668543,1,9000,9373,10049
62178153,1,6000,9375,10049
25110633,1,8500,9389,10049
43581846,1,7000,9395,10049
5537834,1,8500,9420,10049
294203,1,8000,9428,10049
22311271,1,7500,9429,10049
72948369,1,4500,9454,10049
87926431,1,6000,9465,10049
83752923,1,7000,9473,10049
25804512,1,9000,9482,10049
6456186,1,8500,9484,10049
95670526,1,4500,9486,10049
74668080,1,5000,9497,10049
2673143,1,8500,9512,10049
43581846,1,8000,9529,10049
99027874,1,9500,9547,10049
27613627,1,5500,9556,10049
80685420,1,9500,9559,10049
2982962,1,7500,9567,10049
12476853,1,9000,9575,10049
99275943,1,9000,9582,10049
32464878,1,9500,9583,10049
30758909,1,5000,9589,10049
2982962,1,7500,9598,10049
30758909,1,5500,9625,10049
32464878,1,9000,9628,10049
58169160,1,8000,9639,10049
23374822,1,9000,9644,10049
67549101,1,7500,9657,10049
87926431,1,5500,9658,10049
58169160,1,8500,9662,10049
72480768,1,8000,9682,10049
50330067,1,7000,9683,10049
41125719,1,8000,9686,10049
94713929,1,7500,9700,10049
52161111,1,5500,9708,10049
11723396,1,6500,9735,10049
11723396,1,6500,9741,10049
50935134,1,8000,9762,10049
21995918,1,5500,9770,10049
59956325,1,8500,9771,10049
97747889,1,6500,9773,10049
7149962,1,7500,9775,10049
25804512,1,9000,9787,10049
99970880,1,6000,9791,10049
94713929,1,8000,9800,10049
85420429,1,9500,9805,10049
43581846,1,7000,9812,10049
69564860,1,8500,9831,10049
42568529,1,7500,9834,10049
18004662,1,7000,9848,10049
62973865,1,7000,9851,10049
53520052,1,5000,9859,10049
30758909,1,5500,9867,10049
4312958,1,7000,9874,10049
7149962,1,7500,9877,10049
11683730,1,5500,9883,10049
99027874,1,9000,9885,10049
53520052,1,5000,9886,10049
97747889,1,8500,9894,10049
30758909,1,5500,9920,10049
67134223,1,6000,9923,10049
35944328,1,9500,9928,10049
30758909,1,5000,9932,10049
3412935,1,7500,9935,10049
27308352,1,5000,9942,10049
60223762,1,6500,9943,10049
35944328,1,9500,9955,10049
53520052,1,6000,9964,10049
32967234,1,9000,9983,10049
58169160,1,8500,10000,10049
