key,value,eventTime,arrivalTime,processedTime
71593141,1,500,3756,90936
29755629,1,3000,3768,90936
84484364,1,500,3782,90936
5956451,1,500,3783,90936
28425641,1,3000,3785,90936
4312958,1,1500,3789,90936
77058654,1,1000,3790,90936
63670604,1,1500,3817,90936
89884176,1,3000,3837,90936
68817033,1,2000,3852,90936
4448187,1,1000,3881,90936
79093151,1,3000,3914,90936
72523281,1,2000,3926,90936
54482435,1,1000,3930,90936
99562230,1,3000,3932,90936
83488764,1,2500,3937,90936
64004616,1,500,3938,90936
17442783,1,3500,3941,90936
70946012,1,3500,3941,90936
91599990,1,2000,3953,90936
32747133,1,500,3956,90936
72523281,1,2500,3963,90936
76795485,1,500,3983,90936
5023913,1,1500,3984,90936
72148074,1,1500,4010,90936
7278441,1,1500,4042,90936
53203639,1,3500,4049,90936
44950042,1,4000,4062,90936
71725719,1,500,4070,90936
82758559,1,500,4100,90936
86308065,1,3000,4121,90936
8281885,1,4000,4129,90936
91599990,1,2000,4140,90936
6456186,1,1500,4159,90936
80694968,1,2000,4177,90936
82311436,1,4000,4178,90936
87095283,1,3000,4184,90936
67134223,1,1500,4191,90936
77589042,1,1000,4201,90936
55042914,1,1000,4204,90936
3053208,1,3000,4207,90936
22701764,1,2500,4210,90936
34577570,1,4000,4249,90936
91962132,1,4000,4288,90936
21362546,1,2000,4289,90936
81340523,1,1500,4300,90936
60557969,1,3000,4302,90936
90692355,1,4000,4307,90936
91599990,1,2000,4308,90936
23374822,1,2000,4309,90936
33200804,1,1000,4313,90936
86308065,1,2500,4319,90936
53520052,1,1000,4370,90936
17668543,1,2000,4398,90936
3887941,1,3500,4399,90936
91962132,1,3500,4422,90936
25804512,1,2000,4428,90936
22701764,1,3000,4460,90936
57061850,1,2500,4489,90936
49840988,1,1500,4490,90936
73079130,1,1500,4505,90936
4448187,1,1000,4509,90936
84484364,1,500,4550,90936
72523281,1,2000,4559,90936
86308065,1,2500,4561,90936
84484364,1,500,4581,90936
89636884,1,1000,4601,90936
6456186,1,1500,4609,90936
72523281,1,1500,4629,90936
89886461,1,4500,4632,90936
4448187,1,1000,4661,90936
5956451,1,3500,4682,90936
75282642,1,3500,4683,90936
61517939,1,500,4694,90936
22701764,1,2500,4707,90936
44594109,1,3500,4707,90936
50705689,1,2000,4709,90936
16234480,1,4500,4710,90936
16133749,1,1500,4715,90936
66538156,1,2500,4715,90936
22726351,1,2000,4728,90936
72523281,1,1500,4729,90936
55928577,1,3000,4734,90936
27983087,1,3500,4759,90936
3225441,1,3000,4771,90936
23374822,1,2000,4790,90936
66049973,1,1000,4799,90936
99048844,1,500,4802,90936
31412746,1,4500,4804,90936
81783800,1,2500,4843,90936
15983979,1,1000,4874,90936
11683730,1,500,4884,90936
5023913,1,2000,4894,90936
8281885,1,4000,4943,90936
77058654,1,1000,4962,90936
5023913,1,2000,4976,90936
53520052,1,4500,5003,90936
44594109,1,500,5005,90936
56511357,1,1000,5006,90936
70327277,1,3500,5012,90936
4158865,1,4500,5016,90936
99275943,1,2000,5033,90936
52161111,1,4500,5034,90936
70395304,1,1500,5048,90936
21362546,1,2500,5052,90936
50362556,1,500,5055,90936
68486918,1,1000,5059,90936
79093151,1,500,5067,90936
4853279,1,2000,5067,90936
99027874,1,2000,5071,90936
79093151,1,3000,5087,90936
57934882,1,4500,5091,90936
53520052,1,4500,5092,90936
99970880,1,500,5094,90936
79479896,1,500,5106,90936
88354479,1,5000,5115,90936
22726351,1,2500,5164,90936
82311436,1,4500,5168,90936
63804775,1,4500,5183,90936
99584774,1,3500,5187,90936
17442783,1,4000,5190,90936
43059832,1,3000,5192,90936
43994260,1,4000,5205,90936
54381700,1,3000,5216,90936
57006,1,3500,5217,90936
21863909,1,500,5221,90936
89886461,1,4000,5234,90936
88000019,1,4000,5243,90936
85084675,1,1000,5249,90936
49758877,1,4000,5263,90936
43059832,1,3000,5273,90936
95670526,1,4500,5281,90936
70327277,1,3000,5282,90936
83999598,1,2500,5299,90936
51799292,1,4000,5300,90936
45585267,1,2000,5302,90936
29386080,1,5000,5321,90936
44950042,1,4500,5321,90936
34451729,1,1500,5324,90936
97339803,1,3000,5336,90936
95290079,1,1000,5352,90936
76040889,1,2500,5356,90936
22311271,1,1500,5393,90936
65282171,1,4000,5398,90936
79093151,1,3000,5416,90936
2673143,1,2500,5419,90936
92228386,1,4000,5421,90936
81783800,1,2000,5434,90936
9928127,1,2000,5442,90936
31412746,1,4500,5456,90936
95670526,1,5000,5462,90936
57934882,1,4500,5466,90936
40639323,1,3500,5496,90936
33071850,1,5500,5506,90936
97064747,1,3000,5515,90936
78434081,1,3500,5520,90936
38757022,1,1500,5524,90936
53520052,1,5000,5531,90936
81783800,1,2000,5532,90936
53520052,1,4500,5547,90936
33071850,1,1000,5557,90936
88354479,1,4500,5589,90936
92634603,1,4500,5594,90936
15633768,1,5500,5601,90936
29386080,1,5000,5606,90936
31412746,1,5000,5611,90936
89528679,1,5500,5619,90936
54770126,1,5000,5626,90936
73877266,1,4000,5632,90936
57934882,1,5000,5638,90936
68817033,1,2000,5641,90936
21554478,1,4000,5652,90936
277782,1,4500,5662,90936
46289212,1,4500,5679,90936
92634603,1,4000,5689,90936
53203639,1,4500,5689,90936
33949432,1,4000,5691,90936
7544903,1,3000,5723,90936
34438281,1,4500,5728,90936
75282642,1,3500,5741,90936
69395934,1,1500,5750,90936
51799292,1,4000,5772,90936
77589042,1,1000,5798,90936
54882876,1,3500,5812,90936
70395304,1,1000,5824,90936
83752923,1,1500,5841,90936
54381700,1,3500,5847,90936
53520052,1,5500,5861,90936
57006,1,3500,5870,90936
83488764,1,2500,5879,90936
19819569,1,1000,5880,90936
7970409,1,2500,5887,90936
2705413,1,2500,5887,90936
89886461,1,3500,5917,90936
7544903,1,3000,5917,90936
99275943,1,2000,5920,90936
60557969,1,3000,5923,90936
67549101,1,1000,5933,90936
92735016,1,2000,5949,90936
70106168,1,4500,5949,90936
55042840,1,4500,5970,90936
68486918,1,4500,5978,90936
1296214,1,1000,5995,90936
6456186,1,1500,6002,90936
