key,value,eventTime,arrivalTime,processedTime
1395,0,500,3335,10076
1177,0,500,3339,10076
920,0,1000,3340,10076
1765,0,3000,3354,10076
1652,0,2000,3389,10076
715,0,1000,3393,10076
1718,0,3000,3426,10076
1024,0,500,3427,10076
1674,0,2000,3440,10076
763,0,3000,3454,10076
1851,0,1500,3467,10076
1877,0,500,3483,10076
819,0,500,3491,10076
1324,0,2500,3527,10076
1801,0,3500,3545,10076
197,0,2000,3591,10076
1083,0,2000,3595,10076
1051,0,1500,3606,10076
62,0,3500,3611,10076
1449,0,2500,3632,10076
585,0,2500,3636,10076
1658,0,3500,3693,10076
976,0,2000,3707,10076
554,0,3500,3779,10076
385,0,500,3780,10076
489,0,3500,3792,10076
1186,0,500,3795,10076
1789,0,2000,3797,10076
1677,0,2500,3802,10076
463,0,1500,3805,10076
957,0,3000,3814,10076
1090,0,1500,3843,10076
1585,0,1500,3844,10076
1830,0,2500,3886,10076
276,0,1000,3896,10076
1322,0,2500,3898,10076
1193,0,3000,3911,10076
439,0,3000,3914,10076
377,0,2500,3925,10076
1287,0,3500,3948,10076
1100,0,1000,3959,10076
1544,0,500,3959,10076
271,0,2500,3984,10076
480,0,3000,4000,10076
188,0,2500,4009,10076
709,0,1500,4020,10076
1029,0,4000,4029,10076
1868,0,1500,4037,10076
1590,0,3000,4040,10076
1865,0,1000,4055,10076
492,0,2000,4063,10076
320,0,1500,4071,10076
716,0,2000,4087,10076
1377,0,2000,4089,10076
1378,0,1000,4114,10076
416,0,3000,4123,10076
941,0,4000,4138,10076
1733,0,3500,4155,10076
1334,0,500,4166,10076
377,0,2500,4192,10076
1393,0,3000,4197,10076
568,0,500,4202,10076
1692,0,500,4231,10076
515,0,2000,4232,10076
436,0,4000,4237,10076
396,0,1000,4240,10076
1066,0,3500,4266,10076
1010,0,1500,4281,10076
769,0,1500,4281,10076
1430,0,2000,4289,10076
942,0,2500,4299,10076
590,0,4000,4301,10076
1286,0,2500,4305,10076
1967,0,4000,4319,10076
778,0,2000,4325,10076
332,0,1500,4333,10076
1064,0,1000,4357,10076
853,0,3000,4367,10076
1993,0,2500,4377,10076
1922,0,2500,4386,10076
1765,0,4000,4419,10076
1101,0,500,4429,10076
61,0,3000,4443,10076
1925,0,1000,4475,10076
1363,0,1500,4481,10076
580,0,500,4487,10076
809,0,2500,4489,10076
1615,0,3500,4493,10076
1036,0,1000,4497,10076
809,0,4000,4498,10076
1837,0,2000,4515,10076
1735,0,2500,4545,10076
145,0,4500,4553,10076
1587,0,2000,4566,10076
526,0,500,4588,10076
316,0,3000,4599,10076
251,0,2500,4615,10076
1505,0,4000,4623,10076
302,0,1500,4635,10076
521,0,2000,4643,10076
690,0,4500,4648,10076
564,0,3500,4655,10076
1706,0,2000,4660,10076
778,0,3000,4666,10076
535,0,4500,4700,10076
1506,0,4000,4716,10076
1830,0,3000,4744,10076
328,0,3500,4754,10076
706,0,3500,4767,10076
531,0,2000,4778,10076
695,0,1000,4794,10076
1508,0,4500,4806,10076
283,0,500,4813,10076
575,0,500,4835,10076
839,0,500,4854,10076
931,0,3000,4879,10076
1748,0,1500,4898,10076
1578,0,1000,4913,10076
1769,0,2500,4919,10076
1439,0,4000,4940,10076
839,0,3500,4962,10076
1651,0,2000,4973,10076
1972,0,2500,4978,10076
537,0,2500,5016,10076
1262,0,4500,5030,10076
1461,0,3500,5040,10076
1010,0,5000,5056,10076
1671,0,1000,5069,10076
17,0,4000,5081,10076
1841,0,5000,5128,10076
1132,0,5000,5141,10076
822,0,3000,5164,10076
316,0,1000,5180,10076
459,0,1500,5193,10076
165,0,1000,5195,10076
729,0,2000,5201,10076
684,0,4500,5208,10076
1322,0,2000,5215,10076
1441,0,4000,5226,10076
1372,0,3500,5231,10076
155,0,1500,5235,10076
1502,0,5000,5244,10076
846,0,4500,5248,10076
901,0,1000,5260,10076
1023,0,3500,5260,10076
276,0,4000,5303,10076
1696,0,2000,5303,10076
989,0,1000,5316,10076
1594,0,1500,5322,10076
773,0,500,5345,10076
524,0,500,5354,10076
357,0,2500,5376,10076
901,0,3500,5385,10076
561,0,2000,5396,10076
846,0,2000,5403,10076
1769,0,5000,5408,10076
1044,0,1000,5409,10076
382,0,3500,5411,10076
1616,0,2000,5425,10076
1481,0,2000,5428,10076
989,0,3000,5436,10076
854,0,4500,5440,10076
256,0,3500,5441,10076
20,0,4500,5444,10076
1307,0,2000,5447,10076
1809,0,1500,5471,10076
533,0,3500,5475,10076
247,0,3500,5482,10076
707,0,2500,5486,10076
831,0,1500,5493,10076
999,0,3000,5495,10076
574,0,2000,5521,10076
1472,0,2500,5538,10076
1791,0,1000,5543,10076
1769,0,5500,5550,10076
1537,0,1000,5555,10076
1302,0,2500,5556,10076
221,0,3500,5562,10076
862,0,1500,5569,10076
1031,0,5500,5580,10076
1434,0,5000,5599,10076
244,0,1000,5614,10076
1681,0,4000,5618,10076
263,0,5500,5628,10076
1868,0,1500,5633,10076
1900,0,4000,5652,10076
1635,0,3500,5690,10076
509,0,1500,5693,10076
1056,0,4500,5699,10076
848,0,2500,5721,10076
1309,0,3500,5736,10076
850,0,2000,5738,10076
1346,0,4000,5743,10076
1941,0,1500,5746,10076
200,0,1500,5760,10076
1033,0,4000,5766,10076
1375,0,4500,5767,10076
13,0,4500,5768,10076
998,0,2000,5797,10076
1687,0,3000,5803,10076
434,0,4500,5808,10076
972,0,4000,5811,10076
50,0,5500,5813,10076
123,0,1500,5821,10076
1256,0,3500,5831,10076
1860,0,2500,5843,10076
460,0,5500,5864,10076
375,0,5500,5879,10076
1097,0,3000,5881,10076
1711,0,1000,5884,10076
1205,0,2500,5899,10076
192,0,1000,5900,10076
179,0,4500,5901,10076
941,0,1500,5901,10076
1153,0,4000,5924,10076
1825,0,3000,5932,10076
722,0,5500,5942,10076
1343,0,5500,5944,10076
533,0,4500,5945,10076
388,0,4000,5960,10076
1676,0,2000,5967,10076
628,0,3500,5989,10076
1693,0,1500,5997,10076
707,0,1500,6012,10076
227,0,4000,6018,10076
1063,0,2000,6034,10076
449,0,5000,6046,10076
1859,0,5500,6068,10076
1408,0,5500,6076,10076
606,0,1500,6081,10076
1881,0,1500,6082,10076
888,0,4500,6090,10076
237,0,3000,6092,10076
1215,0,4500,6096,10076
125,0,6000,6107,10076
1040,0,4000,6117,10076
323,0,3500,6122,10076
157,0,1500,6127,10076
1041,0,2000,6131,10076
1992,0,5000,6161,10076
1236,0,1500,6180,10076
1651,0,5000,6196,10076
883,0,4000,6197,10076
1121,0,4000,6216,10076
1558,0,5500,6221,10076
471,0,3000,6233,10076
1087,0,3000,6251,10076
933,0,2500,6254,10076
1898,0,2500,6275,10076
1437,0,5000,6275,10076
925,0,6000,6278,10076
975,0,5000,6295,10076
669,0,4000,6304,10076
1685,0,1500,6304,10076
236,0,1500,6308,10076
1993,0,3500,6320,10076
1880,0,3000,6338,10076
787,0,5500,6339,10076
1985,0,5000,6340,10076
1951,0,3500,6358,10076
1954,0,5000,6406,10076
1631,0,3000,6408,10076
1165,0,2000,6410,10076
661,0,3500,6410,10076
943,0,5000,6412,10076
783,0,5000,6424,10076
201,0,4500,6431,10076
1825,0,2500,6437,10076
218,0,4000,6451,10076
1343,0,1500,6457,10076
633,0,3500,6467,10076
269,0,3000,6471,10076
652,0,6000,6474,10076
1414,0,4500,6477,10076
304,0,3500,6485,10076
1745,0,3500,6494,10076
133,0,2500,6507,10076
140,0,4000,6508,10076
894,0,4500,6562,10076
964,0,4500,6583,10076
1403,0,4000,6602,10076
4,0,5500,6648,10076
805,0,6000,6663,10076
1447,0,3500,6664,10076
75,0,3000,6668,10076
1532,0,6000,6690,10076
1830,0,3000,6700,10076
44,0,4500,6705,10076
1962,0,3500,6722,10076
271,0,5000,6733,10076
1272,0,6500,6752,10076
1591,0,4500,6789,10076
720,0,6500,6791,10076
1882,0,2500,6806,10076
1338,0,3000,6812,10076
363,0,6500,6818,10076
734,0,6000,6820,10076
1638,0,3000,6850,10076
1425,0,6000,6850,10076
856,0,5000,6888,10076
1478,0,3000,6889,10076
1666,0,2000,6892,10076
1317,0,5000,6905,10076
529,0,6000,6914,10076
1802,0,3000,6924,10076
1931,0,2500,6925,10076
1005,0,2500,6938,10076
527,0,4500,6960,10076
1501,0,4000,6974,10076
1764,0,6500,6994,10076
948,0,3000,6994,10076
1492,0,4500,7000,10076
1109,0,4000,7009,10076
1760,0,6500,7030,10076
519,0,4000,7032,10076
1150,0,2500,7070,10076
1795,0,5000,7080,10076
1404,0,4500,7081,10076
942,0,5000,7086,10076
32,0,3500,7090,10076
1177,0,2500,7097,10076
909,0,6500,7099,10076
112,0,4000,7115,10076
1583,0,7000,7118,10076
443,0,7000,7121,10076
966,0,7000,7122,10076
1983,0,6500,7145,10076
1076,0,5500,7149,10076
332,0,4500,7154,10076
1137,0,7000,7161,10076
1959,0,3000,7162,10076
48,0,6000,7169,10076
1069,0,5500,7185,10076
893,0,3000,7185,10076
571,0,6000,7198,10076
1236,0,6000,7200,10076
1682,0,6000,7215,10076
1067,0,6500,7218,10076
1407,0,2500,7237,10076
866,0,5500,7244,10076
817,0,7000,7248,10076
1014,0,4000,7265,10076
939,0,6500,7270,10076
1573,0,2500,7293,10076
1406,0,6500,7298,10076
1147,0,6500,7303,10076
947,0,4500,7319,10076
779,0,6000,7323,10076
550,0,5500,7344,10076
1165,0,6500,7350,10076
1386,0,6500,7351,10076
1391,0,3500,7353,10076
1478,0,4000,7360,10076
466,0,4000,7362,10076
972,0,4500,7369,10076
1792,0,4500,7377,10076
11,0,2500,7380,10076
1546,0,7000,7381,10076
221,0,3000,7395,10076
749,0,4000,7395,10076
73,0,7000,7397,10076
285,0,5000,7405,10076
1450,0,6500,7415,10076
218,0,6000,7417,10076
1814,0,4000,7427,10076
1899,0,6000,7436,10076
1805,0,3000,7451,10076
788,0,3000,7459,10076
500,0,4500,7464,10076
734,0,5500,7469,10076
743,0,5500,7504,10076
214,0,3500,7507,10076
1529,0,6500,7521,10076
851,0,5000,7522,10076
1263,0,7000,7532,10076
725,0,4000,7545,10076
774,0,7000,7559,10076
1319,0,5500,7561,10076
443,0,7000,7568,10076
688,0,3000,7600,10076
951,0,6500,7601,10076
758,0,7500,7604,10076
1555,0,7000,7610,10076
60,0,6000,7614,10076
628,0,5000,7617,10076
1329,0,5000,7619,10076
467,0,3500,7619,10076
1772,0,7000,7621,10076
1041,0,3000,7646,10076
1639,0,4500,7654,10076
1071,0,3500,7669,10076
1826,0,4000,7696,10076
1048,0,6000,7710,10076
1014,0,6500,7713,10076
386,0,3500,7718,10076
398,0,7000,7744,10076
1500,0,3000,7752,10076
858,0,3000,7753,10076
1192,0,6000,7761,10076
1605,0,3500,7761,10076
1837,0,5500,7767,10076
1818,0,6000,7772,10076
1346,0,7000,7774,10076
638,0,5500,7786,10076
1792,0,5000,7796,10076
562,0,3000,7811,10076
828,0,6000,7816,10076
785,0,7000,7819,10076
1135,0,7500,7828,10076
1885,0,3500,7830,10076
190,0,4500,7831,10076
146,0,3500,7833,10076
1761,0,4500,7858,10076
1040,0,3500,7879,10076
1146,0,4000,7883,10076
287,0,6500,7884,10076
1358,0,5500,7888,10076
549,0,4500,7890,10076
1698,0,6000,7898,10076
1920,0,7500,7918,10076
1256,0,7500,7926,10076
1931,0,4000,7935,10076
379,0,5000,7940,10076
20,0,6500,7941,10076
663,0,3500,7942,10076
1631,0,6000,7969,10076
1283,0,5000,7972,10076
168,0,3000,7972,10076
1609,0,7000,7981,10076
132,0,5000,7987,10076
1182,0,5000,8000,10076
9,0,7000,8007,10076
236,0,5000,8019,10076
1798,0,3500,8023,10076
1537,0,7500,8031,10076
765,0,4500,8031,10076
1747,0,7000,8032,10076
1053,0,4000,8044,10076
1826,0,6000,8044,10076
1389,0,7500,8059,10076
1845,0,6000,8063,10076
1358,0,4500,8069,10076
1645,0,4000,8076,10076
765,0,4500,8088,10076
1218,0,8000,8108,10076
200,0,7500,8124,10076
1360,0,5000,8141,10076
936,0,3500,8148,10076
1979,0,6000,8150,10076
1307,0,5500,8156,10076
1484,0,4000,8164,10076
346,0,4500,8206,10076
1935,0,7500,8230,10076
525,0,7500,8239,10076
1813,0,7500,8252,10076
680,0,7000,8260,10076
1840,0,5500,8263,10076
149,0,7500,8263,10076
1825,0,3500,8264,10076
714,0,4500,8268,10076
12,0,4000,8270,10076
419,0,5000,8272,10076
1850,0,4000,8281,10076
1581,0,6000,8282,10076
703,0,5000,8285,10076
1984,0,4000,8304,10076
750,0,5000,8315,10076
1445,0,3500,8322,10076
1839,0,6500,8334,10076
1062,0,6000,8340,10076
547,0,5500,8342,10076
695,0,5500,8385,10076
1624,0,4000,8390,10076
576,0,5500,8406,10076
1969,0,5000,8413,10076
1185,0,7500,8439,10076
8,0,6000,8443,10076
1410,0,7500,8477,10076
476,0,6000,8480,10076
1594,0,4500,8480,10076
996,0,7500,8486,10076
1578,0,8000,8492,10076
1420,0,7500,8500,10076
732,0,7500,8521,10076
279,0,6500,8527,10076
1764,0,5000,8535,10076
1193,0,5000,8536,10076
1380,0,6000,8550,10076
1846,0,6000,8552,10076
1047,0,7500,8559,10076
1716,0,4500,8560,10076
826,0,4000,8562,10076
1170,0,6500,8573,10076
1263,0,4500,8611,10076
864,0,8000,8641,10076
169,0,7500,8653,10076
1696,0,7000,8677,10076
540,0,6500,8692,10076
470,0,7500,8692,10076
807,0,8000,8700,10076
706,0,5000,8705,10076
1746,0,4500,8707,10076
1201,0,4500,8715,10076
431,0,7500,8726,10076
681,0,4000,8727,10076
178,0,8500,8747,10076
717,0,8000,8752,10076
114,0,6500,8784,10076
936,0,5500,8784,10076
1403,0,7000,8786,10076
337,0,4500,8792,10076
972,0,6000,8801,10076
1455,0,5000,8823,10076
1539,0,8500,8826,10076
190,0,8500,8833,10076
1135,0,6000,8839,10076
1985,0,5000,8865,10076
403,0,8000,8878,10076
1857,0,5500,8890,10076
244,0,5500,8892,10076
1343,0,5500,8893,10076
1699,0,4500,8906,10076
1063,0,5500,8908,10076
93,0,5500,8920,10076
359,0,7500,8932,10076
632,0,6000,8949,10076
815,0,5000,8956,10076
1909,0,8500,8979,10076
594,0,8500,8992,10076
1987,0,8000,8995,10076
1241,0,5000,9012,10076
1850,0,7000,9022,10076
780,0,8500,9050,10076
216,0,8500,9072,10076
590,0,8500,9075,10076
704,0,8000,9083,10076
20,0,5500,9088,10076
682,0,8000,9099,10076
129,0,8500,9100,10076
1262,0,6500,9101,10076
1533,0,8000,9117,10076
1494,0,8500,9125,10076
973,0,6500,9132,10076
1960,0,8500,9134,10076
1858,0,6500,9136,10076
852,0,4500,9156,10076
1615,0,6500,9161,10076
1453,0,4500,9165,10076
1817,0,6500,9167,10076
1549,0,4500,9175,10076
1627,0,7000,9178,10076
185,0,5000,9192,10076
633,0,9000,9207,10076
1528,0,9000,9214,10076
1911,0,5500,9240,10076
1015,0,9000,9241,10076
284,0,6000,9276,10076
1475,0,8000,9303,10076
743,0,5500,9309,10076
602,0,5500,9319,10076
194,0,6000,9369,10076
1024,0,8500,9370,10076
1176,0,6500,9379,10076
1209,0,7500,9382,10076
706,0,5000,9391,10076
1644,0,7000,9398,10076
992,0,6000,9422,10076
34,0,9000,9425,10076
1626,0,5500,9434,10076
944,0,9000,9451,10076
1588,0,5000,9463,10076
1467,0,9000,9465,10076
813,0,7000,9469,10076
142,0,5000,9498,10076
1392,0,7500,9555,10076
321,0,5500,9563,10076
871,0,8000,9563,10076
1019,0,9500,9577,10076
976,0,8500,9587,10076
473,0,7500,9589,10076
1775,0,9000,9590,10076
168,0,5500,9592,10076
649,0,7500,9608,10076
1407,0,5000,9610,10076
896,0,9000,9612,10076
808,0,7000,9613,10076
1489,0,6500,9614,10076
1295,0,9000,9621,10076
1767,0,9500,9627,10076
1838,0,8500,9633,10076
1535,0,5000,9661,10076
1556,0,7000,9680,10076
983,0,5500,9691,10076
439,0,9500,9699,10076
304,0,9500,9704,10076
824,0,6000,9705,10076
737,0,8500,9717,10076
1430,0,5500,9740,10076
1607,0,8500,9742,10076
828,0,8000,9745,10076
576,0,7500,9762,10076
1372,0,6000,9773,10076
1665,0,6000,9781,10076
747,0,6000,9783,10076
1001,0,9500,9790,10076
1804,0,8000,9793,10076
1246,0,6000,9848,10076
1073,0,5000,9849,10076
319,0,8500,9855,10076
887,0,7000,9868,10076
364,0,8000,9868,10076
1533,0,8000,9879,10076
1107,0,7500,9881,10076
63,0,8000,9883,10076
860,0,8500,9893,10076
392,0,5500,9898,10076
771,0,9500,9902,10076
602,0,5000,9903,10076
1610,0,9000,9903,10076
1835,0,7000,9907,10076
13,0,9000,9919,10076
1138,0,8500,9922,10076
639,0,6000,9931,10076
511,0,8000,9940,10076
116,0,6500,9957,10076
131,0,7500,9989,10076
219,0,9000,10013,10076
937,0,8500,10028,0
1506,0,7000,10035,0
258,0,9500,10050,0
420,0,5500,10069,0
962,0,8000,10096,0
15,0,9500,10140,0
418,0,9500,10169,0
1801,0,7000,10170,0
243,0,9000,10181,0
1021,0,8500,10198,0
1991,0,6500,10200,0
1711,0,8500,10200,0
1919,0,6500,10208,0
755,0,7000,10218,0
1868,0,9000,10221,0
1580,0,9500,10222,0
1027,0,10000,10226,0
1422,0,8000,10236,0
899,0,7000,10242,0
783,0,9000,10253,0
893,0,8500,10253,0
176,0,8500,10254,0
1758,0,5500,10262,0
572,0,5500,10294,0
1257,0,7500,10297,0
967,0,9000,10314,0
950,0,9500,10321,0
1855,0,9000,10327,0
1188,0,6000,10336,0
600,0,5500,10340,0
756,0,8500,10341,0
1186,0,6500,10341,0
517,0,8500,10342,0
1469,0,7500,10353,0
427,0,8500,10355,0
1240,0,9500,10361,0
1981,0,9000,10364,0
253,0,6000,10365,0
913,0,10000,10377,0
566,0,7000,10393,0
1907,0,7000,10409,0
669,0,6500,10410,0
1633,0,8000,10412,0
1139,0,7000,10427,0
1674,0,9500,10432,0
1947,0,8000,10439,0
688,0,5500,10450,0
232,0,7500,10454,0
320,0,9500,10455,0
870,0,10000,10456,0
1983,0,6000,10462,0
1562,0,10000,10494,0
28,0,5500,10500,0
1169,0,10500,10501,0
1595,0,7500,10518,0
1466,0,6500,10519,0
198,0,10500,10519,0
1569,0,6000,10529,0
835,0,8500,10534,0
933,0,10500,10537,0
693,0,9500,10549,0
681,0,7000,10551,0
198,0,6500,10554,0
492,0,7000,10557,0
1730,0,8000,10559,0
1622,0,6500,10568,0
1748,0,9500,10569,0
495,0,8500,10570,0
1571,0,10500,10571,0
988,0,9000,10573,0
1312,0,7000,10598,0
569,0,8000,10609,0
959,0,8000,10619,0
1565,0,9500,10626,0
1169,0,6000,10629,0
1442,0,10500,10629,0
1524,0,8000,10642,0
737,0,9000,10662,0
1746,0,6500,10672,0
1487,0,7000,10676,0
830,0,7000,10681,0
1105,0,10000,10687,0
1869,0,9500,10688,0
1863,0,7000,10691,0
601,0,6500,10691,0
874,0,8000,10694,0
1929,0,9500,10700,0
778,0,7000,10700,0
380,0,6000,10707,0
15,0,8500,10730,0
1032,0,10000,10731,0
444,0,6500,10733,0
1176,0,10500,10736,0
533,0,6500,10775,0
33,0,7500,10776,0
875,0,8000,10808,0
171,0,10000,10808,0
1572,0,9500,10814,0
628,0,7000,10831,0
1763,0,6000,10839,0
1222,0,9000,10840,0
267,0,8500,10855,0
1017,0,10500,10899,0
1740,0,8000,10914,0
1296,0,6500,10922,0
1756,0,8500,10935,0
562,0,10000,10978,0
853,0,6500,10978,0
511,0,8000,10982,0
615,0,8500,10987,0
1509,0,11000,11017,0
318,0,11000,11028,0
1894,0,6500,11032,0
1682,0,8000,11039,0
765,0,8000,11045,0
533,0,9500,11059,0
1586,0,7500,11068,0
477,0,10500,11077,0
834,0,10500,11078,0
522,0,9500,11081,0
1679,0,9000,11126,0
212,0,11000,11134,0
246,0,10500,11147,0
340,0,11000,11151,0
1140,0,10500,11158,0
1908,0,8000,11163,0
670,0,7500,11187,0
47,0,9000,11191,0
309,0,9000,11195,0
295,0,10000,11204,0
6,0,9000,11247,0
1251,0,7000,11262,0
1102,0,6500,11263,0
1988,0,11000,11283,0
1021,0,9500,11285,0
116,0,7000,11306,0
920,0,10500,11309,0
507,0,7500,11316,0
1949,0,9500,11330,0
1241,0,8000,11334,0
1514,0,11000,11336,0
1490,0,6500,11340,0
1639,0,9500,11350,0
261,0,7500,11352,0
166,0,10500,11358,0
259,0,7500,11371,0
184,0,7000,11384,0
403,0,7000,11385,0
83,0,9500,11394,0
499,0,9500,11395,0
1716,0,8000,11400,0
601,0,10000,11407,0
947,0,6500,11423,0
1547,0,9000,11428,0
1128,0,6500,11438,0
858,0,7500,11456,0
1040,0,10000,11465,0
1553,0,9000,11496,0
154,0,7500,11500,0
575,0,11000,11520,0
1056,0,9000,11525,0
1803,0,9000,11530,0
821,0,7000,11554,0
990,0,7500,11591,0
141,0,11000,11649,0
1108,0,11500,11665,0
1955,0,11000,11670,0
608,0,8000,11675,0
1174,0,11500,11682,0
1382,0,10000,11686,0
1171,0,11500,11687,0
345,0,11500,11697,0
1792,0,11500,11709,0
1803,0,11000,11719,0
88,0,8000,11721,0
488,0,9500,11732,0
222,0,7500,11753,0
1471,0,11500,11785,0
1708,0,9000,11788,0
1405,0,9500,11806,0
1953,0,8500,11812,0
56,0,11000,11812,0
1699,0,10500,11816,0
1416,0,10000,11817,0
411,0,10000,11825,0
914,0,10000,11828,0
340,0,8500,11830,0
1308,0,10500,11831,0
1170,0,8500,11835,0
928,0,11500,11846,0
1921,0,10500,11882,0
937,0,9500,11885,0
1903,0,10500,11892,0
1889,0,10500,11923,0
942,0,7000,11924,0
437,0,11500,11953,0
452,0,10000,11961,0
681,0,8000,11984,0
616,0,9500,12037,0
406,0,8500,12037,0
572,0,7500,12046,0
463,0,8000,12057,0
1445,0,7500,12074,0
878,0,9500,12095,0
646,0,9000,12103,0
1777,0,9000,12105,0
920,0,10000,12107,0
947,0,11500,12117,0
362,0,11000,12117,0
1614,0,12000,12119,0
1717,0,11500,12124,0
279,0,7500,12161,0
1073,0,9500,12171,0
563,0,10000,12178,0
335,0,12000,12183,0
155,0,8500,12205,0
11,0,12000,12221,0
38,0,10000,12235,0
1309,0,11500,12263,0
679,0,10000,12270,0
583,0,8000,12271,0
200,0,7500,12306,0
1492,0,11000,12315,0
1385,0,8500,12322,0
1055,0,10000,12323,0
1740,0,10500,12326,0
1527,0,10500,12334,0
142,0,12000,12335,0
892,0,8000,12336,0
1112,0,9000,12340,0
879,0,8000,12343,0
1300,0,11000,12345,0
554,0,11000,12349,0
1300,0,12000,12367,0
1816,0,7500,12374,0
530,0,7500,12377,0
295,0,10000,12379,0
358,0,10000,12383,0
1722,0,7500,12414,0
627,0,9000,12428,0
289,0,9000,12443,0
89,0,11000,12463,0
1957,0,8000,12476,0
763,0,11500,12481,0
1790,0,9500,12488,0
320,0,7500,12495,0
1916,0,9000,12509,0
1067,0,11500,12510,0
519,0,10000,12510,0
297,0,9000,12511,0
1971,0,12000,12518,0
1993,0,10000,12544,0
644,0,12500,12549,0
509,0,12000,12557,0
133,0,11000,12566,0
885,0,11500,12571,0
1512,0,11500,12587,0
119,0,10000,12598,0
1445,0,8000,12610,0
690,0,11000,12611,0
1292,0,10000,12623,0
1931,0,10000,12637,0
710,0,8500,12644,0
281,0,11500,12654,0
740,0,8500,12668,0
1501,0,9000,12669,0
1807,0,11500,12684,0
1747,0,11000,12687,0
1181,0,8000,12693,0
214,0,12000,12695,0
1519,0,11500,12697,0
564,0,10000,12712,0
1969,0,11000,12729,0
1535,0,10500,12738,0
700,0,8000,12743,0
181,0,10500,12770,0
1396,0,8500,12807,0
600,0,11000,12818,0
327,0,10000,12819,0
587,0,8000,12822,0
567,0,10500,12835,0
905,0,10500,12863,0
675,0,9000,12895,0
431,0,8000,12899,0
480,0,9500,12900,0
217,0,8500,12901,0
1244,0,10000,12909,0
647,0,12000,12917,0
655,0,9000,12919,0
1971,0,12000,12921,0
1365,0,8000,12934,0
1150,0,10000,12941,0
1132,0,11500,12953,0
686,0,9500,12964,0
21,0,8000,12973,0
796,0,12500,12978,0
519,0,9000,12991,0
323,0,11000,13005,0
1308,0,10500,13026,0
1362,0,12500,13038,0
806,0,11000,13041,0
303,0,8500,13055,0
292,0,12000,13063,0
477,0,9000,13072,0
1541,0,11500,13077,0
1354,0,8500,13089,0
588,0,10000,13127,0
1874,0,11500,13135,0
1349,0,12500,13136,0
335,0,10000,13141,0
637,0,9000,13161,0
735,0,10500,13176,0
1058,0,8500,13176,0
1575,0,11000,13199,0
1060,0,13000,13208,0
1209,0,11500,13215,0
637,0,13000,13234,0
1062,0,9500,13235,0
796,0,11500,13243,0
850,0,11000,13248,0
852,0,9000,13255,0
1572,0,11500,13266,0
621,0,8500,13275,0
191,0,9500,13311,0
339,0,9500,13325,0
665,0,9500,13352,0
1397,0,9500,13354,0
1765,0,12500,13354,0
759,0,9000,13356,0
845,0,11500,13387,0
1070,0,12000,13402,0
