key,value,eventTime,arrivalTime,processedTime
197,0,5500,6339,10077
497,0,5000,6340,10077
488,0,3500,6358,10077
489,0,5000,6406,10077
408,0,3000,6408,10077
292,0,2000,6410,10077
166,0,3500,6410,10077
236,0,5000,6412,10077
196,0,5000,6424,10077
51,0,4500,6431,10077
457,0,2500,6437,10077
55,0,4000,6451,10077
336,0,1500,6457,10077
159,0,3500,6467,10077
68,0,3000,6471,10077
163,0,6000,6474,10077
354,0,4500,6477,10077
76,0,3500,6485,10077
437,0,3500,6494,10077
34,0,2500,6507,10077
35,0,4000,6508,10077
224,0,4500,6562,10077
241,0,4500,6583,10077
351,0,4000,6602,10077
1,0,5500,6648,10077
202,0,6000,6663,10077
362,0,3500,6664,10077
19,0,3000,6668,10077
383,0,6000,6690,10077
458,0,3000,6700,10077
11,0,4500,6705,10077
491,0,3500,6722,10077
68,0,5000,6733,10077
318,0,6500,6752,10077
398,0,4500,6789,10077
180,0,6500,6791,10077
471,0,2500,6806,10077
335,0,3000,6812,10077
91,0,6500,6818,10077
184,0,6000,6820,10077
410,0,3000,6850,10077
357,0,6000,6850,10077
214,0,5000,6888,10077
370,0,3000,6889,10077
417,0,2000,6892,10077
330,0,5000,6905,10077
133,0,6000,6914,10077
451,0,3000,6924,10077
483,0,2500,6925,10077
252,0,2500,6938,10077
132,0,4500,6960,10077
376,0,4000,6974,10077
441,0,6500,6994,10077
237,0,3000,6994,10077
373,0,4500,7000,10077
278,0,4000,7009,10077
440,0,6500,7030,10077
130,0,4000,7032,10077
288,0,2500,7070,10077
449,0,5000,7080,10077
351,0,4500,7081,10077
236,0,5000,7086,10077
8,0,3500,7090,10077
295,0,2500,7097,10077
228,0,6500,7099,10077
28,0,4000,7115,10077
396,0,7000,7118,10077
111,0,7000,7121,10077
242,0,7000,7122,10077
496,0,6500,7145,10077
269,0,5500,7149,10077
83,0,4500,7154,10077
285,0,7000,7161,10077
490,0,3000,7162,10077
12,0,6000,7169,10077
268,0,5500,7185,10077
224,0,3000,7185,10077
143,0,6000,7198,10077
309,0,6000,7200,10077
421,0,6000,7215,10077
267,0,6500,7218,10077
352,0,2500,7237,10077
217,0,5500,7244,10077
205,0,7000,7248,10077
254,0,4000,7265,10077
235,0,6500,7270,10077
394,0,2500,7293,10077
352,0,6500,7298,10077
287,0,6500,7303,10077
237,0,4500,7319,10077
195,0,6000,7323,10077
138,0,5500,7344,10077
292,0,6500,7350,10077
347,0,6500,7351,10077
348,0,3500,7353,10077
370,0,4000,7360,10077
117,0,4000,7362,10077
243,0,4500,7369,10077
448,0,4500,7377,10077
3,0,2500,7380,10077
387,0,7000,7381,10077
56,0,3000,7395,10077
188,0,4000,7395,10077
19,0,7000,7397,10077
72,0,5000,7405,10077
363,0,6500,7415,10077
55,0,6000,7417,10077
454,0,4000,7427,10077
475,0,6000,7436,10077
452,0,3000,7451,10077
197,0,3000,7459,10077
125,0,4500,7464,10077
184,0,5500,7469,10077
186,0,5500,7504,10077
54,0,3500,7507,10077
383,0,6500,7521,10077
213,0,5000,7522,10077
316,0,7000,7532,10077
182,0,4000,7545,10077
194,0,7000,7559,10077
330,0,5500,7561,10077
111,0,7000,7568,10077
172,0,3000,7600,10077
238,0,6500,7601,10077
190,0,7500,7604,10077
389,0,7000,7610,10077
15,0,6000,7614,10077
157,0,5000,7617,10077
333,0,5000,7619,10077
117,0,3500,7619,10077
443,0,7000,7621,10077
261,0,3000,7646,10077
410,0,4500,7654,10077
268,0,3500,7669,10077
457,0,4000,7696,10077
262,0,6000,7710,10077
254,0,6500,7713,10077
97,0,3500,7718,10077
100,0,7000,7744,10077
375,0,3000,7752,10077
215,0,3000,7753,10077
298,0,6000,7761,10077
402,0,3500,7761,10077
460,0,5500,7767,10077
455,0,6000,7772,10077
337,0,7000,7774,10077
160,0,5500,7786,10077
448,0,5000,7796,10077
141,0,3000,7811,10077
207,0,6000,7816,10077
197,0,7000,7819,10077
284,0,7500,7828,10077
472,0,3500,7830,10077
48,0,4500,7831,10077
37,0,3500,7833,10077
441,0,4500,7858,10077
260,0,3500,7879,10077
287,0,4000,7883,10077
72,0,6500,7884,10077
340,0,5500,7888,10077
138,0,4500,7890,10077
425,0,6000,7898,10077
480,0,7500,7918,10077
314,0,7500,7926,10077
483,0,4000,7935,10077
95,0,5000,7940,10077
5,0,6500,7941,10077
166,0,3500,7942,10077
408,0,6000,7969,10077
321,0,5000,7972,10077
42,0,3000,7972,10077
403,0,7000,7981,10077
33,0,5000,7987,10077
296,0,5000,8000,10077
3,0,7000,8007,10077
59,0,5000,8019,10077
450,0,3500,8023,10077
385,0,7500,8031,10077
192,0,4500,8031,10077
437,0,7000,8032,10077
264,0,4000,8044,10077
457,0,6000,8044,10077
348,0,7500,8059,10077
462,0,6000,8063,10077
340,0,4500,8069,10077
412,0,4000,8076,10077
192,0,4500,8088,10077
305,0,8000,8108,10077
50,0,7500,8124,10077
340,0,5000,8141,10077
234,0,3500,8148,10077
495,0,6000,8150,10077
327,0,5500,8156,10077
371,0,4000,8164,10077
87,0,4500,8206,10077
484,0,7500,8230,10077
132,0,7500,8239,10077
454,0,7500,8252,10077
170,0,7000,8260,10077
460,0,5500,8263,10077
38,0,7500,8263,10077
457,0,3500,8264,10077
179,0,4500,8268,10077
3,0,4000,8270,10077
105,0,5000,8272,10077
463,0,4000,8281,10077
396,0,6000,8282,10077
176,0,5000,8285,10077
496,0,4000,8304,10077
188,0,5000,8315,10077
362,0,3500,8322,10077
460,0,6500,8334,10077
266,0,6000,8340,10077
137,0,5500,8342,10077
174,0,5500,8385,10077
406,0,4000,8390,10077
144,0,5500,8406,10077
493,0,5000,8413,10077
297,0,7500,8439,10077
2,0,6000,8443,10077
353,0,7500,8477,10077
119,0,6000,8480,10077
399,0,4500,8480,10077
249,0,7500,8486,10077
395,0,8000,8492,10077
355,0,7500,8500,10077
183,0,7500,8521,10077
70,0,6500,8527,10077
441,0,5000,8535,10077
299,0,5000,8536,10077
345,0,6000,8550,10077
462,0,6000,8552,10077
262,0,7500,8559,10077
429,0,4500,8560,10077
207,0,4000,8562,10077
293,0,6500,8573,10077
316,0,4500,8611,10077
216,0,8000,8641,10077
43,0,7500,8653,10077
424,0,7000,8677,10077
135,0,6500,8692,10077
118,0,7500,8692,10077
202,0,8000,8700,10077
177,0,5000,8705,10077
437,0,4500,8707,10077
301,0,4500,8715,10077
108,0,7500,8726,10077
171,0,4000,8727,10077
45,0,8500,8747,10077
180,0,8000,8752,10077
29,0,6500,8784,10077
234,0,5500,8784,10077
351,0,7000,8786,10077
85,0,4500,8792,10077
243,0,6000,8801,10077
364,0,5000,8823,10077
385,0,8500,8826,10077
48,0,8500,8833,10077
284,0,6000,8839,10077
497,0,5000,8865,10077
101,0,8000,8878,10077
465,0,5500,8890,10077
61,0,5500,8892,10077
336,0,5500,8893,10077
425,0,4500,8906,10077
266,0,5500,8908,10077
24,0,5500,8920,10077
90,0,7500,8932,10077
158,0,6000,8949,10077
204,0,5000,8956,10077
478,0,8500,8979,10077
149,0,8500,8992,10077
497,0,8000,8995,10077
311,0,5000,9012,10077
463,0,7000,9022,10077
195,0,8500,9050,10077
54,0,8500,9072,10077
148,0,8500,9075,10077
176,0,8000,9083,10077
5,0,5500,9088,10077
171,0,8000,9099,10077
33,0,8500,9100,10077
316,0,6500,9101,10077
384,0,8000,9117,10077
374,0,8500,9125,10077
244,0,6500,9132,10077
490,0,8500,9134,10077
465,0,6500,9136,10077
213,0,4500,9156,10077
404,0,6500,9161,10077
364,0,4500,9165,10077
455,0,6500,9167,10077
388,0,4500,9175,10077
407,0,7000,9178,10077
47,0,5000,9192,10077
159,0,9000,9207,10077
382,0,9000,9214,10077
478,0,5500,9240,10077
254,0,9000,9241,10077
71,0,6000,9276,10077
369,0,8000,9303,10077
186,0,5500,9309,10077
151,0,5500,9319,10077
49,0,6000,9369,10077
256,0,8500,9370,10077
294,0,6500,9379,10077
303,0,7500,9382,10077
177,0,5000,9391,10077
411,0,7000,9398,10077
248,0,6000,9422,10077
9,0,9000,9425,10077
407,0,5500,9434,10077
236,0,9000,9451,10077
397,0,5000,9463,10077
367,0,9000,9465,10077
204,0,7000,9469,10077
36,0,5000,9498,10077
348,0,7500,9555,10077
81,0,5500,9563,10077
218,0,8000,9563,10077
255,0,9500,9577,10077
244,0,8500,9587,10077
119,0,7500,9589,10077
444,0,9000,9590,10077
42,0,5500,9592,10077
163,0,7500,9608,10077
352,0,5000,9610,10077
224,0,9000,9612,10077
202,0,7000,9613,10077
373,0,6500,9614,10077
324,0,9000,9621,10077
442,0,9500,9627,10077
460,0,8500,9633,10077
384,0,5000,9661,10077
389,0,7000,9680,10077
246,0,5500,9691,10077
110,0,9500,9699,10077
76,0,9500,9704,10077
206,0,6000,9705,10077
185,0,8500,9717,10077
358,0,5500,9740,10077
402,0,8500,9742,10077
207,0,8000,9745,10077
144,0,7500,9762,10077
343,0,6000,9773,10077
417,0,6000,9781,10077
187,0,6000,9783,10077
251,0,9500,9790,10077
451,0,8000,9793,10077
312,0,6000,9848,10077
269,0,5000,9849,10077
80,0,8500,9855,10077
222,0,7000,9868,10077
91,0,8000,9868,10077
384,0,8000,9879,10077
277,0,7500,9881,10077
16,0,8000,9883,10077
215,0,8500,9893,10077
98,0,5500,9898,10077
193,0,9500,9902,10077
151,0,5000,9903,10077
403,0,9000,9903,10077
459,0,7000,9907,10077
4,0,9000,9919,10077
285,0,8500,9922,10077
160,0,6000,9931,10077
128,0,8000,9940,10077
29,0,6500,9957,10077
33,0,7500,9989,10077
55,0,9000,10013,10077
