key,value,eventTime,arrivalTime,processedTime
46,0,3250,3849,10063
72,0,3000,3850,10063
38,0,3750,3854,10063
54,0,500,3857,10063
78,0,3500,3881,10063
16,0,750,3885,10063
100,0,3250,3895,10063
4,0,3500,3897,10063
1,0,2750,3898,10063
98,0,2500,3906,10063
48,0,2500,3912,10063
27,0,3000,3914,10063
67,0,250,3916,10063
58,0,2000,3924,10063
40,0,2500,3924,10063
50,0,1500,3936,10063
82,0,1750,3940,10063
29,0,250,3952,10063
20,0,2000,3960,10063
54,0,3250,3968,10063
83,0,1000,3973,10063
97,0,500,3975,10063
85,0,250,3981,10063
66,0,1750,3986,10063
50,0,1500,3995,10063
52,0,500,3997,10063
12,0,2000,4018,10063
47,0,3250,4020,10063
64,0,3500,4032,10063
71,0,3250,4048,10063
58,0,3250,4053,10063
39,0,3500,4059,10063
23,0,3500,4068,10063
57,0,3750,4078,10063
63,0,1750,4081,10063
59,0,3250,4100,10063
70,0,3250,4101,10063
61,0,4000,4108,10063
78,0,3500,4110,10063
52,0,2000,4117,10063
89,0,3500,4121,10063
18,0,1250,4126,10063
88,0,750,4148,10063
73,0,3250,4165,10063
96,0,3750,4168,10063
3,0,3000,4169,10063
63,0,3750,4176,10063
56,0,250,4179,10063
11,0,2250,4181,10063
45,0,2000,4197,10063
29,0,3000,4198,10063
62,0,3000,4200,10063
37,0,1000,4201,10063
85,0,3000,4215,10063
67,0,1000,4215,10063
57,0,2000,4216,10063
71,0,2250,4227,10063
14,0,2500,4233,10063
36,0,1250,4236,10063
29,0,250,4237,10063
32,0,1750,4239,10063
20,0,3500,4244,10063
77,0,3250,4271,10063
68,0,3500,4274,10063
77,0,3750,4281,10063
74,0,1250,4288,10063
35,0,500,4294,10063
85,0,1000,4303,10063
85,0,1500,4303,10063
34,0,2000,4304,10063
66,0,1250,4306,10063
70,0,3750,4309,10063
45,0,2250,4312,10063
40,0,3500,4319,10063
39,0,3000,4323,10063
49,0,2250,4333,10063
27,0,250,4338,10063
48,0,3250,4351,10063
17,0,1750,4372,10063
10,0,3750,4374,10063
55,0,1500,4381,10063
43,0,2500,4388,10063
29,0,1000,4396,10063
54,0,2750,4399,10063
43,0,1000,4403,10063
66,0,2500,4405,10063
79,0,500,4413,10063
11,0,3000,4417,10063
81,0,1000,4425,10063
75,0,1000,4428,10063
92,0,1500,4432,10063
54,0,2750,4435,10063
95,0,3000,4436,10063
23,0,750,4443,10063
66,0,1000,4447,10063
11,0,2000,4451,10063
3,0,2250,4455,10063
51,0,3250,4463,10063
43,0,1250,4471,10063
97,0,3750,4480,10063
81,0,3500,4481,10063
8,0,750,4485,10063
27,0,3750,4489,10063
79,0,4000,4492,10063
44,0,2750,4494,10063
9,0,4250,4497,10063
91,0,3750,4502,10063
1,0,3500,4507,10063
7,0,2000,4508,10063
8,0,3750,4513,10063
29,0,1000,4521,10063
88,0,3500,4532,10063
80,0,2250,4539,10063
15,0,250,4563,10063
84,0,500,4569,10063
100,0,1750,4570,10063
80,0,750,4572,10063
77,0,4250,4576,10063
90,0,2500,4580,10063
10,0,4250,4583,10063
29,0,250,4585,10063
48,0,2500,4586,10063
12,0,1500,4592,10063
93,0,1250,4593,10063
28,0,2750,4594,10063
71,0,2000,4602,10063
42,0,250,4604,10063
98,0,1750,4608,10063
3,0,3000,4614,10063
15,0,3250,4634,10063
44,0,4000,4641,10063
61,0,1250,4649,10063
34,0,1750,4660,10063
16,0,500,4680,10063
60,0,3750,4689,10063
1,0,3250,4691,10063
9,0,500,4695,10063
41,0,4000,4700,10063
32,0,4500,4707,10063
53,0,3000,4710,10063
27,0,2250,4710,10063
77,0,4500,4714,10063
32,0,1750,4717,10063
37,0,2750,4719,10063
91,0,750,4721,10063
71,0,3750,4727,10063
96,0,4250,4729,10063
24,0,1500,4733,10063
16,0,1750,4735,10063
50,0,3750,4736,10063
43,0,1000,4738,10063
51,0,4500,4741,10063
30,0,4250,4742,10063
42,0,750,4743,10063
88,0,1750,4744,10063
71,0,3750,4750,10063
75,0,2250,4750,10063
55,0,1500,4751,10063
36,0,4000,4752,10063
38,0,2750,4754,10063
46,0,500,4760,10063
34,0,3500,4760,10063
60,0,3000,4761,10063
37,0,3750,4771,10063
91,0,3000,4772,10063
50,0,1000,4797,10063
39,0,4250,4800,10063
53,0,3750,4809,10063
66,0,2750,4811,10063
42,0,3000,4816,10063
50,0,500,4816,10063
44,0,750,4819,10063
11,0,4250,4822,10063
30,0,4250,4825,10063
51,0,4750,4827,10063
71,0,2250,4831,10063
94,0,1500,4838,10063
7,0,4250,4850,10063
75,0,4250,4875,10063
89,0,4750,4877,10063
21,0,4000,4878,10063
94,0,750,4883,10063
98,0,4250,4884,10063
85,0,3000,4898,10063
9,0,3750,4903,10063
17,0,2250,4904,10063
15,0,2500,4905,10063
82,0,1500,4908,10063
53,0,500,4909,10063
73,0,1750,4914,10063
2,0,4500,4925,10063
24,0,3750,4942,10063
26,0,750,4943,10063
22,0,4750,4949,10063
48,0,4500,4951,10063
16,0,4750,4954,10063
74,0,4500,4965,10063
84,0,1000,4967,10063
82,0,3000,4969,10063
14,0,1500,4971,10063
99,0,1750,4972,10063
76,0,2000,4974,10063
22,0,3750,4976,10063
100,0,4000,4995,10063
98,0,750,4996,10063
47,0,1250,5004,10063
56,0,2000,5009,10063
10,0,750,5010,10063
92,0,2750,5017,10063
43,0,2500,5022,10063
95,0,1250,5025,10063
26,0,2000,5032,10063
54,0,1000,5034,10063
32,0,2750,5036,10063
51,0,4750,5040,10063
90,0,500,5043,10063
92,0,3000,5044,10063
77,0,500,5055,10063
93,0,3000,5063,10063
48,0,2250,5069,10063
7,0,750,5071,10063
36,0,4000,5083,10063
92,0,3250,5084,10063
89,0,4500,5090,10063
39,0,250,5095,10063
35,0,4000,5099,10063
27,0,250,5104,10063
45,0,4500,5112,10063
13,0,500,5114,10063
6,0,2000,5115,10063
32,0,2500,5117,10063
77,0,4000,5117,10063
49,0,2250,5119,10063
67,0,2500,5119,10063
52,0,4250,5120,10063
65,0,4500,5121,10063
90,0,2250,5127,10063
53,0,1000,5131,10063
68,0,2750,5138,10063
99,0,3000,5150,10063
48,0,750,5151,10063
39,0,4750,5152,10063
4,0,1500,5168,10063
85,0,3500,5177,10063
18,0,3750,5182,10063
92,0,1250,5187,10063
92,0,1500,5200,10063
25,0,2250,5214,10063
52,0,5000,5226,10063
85,0,750,5247,10063
59,0,5250,5251,10063
7,0,1250,5257,10063
36,0,750,5262,10063
51,0,2000,5265,10063
10,0,5250,5269,10063
14,0,3250,5277,10063
80,0,3000,5282,10063
71,0,3500,5286,10063
47,0,5250,5287,10063
90,0,2500,5296,10063
13,0,4750,5300,10063
74,0,4000,5303,10063
67,0,1500,5312,10063
79,0,5250,5321,10063
59,0,3250,5323,10063
31,0,750,5331,10063
95,0,750,5332,10063
49,0,4250,5337,10063
54,0,3000,5340,10063
2,0,1750,5340,10063
82,0,1500,5350,10063
74,0,2000,5360,10063
24,0,2000,5362,10063
8,0,750,5377,10063
46,0,5000,5377,10063
73,0,5250,5379,10063
92,0,4250,5383,10063
86,0,500,5384,10063
74,0,1500,5389,10063
1,0,4750,5390,10063
38,0,2000,5395,10063
10,0,500,5400,10063
81,0,4500,5403,10063
82,0,2250,5404,10063
66,0,2750,5406,10063
59,0,1000,5410,10063
21,0,4750,5419,10063
1,0,4500,5419,10063
91,0,1500,5424,10063
91,0,2000,5427,10063
62,0,750,5430,10063
19,0,2500,5440,10063
27,0,3250,5442,10063
1,0,3000,5443,10063
44,0,5000,5456,10063
37,0,4250,5467,10063
65,0,2500,5472,10063
79,0,4750,5472,10063
24,0,3000,5480,10063
59,0,5250,5486,10063
7,0,2500,5487,10063
81,0,4250,5492,10063
48,0,1500,5494,10063
79,0,5000,5494,10063
60,0,2500,5500,10063
92,0,2750,5513,10063
11,0,4500,5513,10063
76,0,5500,5517,10063
12,0,2500,5519,10063
93,0,3500,5522,10063
16,0,5500,5528,10063
6,0,3250,5534,10063
37,0,2000,5545,10063
69,0,3000,5550,10063
93,0,3000,5552,10063
85,0,750,5554,10063
95,0,1250,5556,10063
12,0,750,5558,10063
44,0,4000,5563,10063
48,0,4750,5571,10063
10,0,2250,5581,10063
28,0,2750,5592,10063
70,0,1750,5603,10063
16,0,4250,5605,10063
89,0,2250,5608,10063
62,0,4750,5611,10063
61,0,3750,5632,10063
11,0,5500,5634,10063
35,0,2750,5635,10063
28,0,2250,5640,10063
68,0,2500,5641,10063
43,0,4250,5643,10063
51,0,5250,5649,10063
17,0,5500,5651,10063
29,0,2750,5656,10063
98,0,1500,5662,10063
57,0,4250,5672,10063
97,0,1250,5675,10063
82,0,3500,5678,10063
13,0,4500,5681,10063
84,0,4750,5682,10063
45,0,1500,5685,10063
56,0,5000,5687,10063
51,0,1250,5688,10063
92,0,2000,5696,10063
16,0,4750,5705,10063
68,0,750,5707,10063
94,0,4500,5721,10063
52,0,5000,5731,10063
42,0,4000,5745,10063
40,0,4500,5753,10063
11,0,1750,5757,10063
21,0,2500,5772,10063
47,0,4250,5778,10063
39,0,2250,5781,10063
100,0,5500,5783,10063
36,0,2500,5785,10063
91,0,4000,5793,10063
35,0,4750,5799,10063
49,0,3000,5801,10063
70,0,3750,5805,10063
9,0,5000,5808,10063
49,0,4500,5814,10063
38,0,2500,5815,10063
68,0,2250,5819,10063
88,0,4750,5819,10063
58,0,1250,5820,10063
93,0,4500,5827,10063
24,0,5250,5827,10063
42,0,5250,5828,10063
76,0,5500,5836,10063
39,0,2250,5838,10063
24,0,3750,5839,10063
57,0,3000,5839,10063
59,0,1250,5847,10063
64,0,3250,5851,10063
33,0,3750,5858,10063
100,0,4500,5864,10063
19,0,4000,5868,10063
24,0,1750,5869,10063
79,0,4750,5876,10063
77,0,4000,5879,10063
49,0,3250,5882,10063
58,0,2000,5883,10063
4,0,4000,5883,10063
93,0,3250,5886,10063
84,0,1000,5892,10063
12,0,1500,5895,10063
13,0,5250,5897,10063
83,0,3500,5898,10063
57,0,5250,5908,10063
81,0,3250,5911,10063
99,0,2500,5913,10063
56,0,5750,5915,10063
91,0,3250,5917,10063
54,0,1750,5919,10063
59,0,5750,5932,10063
97,0,2000,5935,10063
59,0,5750,5937,10063
94,0,4750,5938,10063
26,0,4000,5940,10063
18,0,5750,5947,10063
52,0,4250,5948,10063
32,0,3000,5949,10063
97,0,4750,5950,10063
86,0,4250,5950,10063
91,0,1500,5951,10063
18,0,2250,5956,10063
40,0,1500,5959,10063
90,0,5750,5959,10063
20,0,1750,5968,10063
41,0,3500,5969,10063
29,0,5000,5978,10063
71,0,1250,5987,10063
45,0,4250,6003,10063
9,0,4250,6004,10063
81,0,1750,6011,10063
29,0,3750,6012,10063
36,0,2250,6018,10063
29,0,5500,6020,10063
47,0,2750,6034,10063
89,0,2500,6035,10063
74,0,5750,6035,10063
60,0,2500,6036,10063
79,0,1250,6043,10063
53,0,2000,6044,10063
46,0,5250,6059,10063
79,0,4750,6064,10063
50,0,4500,6073,10063
83,0,2000,6076,10063
95,0,1750,6080,10063
8,0,1750,6083,10063
38,0,4250,6091,10063
26,0,4250,6092,10063
47,0,5750,6096,10063
49,0,4000,6096,10063
35,0,1500,6100,10063
22,0,4250,6105,10063
9,0,5250,6108,10063
41,0,3500,6113,10063
81,0,6000,6119,10063
52,0,1750,6129,10063
59,0,3250,6129,10063
1,0,1250,6130,10063
56,0,3750,6131,10063
93,0,2750,6140,10063
13,0,2750,6142,10063
68,0,2750,6143,10063
53,0,1500,6146,10063
8,0,5500,6149,10063
54,0,2750,6158,10063
37,0,4500,6162,10063
75,0,2000,6164,10063
5,0,2750,6170,10063
98,0,5500,6170,10063
78,0,3500,6180,10063
17,0,6000,6183,10063
34,0,1750,6192,10063
22,0,5750,6203,10063
15,0,5000,6204,10063
36,0,2500,6205,10063
91,0,5500,6219,10063
1,0,6000,6221,10063
80,0,2250,6230,10063
72,0,4000,6236,10063
7,0,3750,6239,10063
75,0,1500,6252,10063
43,0,1500,6253,10063
1,0,2000,6270,10063
90,0,1750,6273,10063
15,0,3000,6276,10063
93,0,2000,6281,10063
42,0,4250,6284,10063
33,0,6250,6299,10063
100,0,2000,6304,10063
27,0,4750,6309,10063
86,0,2250,6310,10063
29,0,1500,6311,10063
3,0,5500,6312,10063
25,0,4250,6320,10063
73,0,2500,6323,10063
27,0,4750,6331,10063
8,0,6000,6335,10063
1,0,2750,6338,10063
62,0,4500,6340,10063
64,0,2250,6361,10063
75,0,3250,6364,10063
100,0,2500,6365,10063
65,0,6000,6367,10063
48,0,5750,6367,10063
45,0,3500,6368,10063
10,0,3000,6369,10063
86,0,5750,6374,10063
82,0,2000,6390,10063
47,0,1750,6398,10063
31,0,5000,6407,10063
92,0,3500,6407,10063
82,0,4000,6412,10063
50,0,3000,6422,10063
98,0,4000,6439,10063
41,0,2500,6456,10063
88,0,2250,6457,10063
61,0,2250,6465,10063
52,0,5000,6465,10063
9,0,1500,6472,10063
1,0,4250,6480,10063
96,0,2750,6490,10063
63,0,2500,6512,10063
66,0,5750,6513,10063
92,0,1750,6514,10063
99,0,6000,6518,10063
52,0,4750,6535,10063
76,0,3500,6535,10063
17,0,2250,6542,10063
63,0,3750,6547,10063
26,0,6000,6557,10063
87,0,4000,6559,10063
38,0,2750,6559,10063
42,0,2000,6562,10063
85,0,5250,6566,10063
31,0,2750,6569,10063
73,0,1750,6572,10063
98,0,4750,6580,10063
66,0,5250,6581,10063
82,0,4750,6600,10063
74,0,3750,6603,10063
14,0,4250,6605,10063
29,0,4000,6609,10063
19,0,5500,6617,10063
48,0,4000,6619,10063
84,0,4500,6626,10063
97,0,5250,6632,10063
77,0,4000,6642,10063
96,0,5250,6642,10063
5,0,4750,6644,10063
25,0,4750,6645,10063
85,0,2250,6656,10063
91,0,3500,6670,10063
95,0,5250,6673,10063
82,0,2750,6684,10063
88,0,4250,6685,10063
70,0,5000,6686,10063
3,0,4500,6691,10063
10,0,2500,6692,10063
44,0,4000,6694,10063
11,0,6000,6695,10063
16,0,4500,6695,10063
12,0,3750,6704,10063
42,0,3000,6705,10063
6,0,3250,6707,10063
53,0,6500,6708,10063
38,0,3500,6718,10063
35,0,2000,6727,10063
40,0,6250,6728,10063
39,0,5750,6731,10063
32,0,6500,6734,10063
31,0,4250,6737,10063
45,0,3500,6742,10063
1,0,4500,6747,10063
54,0,5750,6760,10063
80,0,3750,6768,10063
69,0,3000,6773,10063
84,0,3000,6781,10063
38,0,3000,6783,10063
69,0,6250,6788,10063
78,0,6750,6795,10063
44,0,4000,6808,10063
17,0,2750,6813,10063
75,0,5500,6815,10063
71,0,5000,6817,10063
45,0,5750,6821,10063
21,0,5000,6825,10063
46,0,5000,6828,10063
76,0,5750,6837,10063
9,0,2750,6842,10063
65,0,5500,6845,10063
63,0,3000,6848,10063
28,0,5500,6849,10063
42,0,6750,6882,10063
37,0,6750,6885,10063
68,0,6250,6886,10063
36,0,2500,6891,10063
29,0,3500,6893,10063
15,0,5750,6904,10063
43,0,2250,6906,10063
96,0,3500,6909,10063
87,0,4000,6914,10063
73,0,2250,6915,10063
33,0,6000,6917,10063
99,0,6000,6921,10063
78,0,2250,6925,10063
57,0,3500,6927,10063
78,0,4500,6928,10063
32,0,3000,6931,10063
91,0,5750,6934,10063
50,0,2750,6941,10063
76,0,5750,6947,10063
100,0,3250,6950,10063
96,0,3250,6958,10063
61,0,6500,6958,10063
23,0,5000,6961,10063
5,0,5500,6963,10063
80,0,2500,6963,10063
26,0,4000,6982,10063
25,0,4750,6982,10063
72,0,2750,6990,10063
78,0,4500,6996,10063
8,0,2500,6998,10063
53,0,4500,7025,10063
2,0,3750,7026,10063
91,0,4500,7030,10063
85,0,4000,7039,10063
39,0,4000,7045,10063
35,0,3500,7051,10063
71,0,4750,7056,10063
25,0,3500,7057,10063
15,0,6000,7063,10063
7,0,5500,7066,10063
87,0,5250,7076,10063
77,0,5250,7084,10063
60,0,3250,7091,10063
66,0,3500,7098,10063
89,0,6250,7104,10063
46,0,5000,7107,10063
71,0,2500,7110,10063
35,0,5500,7111,10063
47,0,4750,7135,10063
27,0,6750,7138,10063
20,0,2750,7148,10063
34,0,3250,7160,10063
77,0,2500,7161,10063
96,0,4000,7163,10063
8,0,6500,7174,10063
75,0,3500,7176,10063
97,0,7000,7176,10063
29,0,5000,7178,10063
42,0,3500,7181,10063
88,0,5500,7187,10063
94,0,3500,7191,10063
36,0,6500,7194,10063
39,0,3500,7200,10063
57,0,5750,7203,10063
99,0,5500,7229,10063
2,0,5000,7235,10063
20,0,6250,7240,10063
95,0,6500,7266,10063
74,0,3250,7269,10063
34,0,5000,7270,10063
31,0,4750,7287,10063
86,0,4500,7288,10063
99,0,6500,7291,10063
10,0,3250,7304,10063
30,0,5500,7318,10063
82,0,3250,7318,10063
80,0,3750,7318,10063
21,0,2750,7319,10063
57,0,7250,7321,10063
53,0,5000,7323,10063
78,0,5750,7327,10063
32,0,3500,7331,10063
63,0,4000,7334,10063
60,0,3000,7336,10063
79,0,6750,7338,10063
44,0,4750,7345,10063
54,0,2500,7349,10063
53,0,7000,7351,10063
86,0,6250,7365,10063
13,0,3000,7365,10063
15,0,5000,7379,10063
18,0,5000,7383,10063
94,0,5750,7385,10063
86,0,4000,7400,10063
54,0,6000,7402,10063
31,0,2500,7403,10063
53,0,6750,7415,10063
67,0,6250,7416,10063
54,0,4750,7421,10063
88,0,3250,7422,10063
34,0,3750,7437,10063
82,0,6750,7440,10063
31,0,3250,7441,10063
60,0,6250,7454,10063
100,0,3000,7462,10063
78,0,6000,7464,10063
61,0,5750,7465,10063
23,0,3250,7483,10063
77,0,5250,7488,10063
64,0,7000,7492,10063
40,0,5750,7493,10063
3,0,6000,7499,10063
17,0,5500,7505,10063
26,0,5000,7510,10063
88,0,2750,7512,10063
79,0,5750,7516,10063
10,0,5250,7520,10063
61,0,7250,7520,10063
27,0,3250,7525,10063
79,0,3000,7529,10063
93,0,7000,7538,10063
41,0,5500,7541,10063
100,0,5000,7544,10063
29,0,2750,7544,10063
91,0,6000,7549,10063
96,0,7500,7556,10063
98,0,4250,7562,10063
26,0,3750,7566,10063
17,0,4250,7580,10063
60,0,6000,7582,10063
29,0,5250,7585,10063
59,0,4250,7585,10063
30,0,2750,7590,10063
6,0,5000,7598,10063
14,0,3750,7602,10063
33,0,4500,7603,10063
89,0,4500,7605,10063
46,0,5250,7613,10063
13,0,3750,7621,10063
65,0,5000,7623,10063
59,0,3000,7629,10063
97,0,5000,7637,10063
43,0,5750,7637,10063
29,0,6000,7639,10063
66,0,6000,7648,10063
54,0,6500,7648,10063
16,0,7500,7654,10063
72,0,7000,7672,10063
65,0,3250,7672,10063
31,0,4000,7675,10063
78,0,6500,7681,10063
32,0,7500,7692,10063
79,0,5500,7699,10063
39,0,6250,7700,10063
35,0,2750,7700,10063
43,0,3750,7706,10063
19,0,3000,7707,10063
29,0,5000,7712,10063
58,0,6750,7721,10063
5,0,4000,7721,10063
53,0,7500,7722,10063
43,0,3250,7728,10063
59,0,6250,7736,10063
90,0,4750,7738,10063
21,0,7250,7743,10063
43,0,5500,7748,10063
2,0,2750,7750,10063
8,0,3750,7750,10063
63,0,3500,7762,10063
49,0,5750,7764,10063
96,0,7250,7767,10063
66,0,5250,7776,10063
95,0,3250,7782,10063
21,0,4250,7787,10063
21,0,7750,7800,10063
6,0,3500,7806,10063
24,0,6250,7814,10063
56,0,6250,7816,10063
17,0,5000,7819,10063
15,0,6500,7820,10063
95,0,5750,7823,10063
90,0,6500,7825,10063
27,0,6500,7830,10063
92,0,7000,7831,10063
89,0,3000,7839,10063
56,0,4500,7840,10063
43,0,7000,7841,10063
50,0,3750,7841,10063
40,0,7250,7859,10063
85,0,7500,7867,10063
10,0,3500,7884,10063
21,0,3500,7885,10063
12,0,7500,7893,10063
17,0,6250,7901,10063
10,0,5500,7909,10063
63,0,5000,7909,10063
48,0,6000,7911,10063
37,0,5250,7926,10063
32,0,4500,7928,10063
29,0,6250,7932,10063
63,0,5500,7936,10063
89,0,7250,7936,10063
58,0,5000,7941,10063
15,0,4500,7943,10063
19,0,7000,7954,10063
8,0,4250,7955,10063
42,0,6500,7962,10063
51,0,6250,7965,10063
21,0,7250,7971,10063
15,0,6500,7975,10063
35,0,4000,7984,10063
69,0,7500,7988,10063
41,0,6500,7988,10063
84,0,6250,8000,10063
78,0,6500,8001,10063
12,0,3750,8003,10063
96,0,4500,8009,10063
15,0,4500,8011,10063
56,0,3250,8013,10063
22,0,6500,8013,10063
68,0,6000,8026,10063
76,0,5500,8047,10063
44,0,8000,8050,10063
38,0,6500,8054,10063
42,0,3500,8054,10063
