key,value,eventTime,arrivalTime,processedTime
32227697,1,500,3654,9044
25323265,1,1500,3672,9044
58169160,1,1500,3681,9044
47024088,1,2500,3697,9044
91962132,1,3500,3721,9044
80685420,1,2000,3724,9044
87095283,1,3000,3725,9044
51209364,1,500,3729,9044
70652512,1,3000,3756,9044
71593141,1,500,3756,9044
29755629,1,3000,3768,9044
84484364,1,500,3782,9044
5956451,1,500,3783,9044
28425641,1,3000,3785,9044
4312958,1,1500,3789,9044
77058654,1,1000,3790,9044
63670604,1,1500,3817,9044
89884176,1,3000,3837,9044
68817033,1,2000,3852,9044
4448187,1,1000,3881,9044
79093151,1,3000,3914,9044
72523281,1,2000,3926,9044
54482435,1,1000,3930,9044
99562230,1,3000,3932,9044
83488764,1,2500,3937,9044
64004616,1,500,3938,9044
17442783,1,3500,3941,9044
70946012,1,3500,3941,9044
91599990,1,2000,3953,9044
32747133,1,500,3956,9044
72523281,1,2500,3963,9044
76795485,1,500,3983,9044
5023913,1,1500,3984,9044
72148074,1,1500,4010,9044
7278441,1,1500,4042,9044
53203639,1,3500,4049,9044
44950042,1,4000,4062,9044
71725719,1,500,4070,9044
82758559,1,500,4100,9044
86308065,1,3000,4121,9044
8281885,1,4000,4129,9044
91599990,1,2000,4140,9044
6456186,1,1500,4159,9044
80694968,1,2000,4177,9044
82311436,1,4000,4178,9044
87095283,1,3000,4184,9044
67134223,1,1500,4191,9044
77589042,1,1000,4201,9044
55042914,1,1000,4204,9044
3053208,1,3000,4207,9044
22701764,1,2500,4210,9044
34577570,1,4000,4249,9044
91962132,1,4000,4288,9044
21362546,1,2000,4289,9044
81340523,1,1500,4300,9044
60557969,1,3000,4302,9044
90692355,1,4000,4307,9044
91599990,1,2000,4308,9044
23374822,1,2000,4309,9044
33200804,1,1000,4313,9044
86308065,1,2500,4319,9044
53520052,1,1000,4370,9044
17668543,1,2000,4398,9044
3887941,1,3500,4399,9044
91962132,1,3500,4422,9044
25804512,1,2000,4428,9044
22701764,1,3000,4460,9044
57061850,1,2500,4489,9044
49840988,1,1500,4490,9044
73079130,1,1500,4505,9044
4448187,1,1000,4509,9044
84484364,1,500,4550,9044
72523281,1,2000,4559,9044
86308065,1,2500,4561,9044
84484364,1,500,4581,9044
89636884,1,1000,4601,9044
6456186,1,1500,4609,9044
72523281,1,1500,4629,9044
89886461,1,4500,4632,9044
4448187,1,1000,4661,9044
5956451,1,3500,4682,9044
75282642,1,3500,4683,9044
61517939,1,500,4694,9044
22701764,1,2500,4707,9044
44594109,1,3500,4707,9044
50705689,1,2000,4709,9044
16234480,1,4500,4710,9044
16133749,1,1500,4715,9044
66538156,1,2500,4715,9044
22726351,1,2000,4728,9044
72523281,1,1500,4729,9044
55928577,1,3000,4734,9044
27983087,1,3500,4759,9044
3225441,1,3000,4771,9044
23374822,1,2000,4790,9044
66049973,1,1000,4799,9044
99048844,1,500,4802,9044
31412746,1,4500,4804,9044
81783800,1,2500,4843,9044
15983979,1,1000,4874,9044
11683730,1,500,4884,9044
5023913,1,2000,4894,9044
8281885,1,4000,4943,9044
77058654,1,1000,4962,9044
5023913,1,2000,4976,9044
53520052,1,4500,5003,9044
44594109,1,500,5005,9044
56511357,1,1000,5006,9044
70327277,1,3500,5012,9044
4158865,1,4500,5016,9044
99275943,1,2000,5033,9044
52161111,1,4500,5034,9044
70395304,1,1500,5048,9044
21362546,1,2500,5052,9044
50362556,1,500,5055,9044
68486918,1,1000,5059,9044
79093151,1,500,5067,9044
4853279,1,2000,5067,9044
99027874,1,2000,5071,9044
79093151,1,3000,5087,9044
57934882,1,4500,5091,9044
53520052,1,4500,5092,9044
99970880,1,500,5094,9044
79479896,1,500,5106,9044
88354479,1,5000,5115,9044
22726351,1,2500,5164,9044
82311436,1,4500,5168,9044
63804775,1,4500,5183,9044
99584774,1,3500,5187,9044
17442783,1,4000,5190,9044
43059832,1,3000,5192,9044
43994260,1,4000,5205,9044
54381700,1,3000,5216,9044
57006,1,3500,5217,9044
21863909,1,500,5221,9044
89886461,1,4000,5234,9044
88000019,1,4000,5243,9044
85084675,1,1000,5249,9044
49758877,1,4000,5263,9044
43059832,1,3000,5273,9044
95670526,1,4500,5281,9044
70327277,1,3000,5282,9044
83999598,1,2500,5299,9044
51799292,1,4000,5300,9044
45585267,1,2000,5302,9044
29386080,1,5000,5321,9044
44950042,1,4500,5321,9044
34451729,1,1500,5324,9044
97339803,1,3000,5336,9044
95290079,1,1000,5352,9044
76040889,1,2500,5356,9044
22311271,1,1500,5393,9044
65282171,1,4000,5398,9044
79093151,1,3000,5416,9044
2673143,1,2500,5419,9044
92228386,1,4000,5421,9044
81783800,1,2000,5434,9044
9928127,1,2000,5442,9044
31412746,1,4500,5456,9044
95670526,1,5000,5462,9044
57934882,1,4500,5466,9044
40639323,1,3500,5496,9044
33071850,1,5500,5506,9044
97064747,1,3000,5515,9044
78434081,1,3500,5520,9044
38757022,1,1500,5524,9044
53520052,1,5000,5531,9044
81783800,1,2000,5532,9044
53520052,1,4500,5547,9044
33071850,1,1000,5557,9044
88354479,1,4500,5589,9044
92634603,1,4500,5594,9044
15633768,1,5500,5601,9044
29386080,1,5000,5606,9044
31412746,1,5000,5611,9044
89528679,1,5500,5619,9044
54770126,1,5000,5626,9044
73877266,1,4000,5632,9044
57934882,1,5000,5638,9044
68817033,1,2000,5641,9044
21554478,1,4000,5652,9044
277782,1,4500,5662,9044
46289212,1,4500,5679,9044
92634603,1,4000,5689,9044
53203639,1,4500,5689,9044
33949432,1,4000,5691,9044
7544903,1,3000,5723,9044
34438281,1,4500,5728,9044
75282642,1,3500,5741,9044
69395934,1,1500,5750,9044
51799292,1,4000,5772,9044
77589042,1,1000,5798,9044
54882876,1,3500,5812,9044
70395304,1,1000,5824,9044
83752923,1,1500,5841,9044
54381700,1,3500,5847,9044
53520052,1,5500,5861,9044
57006,1,3500,5870,9044
83488764,1,2500,5879,9044
19819569,1,1000,5880,9044
7970409,1,2500,5887,9044
2705413,1,2500,5887,9044
89886461,1,3500,5917,9044
7544903,1,3000,5917,9044
99275943,1,2000,5920,9044
60557969,1,3000,5923,9044
67549101,1,1000,5933,9044
92735016,1,2000,5949,9044
70106168,1,4500,5949,9044
55042840,1,4500,5970,9044
68486918,1,4500,5978,9044
1296214,1,1000,5995,9044
6456186,1,1500,6002,9044
36374194,1,1500,6004,9044
52161111,1,6000,6010,9044
82934310,1,2500,6031,9044
57006,1,4000,6033,9044
53520052,1,6000,6043,9044
7544903,1,2500,6043,9044
34438281,1,4500,6076,9044
54882876,1,3500,6079,9044
21995918,1,6000,6085,9044
4853279,1,1500,6097,9044
50467325,1,3000,6106,9044
31412746,1,5500,6141,9044
54921975,1,1500,6151,9044
1438364,1,3500,6165,9044
15633768,1,4500,6174,9044
87926431,1,6000,6179,9044
46289212,1,5500,6202,9044
86308065,1,2500,6203,9044
57934882,1,5500,6203,9044
25804512,1,2000,6208,9044
37667269,1,3000,6221,9044
16234480,1,4500,6232,9044
8993999,1,6000,6234,9044
66538156,1,2000,6242,9044
27605310,1,3000,6250,9044
46289212,1,5500,6317,9044
99970880,1,6000,6327,9044
68486918,1,5000,6337,9044
82725136,1,5000,6347,9044
4647267,1,2500,6350,9044
2673143,1,2000,6355,9044
5023913,1,2500,6357,9044
36812488,1,2000,6370,9044
57934882,1,5500,6382,9044
18591930,1,2000,6403,9044
52161111,1,6000,6407,9044
3628,1,5000,6408,9044
79093151,1,3000,6410,9044
31508574,1,2000,6415,9044
17718341,1,3500,6420,9044
31133703,1,6000,6431,9044
29386080,1,5000,6458,9044
93885641,1,6000,6479,9044
29386080,1,6000,6482,9044
36488048,1,2500,6496,9044
26622236,1,6500,6501,9044
41009277,1,5000,6506,9044
65325847,1,4500,6519,9044
35089198,1,4000,6530,9044
27613627,1,5500,6531,9044
57934882,1,6000,6534,9044
40639323,1,4000,6555,9044
51799292,1,3500,6564,9044
67571357,1,6000,6576,9044
89886461,1,3500,6601,9044
91599990,1,2000,6615,9044
31412746,1,6500,6617,9044
51120765,1,3000,6621,9044
79093151,1,2500,6623,9044
3887941,1,3500,6632,9044
36488048,1,3000,6634,9044
99283724,1,4000,6636,9044
72948369,1,4000,6654,9044
63604024,1,5500,6660,9044
34438281,1,5000,6664,9044
88354479,1,4500,6673,9044
35200765,1,3000,6678,9044
51799292,1,3500,6702,9044
66772689,1,3000,6726,9044
3628,1,5000,6739,9044
87926431,1,5500,6749,9044
30758909,1,5000,6756,9044
27308352,1,6000,6775,9044
82758559,1,5500,6775,9044
15633768,1,4500,6777,9044
14838691,1,4500,6796,9044
86318703,1,2000,6814,9044
43990469,1,2500,6820,9044
97339803,1,2500,6826,9044
86308065,1,3000,6835,9044
71268512,1,5500,6847,9044
44594109,1,3000,6858,9044
89528679,1,6000,6878,9044
18591930,1,2000,6881,9044
52161111,1,5500,6901,9044
39485041,1,2500,6914,9044
63793521,1,5000,6918,9044
85360088,1,2000,6930,9044
62178153,1,6500,6961,9044
22701764,1,2500,6964,9044
89886461,1,4500,6966,9044
71421858,1,2500,6967,9044
4780024,1,4000,6967,9044
14838691,1,3500,6998,9044
75881404,1,6500,7014,9044
56544477,1,7000,7019,9044
54921975,1,7000,7024,9044
93885641,1,5000,7025,9044
25737248,1,2500,7026,9044
59926747,1,5500,7047,9044
34438281,1,5500,7059,9044
31133703,1,6000,7066,9044
68222005,1,4500,7071,9044
25804512,1,2500,7075,9044
32747133,1,6000,7084,9044
60557969,1,2500,7093,9044
58169160,1,7000,7107,9044
80685420,1,2500,7112,9044
79093151,1,3000,7114,9044
86308065,1,3000,7118,9044
81340523,1,7000,7126,9044
85360088,1,2500,7131,9044
53520052,1,5000,7133,9044
17442783,1,4000,7134,9044
79093151,1,3000,7138,9044
462432,1,7000,7140,9044
89886461,1,4000,7147,9044
91962132,1,3500,7155,9044
4312958,1,7000,7186,9044
81685553,1,4000,7195,9044
60223762,1,7000,7205,9044
71332311,1,5500,7228,9044
16587362,1,3000,7250,9044
26564371,1,7000,7259,9044
97747889,1,7000,7263,9044
57934882,1,5500,7265,9044
89886461,1,3500,7267,9044
89886461,1,3500,7293,9044
51799292,1,3500,7303,9044
91962132,1,4000,7312,9044
44499526,1,4500,7315,9044
67549101,1,7000,7328,9044
46289212,1,5000,7347,9044
92228386,1,4000,7361,9044
43202349,1,4500,7375,9044
19141851,1,3500,7378,9044
54882876,1,4000,7379,9044
89886461,1,3500,7397,9044
72165418,1,5000,7399,9044
27613627,1,5000,7412,9044
49025064,1,2500,7419,9044
37569104,1,5000,7429,9044
27613627,1,5000,7458,9044
79093151,1,3000,7485,9044
63604024,1,5500,7492,9044
71725719,1,3000,7511,9044
53520052,1,6000,7545,9044
83752923,1,7500,7551,9044
50144884,1,4000,7560,9044
19892987,1,4500,7563,9044
52161111,1,5500,7564,9044
62136158,1,4000,7566,9044
41666736,1,5000,7582,9044
54921975,1,6500,7591,9044
31412746,1,4500,7593,9044
79093151,1,3000,7596,9044
87926431,1,6000,7611,9044
22770376,1,3000,7612,9044
4312958,1,6500,7614,9044
84476497,1,6500,7634,9044
57934882,1,4500,7650,9044
93885641,1,5500,7656,9044
54882876,1,3500,7676,9044
27308352,1,5500,7689,9044
40639323,1,4500,7693,9044
89528679,1,4500,7712,9044
67571357,1,5000,7722,9044
27308352,1,5500,7724,9044
27308352,1,5500,7739,9044
15079656,1,7000,7748,9044
21559768,1,3000,7752,9044
54921975,1,7000,7756,9044
75282642,1,3500,7756,9044
27613627,1,5000,7770,9044
31412746,1,4500,7772,9044
27613627,1,5000,7786,9044
54770126,1,5500,7820,9044
90692355,1,4000,7824,9044
75282642,1,3000,7829,9044
81064538,1,5000,7834,9044
61118106,1,5500,7850,9044
57934882,1,6000,7873,9044
5956451,1,3000,7888,9044
83752923,1,7500,7892,9044
43581846,1,7500,7913,9044
44594109,1,3000,7925,9044
8281885,1,4000,7929,9044
30758909,1,5500,7945,9044
85417690,1,3000,7948,9044
30758909,1,6000,7950,9044
7278441,1,7000,7986,9044
17718341,1,3500,8006,9044
91962132,1,3500,8011,9044
29386080,1,5500,8028,9044
42568529,1,8000,8040,9044
33071850,1,6000,8065,9044
12169971,1,4000,8075,9044
88354479,1,4500,8076,9044
29344330,1,7000,8085,9044
14838691,1,3500,8098,9044
69395934,1,7500,8099,9044
99584774,1,4000,8100,9044
58169160,1,7500,8116,9044
61118106,1,5000,8119,9044
57934882,1,5500,8124,9044
4312958,1,7500,8126,9044
89886461,1,4000,8134,9044
11683730,1,6000,8159,9044
53520052,1,6000,8162,9044
44594109,1,3500,8169,9044
51133312,1,6500,8181,9044
57934882,1,6500,8199,9044
37181123,1,7500,8203,9044
69598968,1,3500,8210,9044
41931406,1,3500,8223,9044
16234480,1,5500,8225,9044
89528679,1,6500,8230,9044
18004662,1,7000,8240,9044
70106168,1,4500,8248,9044
70395304,1,6500,8253,9044
87442392,1,6000,8254,9044
75282642,1,3500,8255,9044
4312958,1,7000,8262,9044
40639323,1,3500,8262,9044
57934882,1,4500,8263,9044
3330322,1,4000,8273,9044
44139210,1,6000,8275,9044
15633768,1,5000,8297,9044
27613627,1,5000,8301,9044
45051218,1,4000,8312,9044
47183365,1,5000,8323,9044
49669579,1,6500,8332,9044
57934882,1,5000,8348,9044
89528679,1,4500,8354,9044
32244519,1,5000,8367,9044
44594109,1,3500,8375,9044
42568529,1,7500,8395,9044
62524424,1,5000,8410,9044
97780717,1,5000,8414,9044
58169160,1,8000,8419,9044
45501477,1,4500,8449,9044
4312958,1,7500,8460,9044
63670604,1,8000,8464,9044
11723396,1,7000,8466,9044
83752923,1,7500,8467,9044
49965196,1,3500,8470,9044
58444660,1,6500,8471,9044
4439928,1,6500,8500,9044
4312958,1,7000,8518,9044
50330067,1,7500,8520,9044
67134223,1,6500,8544,9044
51133312,1,8500,8561,9044
57934882,1,5000,8575,9044
60827800,1,5500,8579,9044
3887941,1,4000,8583,9044
99970880,1,5500,8583,9044
81685553,1,4000,8610,9044
3433247,1,4000,8612,9044
50330067,1,8000,8612,9044
32747133,1,5000,8615,9044
37181123,1,7000,8616,9044
38210322,1,7000,8624,9044
63893196,1,5000,8635,9044
40639323,1,4500,8669,9044
82311436,1,4000,8671,9044
45459706,1,5500,8677,9044
27308352,1,5500,8684,9044
84816354,1,8500,8690,9044
50330067,1,8500,8692,9044
8993999,1,4500,8694,9044
39553946,1,8000,8719,9044
50246185,1,8500,8727,9044
74668080,1,5500,8727,9044
43182572,1,8500,8741,9044
99283724,1,4000,8751,9044
70106168,1,5000,8751,9044
81340523,1,8000,8755,9044
53520052,1,6000,8761,9044
67549101,1,8500,8775,9044
63804775,1,6500,8775,9044
93885641,1,6500,8782,9044
47281467,1,4000,8782,9044
51799292,1,4000,8839,9044
29344330,1,7000,8841,9044
54670282,1,8000,8850,9044
2589691,1,5000,8851,9044
97747889,1,7000,8853,9044
72948369,1,4000,8855,9044
68009828,1,6500,8857,9044
43567323,1,5500,8899,9044
97780717,1,6500,8919,9044
61118106,1,5500,8937,9044
79247076,1,5000,8958,9044
17442783,1,4000,8981,9044
3626910,1,6500,8984,9044
