key,value,eventTime,arrivalTime,processedTime
32412154,1,1000,3566,10046
66538156,1,2500,3571,10046
79093151,1,500,3578,10046
7544903,1,3500,3590,10046
31895428,1,1000,3590,10046
21559768,1,3500,3605,10046
4853279,1,2500,3616,10046
87926431,1,500,3654,10046
19819569,1,1500,3672,10046
58357722,1,1500,3681,10046
99027874,1,2500,3697,10046
44594109,1,3500,3721,10046
25737248,1,2000,3724,10046
43990469,1,3000,3725,10046
51209364,1,500,3729,10046
83488764,1,3000,3756,10046
28425641,1,500,3756,10046
83488764,1,3000,3768,10046
84484364,1,500,3782,10046
5956451,1,500,3783,10046
86308065,1,3000,3785,10046
19819569,1,1500,3789,10046
59066148,1,1000,3790,10046
19819569,1,1500,3817,10046
81783800,1,3000,3837,10046
30003784,1,2000,3852,10046
33071850,1,1000,3881,10046
83488764,1,3000,3914,10046
8345360,1,2000,3926,10046
33071850,1,1000,3930,10046
22701764,1,3000,3932,10046
2673143,1,2500,3937,10046
28425641,1,500,3938,10046
44594109,1,3500,3941,10046
5956451,1,3500,3941,10046
91599990,1,2000,3953,10046
87926431,1,500,3956,10046
72523281,1,2500,3963,10046
28425641,1,500,3983,10046
95290079,1,1500,3984,10046
95290079,1,1500,4010,10046
19819569,1,1500,4042,10046
86308065,1,3500,4049,10046
91962132,1,4000,4062,10046
51209364,1,500,4070,10046
28425641,1,500,4100,10046
83488764,1,3000,4121,10046
3330322,1,4000,4129,10046
16133749,1,2000,4140,10046
98997765,1,1500,4159,10046
18591930,1,2000,4177,10046
40639323,1,4000,4178,10046
44594109,1,3000,4184,10046
95290079,1,1500,4191,10046
19819569,1,1000,4201,10046
93776043,1,1000,4204,10046
83488764,1,3000,4207,10046
72523281,1,2500,4210,10046
91962132,1,4000,4249,10046
14838691,1,4000,4288,10046
58169160,1,2000,4289,10046
19819569,1,1500,4300,10046
7544903,1,3000,4302,10046
17718341,1,4000,4307,10046
85420429,1,2000,4308,10046
18591930,1,2000,4309,10046
4448187,1,1000,4313,10046
80694968,1,2500,4319,10046
68486918,1,1000,4370,10046
11723396,1,2000,4398,10046
75282642,1,3500,4399,10046
44594109,1,3500,4422,10046
7278441,1,2000,4428,10046
22701764,1,3000,4460,10046
22726351,1,2500,4489,10046
58357722,1,1500,4490,10046
95290079,1,1500,4505,10046
19819569,1,1000,4509,10046
28425641,1,500,4550,10046
31508574,1,2000,4559,10046
25804512,1,2500,4561,10046
28425641,1,500,4581,10046
53520052,1,1000,4601,10046
58357722,1,1500,4609,10046
70395304,1,1500,4629,10046
65282171,1,4500,4632,10046
93776043,1,1000,4661,10046
36488048,1,3500,4682,10046
36488048,1,3500,4683,10046
28425641,1,500,4694,10046
22726351,1,2500,4707,10046
79093151,1,3500,4707,10046
30003784,1,2000,4709,10046
53520052,1,4500,4710,10046
95290079,1,1500,4715,10046
4853279,1,2500,4715,10046
91599990,1,2000,4728,10046
95290079,1,1500,4729,10046
66538156,1,3000,4734,10046
5956451,1,3500,4759,10046
7544903,1,3000,4771,10046
2982962,1,2000,4790,10046
33200804,1,1000,4799,10046
16234480,1,500,4802,10046
62524424,1,4500,4804,10046
72523281,1,2500,4843,10046
4448187,1,1000,4874,10046
87926431,1,500,4884,10046
96673993,1,2000,4894,10046
89886461,1,4000,4943,10046
34262661,1,1000,4962,10046
22311271,1,2000,4976,10046
68486918,1,4500,5003,10046
84484364,1,500,5005,10046
62607824,1,1000,5006,10046
86308065,1,3500,5012,10046
61118106,1,4500,5016,10046
63670604,1,2000,5033,10046
73877266,1,4500,5034,10046
95290079,1,1500,5048,10046
4853279,1,2500,5052,10046
28425641,1,500,5055,10046
32747133,1,1000,5059,10046
79093151,1,500,5067,10046
89915804,1,2000,5067,10046
96673993,1,2000,5071,10046
35200765,1,3000,5087,10046
89528679,1,4500,5091,10046
63804775,1,4500,5092,10046
28425641,1,500,5094,10046
28425641,1,500,5106,10046
32747133,1,5000,5115,10046
91599990,1,2500,5164,10046
17442783,1,4500,5168,10046
65282171,1,4500,5183,10046
44594109,1,3500,5187,10046
51799292,1,4000,5190,10046
83488764,1,3000,5192,10046
17442783,1,4000,5205,10046
83488764,1,3000,5216,10046
97064747,1,3500,5217,10046
28425641,1,500,5221,10046
1438364,1,4000,5234,10046
45051218,1,4000,5243,10046
19819569,1,1000,5249,10046
51799292,1,4000,5263,10046
83488764,1,3000,5273,10046
31412746,1,4500,5281,10046
86308065,1,3000,5282,10046
22726351,1,2500,5299,10046
44594109,1,4000,5300,10046
81340523,1,2000,5302,10046
71332311,1,5000,5321,10046
17442783,1,4500,5321,10046
73418408,1,1500,5324,10046
83488764,1,3000,5336,10046
19819569,1,1000,5352,10046
22726351,1,2500,5356,10046
58357722,1,1500,5393,10046
99283724,1,4000,5398,10046
97339803,1,3000,5416,10046
72523281,1,2500,5419,10046
89886461,1,4000,5421,10046
6456186,1,2000,5434,10046
91599990,1,2000,5442,10046
53520052,1,4500,5456,10046
53520052,1,5000,5462,10046
73877266,1,4500,5466,10046
75282642,1,3500,5496,10046
89528679,1,5500,5506,10046
83488764,1,3000,5515,10046
5956451,1,3500,5520,10046
19819569,1,1500,5524,10046
27613627,1,5000,5531,10046
96673993,1,2000,5532,10046
65282171,1,4500,5547,10046
11683730,1,1000,5557,10046
16234480,1,4500,5589,10046
72948369,1,4500,5594,10046
31412746,1,5500,5601,10046
72165418,1,5000,5606,10046
30758909,1,5000,5611,10046
27613627,1,5500,5619,10046
53520052,1,5000,5626,10046
99283724,1,4000,5632,10046
79247076,1,5000,5638,10046
30003784,1,2000,5641,10046
89886461,1,4000,5652,10046
29386080,1,4500,5662,10046
3628,1,4500,5679,10046
44594109,1,4000,5689,10046
72948369,1,4500,5689,10046
3887941,1,4000,5691,10046
83488764,1,3000,5723,10046
34438281,1,4500,5728,10046
27605310,1,3500,5741,10046
73418408,1,1500,5750,10046
57006,1,4000,5772,10046
54482435,1,1000,5798,10046
87095283,1,3500,5812,10046
19819569,1,1000,5824,10046
19819569,1,1500,5841,10046
3225441,1,3500,5847,10046
53520052,1,5500,5861,10046
75282642,1,3500,5870,10046
22726351,1,2500,5879,10046
19819569,1,1000,5880,10046
80694968,1,2500,5887,10046
1379020,1,2500,5887,10046
7544903,1,3500,5917,10046
83488764,1,3000,5917,10046
70395304,1,2000,5920,10046
60557969,1,3000,5923,10046
19819569,1,1000,5933,10046
45585267,1,2000,5949,10046
31412746,1,4500,5949,10046
99283724,1,4500,5970,10046
88354479,1,4500,5978,10046
20588947,1,1000,5995,10046
58357722,1,1500,6002,10046
95290079,1,1500,6004,10046
51133312,1,6000,6010,10046
25804512,1,2500,6031,10046
17442783,1,4000,6033,10046
31412746,1,6000,6043,10046
22726351,1,2500,6043,10046
88354479,1,4500,6076,10046
44594109,1,3500,6079,10046
88354479,1,6000,6085,10046
95290079,1,1500,6097,10046
44594109,1,3000,6106,10046
31412746,1,5500,6141,10046
19819569,1,1500,6151,10046
75282642,1,3500,6165,10046
65282171,1,4500,6174,10046
94713929,1,6000,6179,10046
31412746,1,5500,6202,10046
25737248,1,2500,6203,10046
87926431,1,5500,6203,10046
36374194,1,2000,6208,10046
83488764,1,3000,6221,10046
88354479,1,4500,6232,10046
62178153,1,6000,6234,10046
36374194,1,2000,6242,10046
86308065,1,3000,6250,10046
99970880,1,5500,6317,10046
57349059,1,6000,6327,10046
72165418,1,5000,6337,10046
27308352,1,5000,6347,10046
22726351,1,2500,6350,10046
68817033,1,2000,6355,10046
66538156,1,2500,6357,10046
52568071,1,2000,6370,10046
30758909,1,5500,6382,10046
72523281,1,2000,6403,10046
31133703,1,6000,6407,10046
37569104,1,5000,6408,10046
22701764,1,3000,6410,10046
25323265,1,2000,6415,10046
75282642,1,3500,6420,10046
29386080,1,6000,6431,10046
30758909,1,5000,6458,10046
31412746,1,6000,6479,10046
66304266,1,6000,6482,10046
22726351,1,2500,6496,10046
4312958,1,6500,6501,10046
27613627,1,5000,6506,10046
65282171,1,4500,6519,10046
92634603,1,4000,6530,10046
31412746,1,5500,6531,10046
18004662,1,6000,6534,10046
89886461,1,4000,6555,10046
75282642,1,3500,6564,10046
31412746,1,6000,6576,10046
7544903,1,3500,6601,10046
25323265,1,2000,6615,10046
462432,1,6500,6617,10046
83488764,1,3000,6621,10046
80685420,1,2500,6623,10046
43059832,1,3500,6632,10046
83488764,1,3000,6634,10046
91962132,1,4000,6636,10046
8281885,1,4000,6654,10046
99970880,1,5500,6660,10046
74668080,1,5000,6664,10046
53520052,1,4500,6673,10046
83488764,1,3000,6678,10046
76486238,1,3500,6702,10046
83488764,1,3000,6726,10046
54770126,1,5000,6739,10046
27308352,1,5500,6749,10046
32244519,1,5000,6756,10046
44139210,1,6000,6775,10046
15633768,1,5500,6775,10046
95670526,1,4500,6777,10046
99283724,1,4500,6796,10046
54921975,1,2000,6814,10046
22726351,1,2500,6820,10046
23374822,1,2500,6826,10046
2673143,1,3000,6835,10046
65325847,1,5500,6847,10046
86308065,1,3000,6858,10046
4312958,1,6000,6878,10046
83752923,1,2000,6881,10046
99970880,1,5500,6901,10046
25804512,1,2500,6914,10046
37569104,1,5000,6918,10046
81783800,1,2000,6930,10046
11723396,1,6500,6961,10046
91599990,1,2500,6964,10046
17442783,1,4500,6966,10046
1379020,1,2500,6967,10046
89886461,1,4000,6967,10046
75282642,1,3500,6998,10046
15079656,1,6500,7014,10046
67549101,1,7000,7019,10046
4312958,1,7000,7024,10046
30758909,1,5000,7025,10046
72523281,1,2500,7026,10046
30758909,1,5500,7047,10046
30758909,1,5500,7059,10046
57349059,1,6000,7066,10046
81685553,1,4500,7071,10046
91599990,1,2500,7075,10046
31133703,1,6000,7084,10046
12476853,1,2500,7093,10046
97472415,1,7000,7107,10046
66538156,1,2500,7112,10046
36488048,1,3000,7114,10046
83488764,1,3000,7118,10046
43581846,1,7000,7126,10046
80685420,1,2500,7131,10046
31412746,1,5000,7133,10046
45051218,1,4000,7134,10046
86308065,1,3000,7138,10046
51133312,1,7000,7140,10046
89886461,1,4000,7147,10046
44594109,1,3500,7155,10046
4312958,1,7000,7186,10046
51799292,1,4000,7195,10046
50330067,1,7000,7205,10046
30758909,1,5500,7228,10046
83488764,1,3000,7250,10046
50330067,1,7000,7259,10046
83752923,1,7000,7263,10046
31412746,1,5500,7265,10046
79093151,1,3500,7267,10046
51120765,1,3500,7293,10046
44594109,1,3500,7303,10046
99283724,1,4000,7312,10046
65282171,1,4500,7315,10046
18004662,1,7000,7328,10046
29386080,1,5000,7347,10046
44594109,1,4000,7361,10046
73877266,1,4500,7375,10046
75282642,1,3500,7378,10046
91962132,1,4000,7379,10046
97339803,1,3500,7397,10046
27613627,1,5000,7399,10046
30758909,1,5000,7412,10046
66538156,1,2500,7419,10046
53520052,1,5000,7429,10046
27613627,1,5000,7458,10046
22701764,1,3000,7485,10046
52161111,1,5500,7492,10046
83488764,1,3000,7511,10046
89528679,1,6000,7545,10046
7149962,1,7500,7551,10046
43994260,1,4000,7560,10046
31412746,1,4500,7563,10046
99970880,1,5500,7564,10046
44594109,1,4000,7566,10046
27308352,1,5000,7582,10046
11723396,1,6500,7591,10046
65282171,1,4500,7593,10046
83488764,1,3000,7596,10046
31412746,1,6000,7611,10046
83488764,1,3000,7612,10046
50330067,1,6500,7614,10046
4312958,1,6500,7634,10046
61118106,1,4500,7650,10046
32747133,1,5500,7656,10046
44594109,1,3500,7676,10046
87926431,1,5500,7689,10046
35089198,1,4500,7693,10046
15633768,1,4500,7712,10046
30758909,1,5000,7722,10046
27613627,1,5500,7724,10046
31412746,1,5500,7739,10046
43581846,1,7000,7748,10046
45023542,1,3000,7752,10046
58169160,1,7000,7756,10046
79093151,1,3500,7756,10046
60827800,1,5000,7770,10046
65282171,1,4500,7772,10046
30758909,1,5000,7786,10046
30758909,1,5500,7820,10046
44594109,1,4000,7824,10046
35200765,1,3000,7829,10046
54770126,1,5000,7834,10046
30758909,1,5500,7850,10046
62178153,1,6000,7873,10046
22701764,1,3000,7888,10046
42568529,1,7500,7892,10046
42568529,1,7500,7913,10046
57061850,1,3000,7925,10046
44594109,1,4000,7929,10046
31412746,1,5500,7945,10046
60557969,1,3000,7948,10046
41009277,1,6000,7950,10046
15079656,1,7000,7986,10046
75282642,1,3500,8006,10046
7544903,1,3500,8011,10046
63604024,1,5500,8028,10046
58169160,1,8000,8040,10046
93885641,1,6000,8065,10046
89886461,1,4000,8075,10046
65282171,1,4500,8076,10046
62957492,1,7000,8085,10046
54381700,1,3500,8098,10046
50330067,1,7500,8099,10046
45051218,1,4000,8100,10046
7149962,1,7500,8116,10046
29386080,1,5000,8119,10046
99970880,1,5500,8124,10046
92887819,1,7500,8126,10046
91962132,1,4000,8134,10046
46616015,1,6000,8159,10046
31412746,1,6000,8162,10046
44594109,1,3500,8169,10046
50330067,1,6500,8181,10046
7587190,1,6500,8199,10046
42568529,1,7500,8203,10046
70327277,1,3500,8210,10046
36488048,1,3500,8223,10046
22990232,1,5500,8225,10046
18004662,1,6500,8230,10046
4312958,1,7000,8240,10046
53520052,1,4500,8248,10046
11723396,1,6500,8253,10046
51133312,1,6000,8254,10046
89884176,1,3500,8255,10046
43581846,1,7000,8262,10046
70327277,1,3500,8262,10046
65282171,1,4500,8263,10046
17442783,1,4000,8273,10046
31412746,1,6000,8275,10046
79247076,1,5000,8297,10046
2589691,1,5000,8301,10046
3887941,1,4000,8312,10046
63893196,1,5000,8323,10046
4312958,1,6500,8332,10046
53520052,1,5000,8348,10046
46289212,1,4500,8354,10046
27308352,1,5000,8367,10046
79093151,1,3500,8375,10046
7149962,1,7500,8395,10046
27613627,1,5000,8410,10046
37569104,1,5000,8414,10046
294203,1,8000,8419,10046
73877266,1,4500,8449,10046
21391522,1,7500,8460,10046
50330067,1,8000,8464,10046
58444660,1,7000,8466,10046
58169160,1,7500,8467,10046
75282642,1,3500,8470,10046
11723396,1,6500,8471,10046
11723396,1,6500,8500,10046
84816354,1,7000,8518,10046
42568529,1,7500,8520,10046
11723396,1,6500,8544,10046
59956325,1,8500,8561,10046
27308352,1,5000,8575,10046
30758909,1,5500,8579,10046
44594109,1,4000,8583,10046
15633768,1,5500,8583,10046
89886461,1,4000,8610,10046
14838691,1,4000,8612,10046
81340523,1,8000,8612,10046
27308352,1,5000,8615,10046
98064671,1,7000,8616,10046
4312958,1,7000,8624,10046
27308352,1,5000,8635,10046
91962132,1,4500,8669,10046
49965196,1,4000,8671,10046
63604024,1,5500,8677,10046
31412746,1,5500,8684,10046
67075263,1,8500,8690,10046
45023542,1,8500,8692,10046
57934882,1,4500,8694,10046
83752923,1,8000,8719,10046
92044895,1,8500,8727,10046
30758909,1,5500,8727,10046
58169160,1,8500,8741,10046
78434081,1,4000,8751,10046
61118106,1,5000,8751,10046
84816354,1,8000,8755,10046
31133703,1,6000,8761,10046
15079656,1,8500,8775,10046
60223762,1,6500,8775,10046
4312958,1,6500,8782,10046
51799292,1,4000,8782,10046
44594109,1,4000,8839,10046
27924669,1,7000,8841,10046
67549101,1,8000,8850,10046
53520052,1,5000,8851,10046
43581846,1,7000,8853,10046
14838691,1,4000,8855,10046
4312958,1,6500,8857,10046
30758909,1,5500,8899,10046
2232941,1,6500,8919,10046
52161111,1,5500,8937,10046
37569104,1,5000,8958,10046
51799292,1,4000,8981,10046
4312958,1,6500,8984,10046
53520052,1,5000,9041,10046
84569478,1,7000,9054,10046
81340523,1,7000,9069,10046
58169160,1,8000,9076,10046
11723396,1,6500,9087,10046
88261051,1,8500,9109,10046
72480768,1,8000,9131,10046
67549101,1,8000,9140,10046
4312958,1,6500,9148,10046
54921975,1,8500,9166,10046
45459706,1,5500,9169,10046
11723396,1,6500,9172,10046
11723396,1,6500,9179,10046
32747133,1,5500,9182,10046
82934310,1,8500,9191,10046
462432,1,8000,9197,10046
58444660,1,8000,9198,10046
57349059,1,6000,9211,10046
85360088,1,9000,9212,10046
42568529,1,7500,9241,10046
12476853,1,9000,9243,10046
25737248,1,9000,9250,10046
7149962,1,7500,9250,10046
7278441,1,6500,9261,10046
67549101,1,8000,9287,10046
294203,1,8000,9290,10046
97780717,1,6000,9305,10046
32967234,1,9000,9308,10046
4439928,1,8000,9316,10046
59956325,1,8500,9350,10046
38210322,1,8000,9359,10046
84569478,1,7000,9361,10046
17668543,1,9000,9373,10046
62178153,1,6000,9375,10046
25110633,1,8500,9389,10046
43581846,1,7000,9395,10046
5537834,1,8500,9420,10046
294203,1,8000,9428,10046
22311271,1,7500,9429,10046
72948369,1,4500,9454,10046
87926431,1,6000,9465,10046
83752923,1,7000,9473,10046
25804512,1,9000,9482,10046
6456186,1,8500,9484,10046
95670526,1,4500,9486,10046
74668080,1,5000,9497,10046
2673143,1,8500,9512,10046
43581846,1,8000,9529,10046
99027874,1,9500,9547,10046
27613627,1,5500,9556,10046
80685420,1,9500,9559,10046
2982962,1,7500,9567,10046
12476853,1,9000,9575,10046
99275943,1,9000,9582,10046
32464878,1,9500,9583,10046
30758909,1,5000,9589,10046
2982962,1,7500,9598,10046
30758909,1,5500,9625,10046
32464878,1,9000,9628,10046
58169160,1,8000,9639,10046
23374822,1,9000,9644,10046
67549101,1,7500,9657,10046
87926431,1,5500,9658,10046
58169160,1,8500,9662,10046
72480768,1,8000,9682,10046
50330067,1,7000,9683,10046
41125719,1,8000,9686,10046
94713929,1,7500,9700,10046
52161111,1,5500,9708,10046
11723396,1,6500,9735,10046
11723396,1,6500,9741,10046
50935134,1,8000,9762,10046
21995918,1,5500,9770,10046
59956325,1,8500,9771,10046
97747889,1,6500,9773,10046
7149962,1,7500,9775,10046
25804512,1,9000,9787,10046
99970880,1,6000,9791,10046
94713929,1,8000,9800,10046
85420429,1,9500,9805,10046
43581846,1,7000,9812,10046
69564860,1,8500,9831,10046
42568529,1,7500,9834,10046
18004662,1,7000,9848,10046
62973865,1,7000,9851,10046
53520052,1,5000,9859,10046
30758909,1,5500,9867,10046
4312958,1,7000,9874,10046
7149962,1,7500,9877,10046
11683730,1,5500,9883,10046
99027874,1,9000,9885,10046
53520052,1,5000,9886,10046
97747889,1,8500,9894,10046
30758909,1,5500,9920,10046
67134223,1,6000,9923,10046
35944328,1,9500,9928,10046
30758909,1,5000,9932,10046
3412935,1,7500,9935,10046
27308352,1,5000,9942,10046
60223762,1,6500,9943,10046
35944328,1,9500,9955,10046
53520052,1,6000,9964,10046
32967234,1,9000,9983,10046
58169160,1,8500,10000,10046
