key,value,eventTime,arrivalTime,processedTime
93885641,1,5000,7025,10819
25737248,1,2500,7026,10819
59926747,1,5500,7047,10819
34438281,1,5500,7059,10819
31133703,1,6000,7066,10819
68222005,1,4500,7071,10819
25804512,1,2500,7075,10819
32747133,1,6000,7084,10819
60557969,1,2500,7093,10819
58169160,1,7000,7107,10819
80685420,1,2500,7112,10819
79093151,1,3000,7114,10819
86308065,1,3000,7118,10819
81340523,1,7000,7126,10819
85360088,1,2500,7131,10819
53520052,1,5000,7133,10819
17442783,1,4000,7134,10819
79093151,1,3000,7138,10819
462432,1,7000,7140,10819
89886461,1,4000,7147,10819
91962132,1,3500,7155,10819
4312958,1,7000,7186,10819
81685553,1,4000,7195,10819
60223762,1,7000,7205,10819
71332311,1,5500,7228,10819
16587362,1,3000,7250,10819
26564371,1,7000,7259,10819
97747889,1,7000,7263,10819
57934882,1,5500,7265,10819
89886461,1,3500,7267,10819
89886461,1,3500,7293,10819
51799292,1,3500,7303,10819
91962132,1,4000,7312,10819
44499526,1,4500,7315,10819
67549101,1,7000,7328,10819
46289212,1,5000,7347,10819
92228386,1,4000,7361,10819
43202349,1,4500,7375,10819
19141851,1,3500,7378,10819
54882876,1,4000,7379,10819
89886461,1,3500,7397,10819
72165418,1,5000,7399,10819
27613627,1,5000,7412,10819
49025064,1,2500,7419,10819
37569104,1,5000,7429,10819
27613627,1,5000,7458,10819
79093151,1,3000,7485,10819
63604024,1,5500,7492,10819
71725719,1,3000,7511,10819
53520052,1,6000,7545,10819
83752923,1,7500,7551,10819
50144884,1,4000,7560,10819
19892987,1,4500,7563,10819
52161111,1,5500,7564,10819
62136158,1,4000,7566,10819
41666736,1,5000,7582,10819
54921975,1,6500,7591,10819
31412746,1,4500,7593,10819
79093151,1,3000,7596,10819
87926431,1,6000,7611,10819
22770376,1,3000,7612,10819
4312958,1,6500,7614,10819
84476497,1,6500,7634,10819
57934882,1,4500,7650,10819
93885641,1,5500,7656,10819
54882876,1,3500,7676,10819
27308352,1,5500,7689,10819
40639323,1,4500,7693,10819
89528679,1,4500,7712,10819
67571357,1,5000,7722,10819
27308352,1,5500,7724,10819
27308352,1,5500,7739,10819
15079656,1,7000,7748,10819
21559768,1,3000,7752,10819
54921975,1,7000,7756,10819
75282642,1,3500,7756,10819
27613627,1,5000,7770,10819
31412746,1,4500,7772,10819
27613627,1,5000,7786,10819
54770126,1,5500,7820,10819
90692355,1,4000,7824,10819
75282642,1,3000,7829,10819
81064538,1,5000,7834,10819
61118106,1,5500,7850,10819
57934882,1,6000,7873,10819
5956451,1,3000,7888,10819
83752923,1,7500,7892,10819
43581846,1,7500,7913,10819
44594109,1,3000,7925,10819
8281885,1,4000,7929,10819
30758909,1,5500,7945,10819
85417690,1,3000,7948,10819
30758909,1,6000,7950,10819
7278441,1,7000,7986,10819
17718341,1,3500,8006,10819
