key,value,eventTime,arrivalTime,processedTime
72523281,1,2000,3926,15569
54482435,1,1000,3930,15569
99562230,1,3000,3932,15569
83488764,1,2500,3937,15569
64004616,1,500,3938,15569
17442783,1,3500,3941,15569
70946012,1,3500,3941,15569
91599990,1,2000,3953,15569
32747133,1,500,3956,15569
72523281,1,2500,3963,15569
76795485,1,500,3983,15569
5023913,1,1500,3984,15569
72148074,1,1500,4010,15569
7278441,1,1500,4042,15569
53203639,1,3500,4049,15569
44950042,1,4000,4062,15569
71725719,1,500,4070,15569
82758559,1,500,4100,15569
86308065,1,3000,4121,15569
8281885,1,4000,4129,15569
91599990,1,2000,4140,15569
6456186,1,1500,4159,15569
80694968,1,2000,4177,15569
82311436,1,4000,4178,15569
87095283,1,3000,4184,15569
67134223,1,1500,4191,15569
77589042,1,1000,4201,15569
55042914,1,1000,4204,15569
3053208,1,3000,4207,15569
22701764,1,2500,4210,15569
34577570,1,4000,4249,15569
91962132,1,4000,4288,15569
21362546,1,2000,4289,15569
81340523,1,1500,4300,15569
60557969,1,3000,4302,15569
90692355,1,4000,4307,15569
91599990,1,2000,4308,15569
23374822,1,2000,4309,15569
33200804,1,1000,4313,15569
86308065,1,2500,4319,15569
53520052,1,1000,4370,15569
17668543,1,2000,4398,15569
3887941,1,3500,4399,15569
91962132,1,3500,4422,15569
25804512,1,2000,4428,15569
22701764,1,3000,4460,15569
57061850,1,2500,4489,15569
49840988,1,1500,4490,15569
73079130,1,1500,4505,15569
4448187,1,1000,4509,15569
84484364,1,500,4550,15569
72523281,1,2000,4559,15569
86308065,1,2500,4561,15569
84484364,1,500,4581,15569
89636884,1,1000,4601,15569
6456186,1,1500,4609,15569
72523281,1,1500,4629,15569
89886461,1,4500,4632,15569
4448187,1,1000,4661,15569
5956451,1,3500,4682,15569
75282642,1,3500,4683,15569
61517939,1,500,4694,15569
22701764,1,2500,4707,15569
44594109,1,3500,4707,15569
50705689,1,2000,4709,15569
16234480,1,4500,4710,15569
16133749,1,1500,4715,15569
66538156,1,2500,4715,15569
22726351,1,2000,4728,15569
72523281,1,1500,4729,15569
55928577,1,3000,4734,15569
27983087,1,3500,4759,15569
3225441,1,3000,4771,15569
23374822,1,2000,4790,15569
66049973,1,1000,4799,15569
99048844,1,500,4802,15569
31412746,1,4500,4804,15569
81783800,1,2500,4843,15569
15983979,1,1000,4874,15569
11683730,1,500,4884,15569
5023913,1,2000,4894,15569
8281885,1,4000,4943,15569
77058654,1,1000,4962,15569
5023913,1,2000,4976,15569
53520052,1,4500,5003,15569
44594109,1,500,5005,15569
56511357,1,1000,5006,15569
70327277,1,3500,5012,15569
4158865,1,4500,5016,15569
99275943,1,2000,5033,15569
52161111,1,4500,5034,15569
70395304,1,1500,5048,15569
21362546,1,2500,5052,15569
50362556,1,500,5055,15569
68486918,1,1000,5059,15569
79093151,1,500,5067,15569
4853279,1,2000,5067,15569
99027874,1,2000,5071,15569
79093151,1,3000,5087,15569
57934882,1,4500,5091,15569
53520052,1,4500,5092,15569
99970880,1,500,5094,15569
79479896,1,500,5106,15569
88354479,1,5000,5115,15569
22726351,1,2500,5164,15569
82311436,1,4500,5168,15569
63804775,1,4500,5183,15569
99584774,1,3500,5187,15569
17442783,1,4000,5190,15569
43059832,1,3000,5192,15569
43994260,1,4000,5205,15569
54381700,1,3000,5216,15569
57006,1,3500,5217,15569
21863909,1,500,5221,15569
89886461,1,4000,5234,15569
88000019,1,4000,5243,15569
85084675,1,1000,5249,15569
49758877,1,4000,5263,15569
43059832,1,3000,5273,15569
95670526,1,4500,5281,15569
70327277,1,3000,5282,15569
83999598,1,2500,5299,15569
51799292,1,4000,5300,15569
45585267,1,2000,5302,15569
29386080,1,5000,5321,15569
44950042,1,4500,5321,15569
34451729,1,1500,5324,15569
97339803,1,3000,5336,15569
95290079,1,1000,5352,15569
76040889,1,2500,5356,15569
22311271,1,1500,5393,15569
65282171,1,4000,5398,15569
79093151,1,3000,5416,15569
2673143,1,2500,5419,15569
92228386,1,4000,5421,15569
81783800,1,2000,5434,15569
9928127,1,2000,5442,15569
31412746,1,4500,5456,15569
95670526,1,5000,5462,15569
57934882,1,4500,5466,15569
40639323,1,3500,5496,15569
33071850,1,5500,5506,15569
97064747,1,3000,5515,15569
78434081,1,3500,5520,15569
38757022,1,1500,5524,15569
53520052,1,5000,5531,15569
81783800,1,2000,5532,15569
53520052,1,4500,5547,15569
33071850,1,1000,5557,15569
88354479,1,4500,5589,15569
92634603,1,4500,5594,15569
15633768,1,5500,5601,15569
29386080,1,5000,5606,15569
31412746,1,5000,5611,15569
89528679,1,5500,5619,15569
54770126,1,5000,5626,15569
73877266,1,4000,5632,15569
57934882,1,5000,5638,15569
68817033,1,2000,5641,15569
21554478,1,4000,5652,15569
277782,1,4500,5662,15569
46289212,1,4500,5679,15569
92634603,1,4000,5689,15569
53203639,1,4500,5689,15569
33949432,1,4000,5691,15569
7544903,1,3000,5723,15569
34438281,1,4500,5728,15569
75282642,1,3500,5741,15569
69395934,1,1500,5750,15569
51799292,1,4000,5772,15569
77589042,1,1000,5798,15569
54882876,1,3500,5812,15569
70395304,1,1000,5824,15569
83752923,1,1500,5841,15569
54381700,1,3500,5847,15569
53520052,1,5500,5861,15569
57006,1,3500,5870,15569
83488764,1,2500,5879,15569
19819569,1,1000,5880,15569
7970409,1,2500,5887,15569
2705413,1,2500,5887,15569
89886461,1,3500,5917,15569
7544903,1,3000,5917,15569
99275943,1,2000,5920,15569
60557969,1,3000,5923,15569
67549101,1,1000,5933,15569
92735016,1,2000,5949,15569
70106168,1,4500,5949,15569
55042840,1,4500,5970,15569
68486918,1,4500,5978,15569
1296214,1,1000,5995,15569
6456186,1,1500,6002,15569
36374194,1,1500,6004,15569
52161111,1,6000,6010,15569
82934310,1,2500,6031,15569
57006,1,4000,6033,15569
53520052,1,6000,6043,15569
7544903,1,2500,6043,15569
34438281,1,4500,6076,15569
54882876,1,3500,6079,15569
21995918,1,6000,6085,15569
4853279,1,1500,6097,15569
50467325,1,3000,6106,15569
31412746,1,5500,6141,15569
54921975,1,1500,6151,15569
1438364,1,3500,6165,15569
15633768,1,4500,6174,15569
87926431,1,6000,6179,15569
46289212,1,5500,6202,15569
86308065,1,2500,6203,15569
57934882,1,5500,6203,15569
25804512,1,2000,6208,15569
37667269,1,3000,6221,15569
16234480,1,4500,6232,15569
8993999,1,6000,6234,15569
66538156,1,2000,6242,15569
27605310,1,3000,6250,15569
46289212,1,5500,6317,15569
99970880,1,6000,6327,15569
68486918,1,5000,6337,15569
82725136,1,5000,6347,15569
4647267,1,2500,6350,15569
2673143,1,2000,6355,15569
5023913,1,2500,6357,15569
36812488,1,2000,6370,15569
57934882,1,5500,6382,15569
18591930,1,2000,6403,15569
52161111,1,6000,6407,15569
3628,1,5000,6408,15569
79093151,1,3000,6410,15569
31508574,1,2000,6415,15569
17718341,1,3500,6420,15569
31133703,1,6000,6431,15569
29386080,1,5000,6458,15569
93885641,1,6000,6479,15569
29386080,1,6000,6482,15569
36488048,1,2500,6496,15569
26622236,1,6500,6501,15569
41009277,1,5000,6506,15569
65325847,1,4500,6519,15569
35089198,1,4000,6530,15569
27613627,1,5500,6531,15569
57934882,1,6000,6534,15569
40639323,1,4000,6555,15569
51799292,1,3500,6564,15569
67571357,1,6000,6576,15569
89886461,1,3500,6601,15569
91599990,1,2000,6615,15569
31412746,1,6500,6617,15569
51120765,1,3000,6621,15569
79093151,1,2500,6623,15569
3887941,1,3500,6632,15569
36488048,1,3000,6634,15569
99283724,1,4000,6636,15569
72948369,1,4000,6654,15569
63604024,1,5500,6660,15569
34438281,1,5000,6664,15569
88354479,1,4500,6673,15569
35200765,1,3000,6678,15569
51799292,1,3500,6702,15569
66772689,1,3000,6726,15569
3628,1,5000,6739,15569
87926431,1,5500,6749,15569
30758909,1,5000,6756,15569
27308352,1,6000,6775,15569
82758559,1,5500,6775,15569
15633768,1,4500,6777,15569
14838691,1,4500,6796,15569
86318703,1,2000,6814,15569
43990469,1,2500,6820,15569
97339803,1,2500,6826,15569
86308065,1,3000,6835,15569
71268512,1,5500,6847,15569
44594109,1,3000,6858,15569
89528679,1,6000,6878,15569
18591930,1,2000,6881,15569
52161111,1,5500,6901,15569
39485041,1,2500,6914,15569
63793521,1,5000,6918,15569
85360088,1,2000,6930,15569
62178153,1,6500,6961,15569
22701764,1,2500,6964,15569
89886461,1,4500,6966,15569
71421858,1,2500,6967,15569
4780024,1,4000,6967,15569
14838691,1,3500,6998,15569
75881404,1,6500,7014,15569
56544477,1,7000,7019,15569
54921975,1,7000,7024,15569
93885641,1,5000,7025,15569
25737248,1,2500,7026,15569
59926747,1,5500,7047,15569
34438281,1,5500,7059,15569
31133703,1,6000,7066,15569
68222005,1,4500,7071,15569
25804512,1,2500,7075,15569
32747133,1,6000,7084,15569
60557969,1,2500,7093,15569
58169160,1,7000,7107,15569
80685420,1,2500,7112,15569
79093151,1,3000,7114,15569
86308065,1,3000,7118,15569
81340523,1,7000,7126,15569
85360088,1,2500,7131,15569
53520052,1,5000,7133,15569
17442783,1,4000,7134,15569
79093151,1,3000,7138,15569
462432,1,7000,7140,15569
89886461,1,4000,7147,15569
91962132,1,3500,7155,15569
4312958,1,7000,7186,15569
81685553,1,4000,7195,15569
60223762,1,7000,7205,15569
71332311,1,5500,7228,15569
16587362,1,3000,7250,15569
26564371,1,7000,7259,15569
97747889,1,7000,7263,15569
57934882,1,5500,7265,15569
89886461,1,3500,7267,15569
89886461,1,3500,7293,15569
51799292,1,3500,7303,15569
91962132,1,4000,7312,15569
44499526,1,4500,7315,15569
67549101,1,7000,7328,15569
46289212,1,5000,7347,15569
92228386,1,4000,7361,15569
43202349,1,4500,7375,15569
19141851,1,3500,7378,15569
54882876,1,4000,7379,15569
89886461,1,3500,7397,15569
72165418,1,5000,7399,15569
27613627,1,5000,7412,15569
49025064,1,2500,7419,15569
37569104,1,5000,7429,15569
27613627,1,5000,7458,15569
79093151,1,3000,7485,15569
63604024,1,5500,7492,15569
71725719,1,3000,7511,15569
53520052,1,6000,7545,15569
83752923,1,7500,7551,15569
50144884,1,4000,7560,15569
19892987,1,4500,7563,15569
52161111,1,5500,7564,15569
62136158,1,4000,7566,15569
41666736,1,5000,7582,15569
54921975,1,6500,7591,15569
31412746,1,4500,7593,15569
79093151,1,3000,7596,15569
87926431,1,6000,7611,15569
22770376,1,3000,7612,15569
4312958,1,6500,7614,15569
84476497,1,6500,7634,15569
57934882,1,4500,7650,15569
93885641,1,5500,7656,15569
54882876,1,3500,7676,15569
27308352,1,5500,7689,15569
40639323,1,4500,7693,15569
89528679,1,4500,7712,15569
67571357,1,5000,7722,15569
27308352,1,5500,7724,15569
27308352,1,5500,7739,15569
15079656,1,7000,7748,15569
21559768,1,3000,7752,15569
54921975,1,7000,7756,15569
75282642,1,3500,7756,15569
27613627,1,5000,7770,15569
31412746,1,4500,7772,15569
27613627,1,5000,7786,15569
54770126,1,5500,7820,15569
90692355,1,4000,7824,15569
75282642,1,3000,7829,15569
81064538,1,5000,7834,15569
61118106,1,5500,7850,15569
57934882,1,6000,7873,15569
5956451,1,3000,7888,15569
83752923,1,7500,7892,15569
43581846,1,7500,7913,15569
44594109,1,3000,7925,15569
8281885,1,4000,7929,15569
30758909,1,5500,7945,15569
85417690,1,3000,7948,15569
30758909,1,6000,7950,15569
7278441,1,7000,7986,15569
17718341,1,3500,8006,15569
91962132,1,3500,8011,15569
29386080,1,5500,8028,15569
42568529,1,8000,8040,15569
33071850,1,6000,8065,15569
12169971,1,4000,8075,15569
88354479,1,4500,8076,15569
29344330,1,7000,8085,15569
14838691,1,3500,8098,15569
69395934,1,7500,8099,15569
99584774,1,4000,8100,15569
58169160,1,7500,8116,15569
61118106,1,5000,8119,15569
57934882,1,5500,8124,15569
4312958,1,7500,8126,15569
89886461,1,4000,8134,15569
11683730,1,6000,8159,15569
53520052,1,6000,8162,15569
44594109,1,3500,8169,15569
51133312,1,6500,8181,15569
57934882,1,6500,8199,15569
37181123,1,7500,8203,15569
69598968,1,3500,8210,15569
41931406,1,3500,8223,15569
16234480,1,5500,8225,15569
89528679,1,6500,8230,15569
18004662,1,7000,8240,15569
70106168,1,4500,8248,15569
70395304,1,6500,8253,15569
87442392,1,6000,8254,15569
75282642,1,3500,8255,15569
4312958,1,7000,8262,15569
40639323,1,3500,8262,15569
57934882,1,4500,8263,15569
3330322,1,4000,8273,15569
44139210,1,6000,8275,15569
15633768,1,5000,8297,15569
27613627,1,5000,8301,15569
45051218,1,4000,8312,15569
47183365,1,5000,8323,15569
49669579,1,6500,8332,15569
57934882,1,5000,8348,15569
89528679,1,4500,8354,15569
32244519,1,5000,8367,15569
44594109,1,3500,8375,15569
42568529,1,7500,8395,15569
62524424,1,5000,8410,15569
97780717,1,5000,8414,15569
58169160,1,8000,8419,15569
45501477,1,4500,8449,15569
4312958,1,7500,8460,15569
63670604,1,8000,8464,15569
11723396,1,7000,8466,15569
83752923,1,7500,8467,15569
49965196,1,3500,8470,15569
58444660,1,6500,8471,15569
4439928,1,6500,8500,15569
4312958,1,7000,8518,15569
50330067,1,7500,8520,15569
67134223,1,6500,8544,15569
51133312,1,8500,8561,15569
57934882,1,5000,8575,15569
60827800,1,5500,8579,15569
3887941,1,4000,8583,15569
99970880,1,5500,8583,15569
81685553,1,4000,8610,15569
3433247,1,4000,8612,15569
50330067,1,8000,8612,15569
32747133,1,5000,8615,15569
37181123,1,7000,8616,15569
38210322,1,7000,8624,15569
63893196,1,5000,8635,15569
40639323,1,4500,8669,15569
82311436,1,4000,8671,15569
45459706,1,5500,8677,15569
27308352,1,5500,8684,15569
84816354,1,8500,8690,15569
50330067,1,8500,8692,15569
8993999,1,4500,8694,15569
39553946,1,8000,8719,15569
50246185,1,8500,8727,15569
74668080,1,5500,8727,15569
43182572,1,8500,8741,15569
99283724,1,4000,8751,15569
70106168,1,5000,8751,15569
81340523,1,8000,8755,15569
53520052,1,6000,8761,15569
67549101,1,8500,8775,15569
63804775,1,6500,8775,15569
93885641,1,6500,8782,15569
47281467,1,4000,8782,15569
51799292,1,4000,8839,15569
29344330,1,7000,8841,15569
54670282,1,8000,8850,15569
2589691,1,5000,8851,15569
97747889,1,7000,8853,15569
72948369,1,4000,8855,15569
68009828,1,6500,8857,15569
43567323,1,5500,8899,15569
97780717,1,6500,8919,15569
61118106,1,5500,8937,15569
79247076,1,5000,8958,15569
17442783,1,4000,8981,15569
3626910,1,6500,8984,15569
65325847,1,5000,9041,15569
4312958,1,7000,9054,15569
2232941,1,7000,9069,15569
58169160,1,8000,9076,15569
719778,1,6500,9087,15569
95837972,1,8500,9109,15569
39998742,1,8000,9131,15569
58444660,1,8000,9140,15569
54921975,1,6500,9148,15569
4312958,1,8500,9166,15569
33487830,1,5500,9169,15569
94713929,1,6500,9172,15569
92044895,1,6500,9179,15569
43567323,1,5500,9182,15569
84816354,1,8500,9191,15569
37181123,1,8000,9197,15569
23716235,1,8000,9198,15569
3626910,1,6000,9211,15569
43581846,1,9000,9212,15569
50935134,1,7500,9241,15569
60223762,1,9000,9243,15569
58169160,1,9000,9250,15569
43581846,1,7500,9250,15569
9517628,1,6500,9261,15569
71723999,1,8000,9287,15569
81340523,1,8000,9290,15569
68486918,1,6000,9305,15569
81340523,1,9000,9308,15569
81340523,1,8000,9316,15569
50935134,1,8500,9350,15569
2982962,1,8000,9359,15569
2232941,1,7000,9361,15569
51133312,1,9000,9373,15569
45501477,1,6000,9375,15569
50330067,1,8500,9389,15569
67549101,1,7000,9395,15569
41125719,1,8500,9420,15569
35457045,1,8000,9428,15569
43581846,1,7500,9429,15569
97232353,1,4500,9454,15569
65325847,1,6000,9465,15569
88043012,1,7000,9473,15569
2982962,1,9000,9482,15569
6890257,1,8500,9484,15569
57934882,1,4500,9486,15569
59233299,1,5000,9497,15569
50935134,1,8500,9512,15569
54921975,1,8000,9529,15569
54921975,1,9500,9547,15569
89528679,1,5500,9556,15569
54921975,1,9500,9559,15569
67549101,1,7500,9567,15569
43581846,1,9000,9575,15569
6890257,1,9000,9582,15569
5537834,1,9500,9583,15569
74668080,1,5000,9589,15569
42395415,1,7500,9598,15569
64823360,1,5500,9625,15569
4439928,1,9000,9628,15569
54921975,1,8000,9639,15569
84816354,1,9000,9644,15569
33353346,1,7500,9657,15569
15633768,1,5500,9658,15569
27924669,1,8500,9662,15569
58444660,1,8000,9682,15569
67134223,1,7000,9683,15569
4439928,1,8000,9686,15569
88251194,1,7500,9700,15569
22990232,1,5500,9708,15569
51133312,1,6500,9735,15569
50246185,1,6500,9741,15569
62973865,1,8000,9762,15569
13919723,1,5500,9770,15569
50246185,1,8500,9771,15569
57934882,1,6500,9773,15569
67134223,1,7500,9775,15569
81340523,1,9000,9787,15569
65325847,1,6000,9791,15569
94713929,1,8000,9800,15569
15079656,1,9500,9805,15569
54670282,1,7000,9812,15569
72480768,1,8500,9831,15569
50935134,1,7500,9834,15569
4312958,1,7000,9848,15569
6890257,1,7000,9851,15569
71332311,1,5000,9859,15569
53520052,1,5500,9867,15569
36539466,1,7000,9874,15569
54921975,1,7500,9877,15569
71342395,1,5500,9883,15569
41125719,1,9000,9885,15569
93885641,1,5000,9886,15569
294203,1,8500,9894,15569
53520052,1,5500,9920,15569
69162285,1,6000,9923,15569
4439928,1,9500,9928,15569
61118106,1,5000,9932,15569
39969072,1,7500,9935,15569
22990232,1,5000,9942,15569
31133703,1,6500,9943,15569
97747889,1,9500,9955,15569
32227697,1,6000,9964,15569
83752923,1,9000,9983,15569
96557147,1,8500,10000,15569
6890257,1,8500,10005,15569
67549101,1,7000,10006,15569
49669579,1,7000,10009,15569
15466883,1,6500,10018,15569
26622236,1,6500,10032,15569
89528679,1,6000,10045,15569
71332311,1,6000,10046,15569
7278441,1,9500,10047,15569
69395934,1,7000,10051,15569
32747133,1,6000,10060,15569
15987957,1,8500,10064,15569
54921975,1,7000,10073,15569
67549101,1,7500,10080,15569
2982962,1,9000,10093,15569
94713929,1,8000,10097,15569
27924669,1,8000,10104,15569
60223762,1,6500,10104,15569
41125719,1,9500,10106,15569
63804775,1,6000,10111,15569
22726351,1,10000,10117,15569
72480768,1,7500,10119,15569
18004662,1,7500,10120,15569
53520052,1,6000,10127,15569
15633768,1,6000,10132,15569
50246185,1,8500,10158,15569
84816354,1,7500,10161,15569
75881404,1,7000,10177,15569
54921975,1,6500,10181,15569
54921975,1,7000,10182,15569
37181123,1,7500,10186,15569
75881404,1,9500,10195,15569
53520052,1,6500,10212,15569
57934882,1,6000,10218,15569
84816354,1,9500,10219,15569
68009828,1,7000,10221,15569
66304266,1,6500,10224,15569
67134223,1,8500,10235,15569
84816354,1,7000,10265,15569
23374822,1,10000,10286,15569
3412935,1,8500,10287,15569
50330067,1,7500,10293,15569
37181123,1,9000,10295,15569
70395304,1,6500,10301,15569
7278441,1,9000,10311,15569
4312958,1,8500,10311,15569
54921975,1,7500,10323,15569
32464878,1,10000,10325,15569
57934882,1,6500,10350,15569
32747133,1,6500,10354,15569
61118106,1,5500,10386,15569
67549101,1,7500,10390,15569
27924669,1,9500,10403,15569
84816354,1,8500,10410,15569
88354479,1,6500,10411,15569
11683730,1,6000,10419,15569
85360088,1,10000,10432,15569
46616015,1,6000,10440,15569
9368354,1,9000,10443,15569
16234480,1,5500,10455,15569
96673993,1,9500,10461,15569
67549101,1,7000,10466,15569
54779257,1,10000,10482,15569
31412746,1,6000,10558,15569
13749309,1,10000,10582,15569
7278441,1,8000,10606,15569
92887819,1,8000,10656,15569
31412746,1,6000,10668,15569
58444660,1,6500,10672,15569
58169160,1,9500,10674,15569
66538156,1,10000,10687,15569
41009277,1,6000,10693,15569
7587190,1,7000,10697,15569
92044895,1,6500,10736,15569
98064671,1,9000,10750,15569
31412746,1,6000,10751,15569
50330067,1,7500,10773,15569
54921975,1,7000,10785,15569
62957492,1,7500,10791,15569
82060503,1,10000,10793,15569
45023542,1,10000,10806,15569
44693383,1,9000,10809,15569
85360088,1,10000,10814,15569
96522894,1,6500,10815,15569
31412746,1,6000,10840,15569
27613627,1,6000,10849,15569
69395934,1,7000,10856,15569
50330067,1,7500,10863,15569
85360088,1,10000,10882,15569
58444660,1,6500,10888,15569
58444660,1,8500,10888,15569
54921975,1,8500,10891,15569
85575811,1,6000,10897,15569
21995918,1,6000,10905,15569
84816354,1,7000,10912,15569
68009828,1,8000,10944,15569
81340523,1,9000,10965,15569
15987957,1,8500,10977,15569
54670282,1,9500,11014,15569
