key,value,eventTime,arrivalTime,processedTime
29386080,1,6000,102386,400181
87926431,1,500,104299,400181
53520052,1,4500,105059,400181
2982962,1,9000,105359,400181
54779257,1,10000,106400,400181
4158865,1,4500,107644,400181
75881404,1,6500,109278,400181
63804775,1,1000,110785,400181
53520052,1,5000,111166,400181
52161111,1,4500,111289,400181
34262661,1,1000,111426,400181
57934882,1,6000,112674,400181
53203639,1,3500,113228,400181
57934882,1,500,114868,400181
2982962,1,1500,114987,400181
7278441,1,9500,118853,400181
67571357,1,6000,121014,400181
57934882,1,4500,122650,400181
53520052,1,4500,122709,400181
98887553,1,1000,123707,400181
43581846,1,9000,123888,400181
6890257,1,9000,125317,400181
29386080,1,5000,126006,400181
31895428,1,1000,126111,400181
13749309,1,10000,126345,400181
31412746,1,5000,127123,400181
69395934,1,7500,127161,400181
54770126,1,5000,130033,400181
6890257,1,1000,130184,400181
95837972,1,8500,130223,400181
50330067,1,8000,130387,400181
41125719,1,9500,130509,400181
58169160,1,7500,130655,400181
36488048,1,2500,130891,400181
57934882,1,5000,132409,400181
4312958,1,7500,132654,400181
31412746,1,5500,133615,400181
4439928,1,9000,134537,400181
84816354,1,9000,137625,400181
82311436,1,4500,138040,400181
63804775,1,4500,140961,400181
4312958,1,8500,141527,400181
12476853,1,2500,142994,400181
32412154,1,1000,145081,400181
46289212,1,5500,145898,400181
57934882,1,5500,145904,400181
84816354,1,8500,146587,400181
66538156,1,10000,147250,400181
87095283,1,3000,147980,400181
37181123,1,7500,148060,400181
75881404,1,9500,148392,400181
22726351,1,2500,148605,400181
1296214,1,500,148872,400181
39553946,1,8000,151763,400181
56219429,1,2500,152300,400181
84816354,1,9500,153206,400181
70652512,1,3000,154061,400181
15079656,1,7000,156485,400181
29755629,1,3000,156547,400181
75234615,1,500,157128,400181
54921975,1,7000,158050,400181
44594109,1,2500,158259,400181
81340523,1,8000,158930,400181
33071850,1,1000,159408,400181
28425641,1,3000,159845,400181
95670526,1,4500,160659,400181
27308352,1,6000,160951,400181
93776043,1,1000,161263,400181
22610914,1,1500,162993,400181
81340523,1,9000,166332,400181
56119285,1,2000,166601,400181
44594109,1,500,168264,400181
82060503,1,10000,168569,400181
44950042,1,4500,168615,400181
46289212,1,5500,168794,400181
89884176,1,3000,170229,400181
44594109,1,2500,170895,400181
45023542,1,10000,171163,400181
85360088,1,10000,172746,400181
83752923,1,1500,173326,400181
54670282,1,8000,177842,400181
50935134,1,8500,178475,400181
89528679,1,6000,181412,400181
57934882,1,5500,181896,400181
32922355,1,2000,182471,400181
3887941,1,3500,183292,400181
79093151,1,3000,185675,400181
41125719,1,9000,185813,400181
50330067,1,8500,186195,400181
85360088,1,10000,186218,400181
42568529,1,7500,186435,400181
91962132,1,3500,187734,400181
99562230,1,3000,189244,400181
27924669,1,9500,190061,400181
8281885,1,4000,192409,400181
41125719,1,8500,192418,400181
11723396,1,1000,195106,400181
31412746,1,4500,195698,400181
57934882,1,4500,197599,400181
4312958,1,7500,199399,400181
83752923,1,7500,200722,400181
96673993,1,9500,201598,400181
90428799,1,1000,202555,400181
7278441,1,7000,204072,400181
6890257,1,8500,205148,400181
60557969,1,2500,205210,400181
83752923,1,9000,205579,400181
89463455,1,2500,210398,400181
50935134,1,8500,210817,400181
50330067,1,7500,211427,400181
27613627,1,5500,211522,400181
82934310,1,2000,213423,400181
53520052,1,4500,213891,400181
85360088,1,2500,216529,400181
82934310,1,10000,216688,400181
31133703,1,6000,219144,400181
16133749,1,10000,220159,400181
85360088,1,10000,220251,400181
88354479,1,4500,222186,400181
32747133,1,6000,222678,400181
92634603,1,4500,223102,400181
58169160,1,8000,223154,400181
29344330,1,7000,224000,400181
54921975,1,6500,224535,400181
45023542,1,2500,225627,400181
86308065,1,3000,227020,400181
2982962,1,9000,227569,400181
277782,1,500,229097,400181
4312958,1,6500,229135,400181
84476497,1,6500,233221,400181
39998742,1,8000,234146,400181
96673993,1,1500,234899,400181
58444660,1,8000,235820,400181
16234480,1,1000,235934,400181
277782,1,4500,236894,400181
63604024,1,5500,237496,400181
87095283,1,3000,239662,400181
5956451,1,3500,239713,400181
75282642,1,3500,240013,400181
46289212,1,4500,240240,400181
27924669,1,8500,240750,400181
47024088,1,2500,241774,400181
17442783,1,4000,241827,400181
53203639,1,4500,242179,400181
99027874,1,10000,243679,400181
3053208,1,3000,244257,400181
58169160,1,9500,244264,400181
44594109,1,3500,244812,400181
43994260,1,4000,244886,400181
37181123,1,8000,247208,400181
23716235,1,8000,247402,400181
34438281,1,4500,249969,400181
89886461,1,4000,250783,400181
88000019,1,4000,252563,400181
18004662,1,7000,254861,400181
27983087,1,3500,255250,400181
87926431,1,5500,255288,400181
49758877,1,4000,256490,400181
43059832,1,500,258589,400181
85420429,1,1500,258655,400181
4312958,1,7000,259291,400181
82758559,1,5500,260469,400181
50246185,1,8500,262545,400181
60557969,1,3000,263383,400181
52568071,1,2000,263607,400181
51799292,1,4000,263804,400181
71723999,1,8000,265289,400181
81340523,1,8000,265889,400181
37181123,1,9000,267974,400181
25804512,1,10000,268154,400181
89915804,1,2000,270888,400181
81340523,1,8000,271014,400181
7278441,1,9000,271177,400181
68486918,1,5000,272204,400181
82725136,1,5000,274201,400181
72480768,1,8500,274664,400181
25804512,1,2000,274759,400181
71268512,1,5500,274852,400181
57934882,1,500,276857,400181
2982962,1,8000,279740,400181
65282171,1,4000,283407,400181
52161111,1,5500,285553,400181
3628,1,5000,286553,400181
294203,1,8500,287205,400181
92228386,1,4000,288152,400181
83488764,1,2500,289873,400181
35457045,1,8000,293522,400181
70106168,1,4500,294258,400181
22701764,1,3000,294871,400181
72523281,1,2500,295017,400181
29386080,1,5000,296504,400181
9368354,1,9000,297516,400181
55042840,1,4500,298325,400181
67959054,1,1000,298825,400181
85905322,1,1000,298909,400181
86318703,1,2000,299810,400181
68486918,1,4500,299917,400181
11723396,1,7000,300178,400181
91599990,1,1500,300629,400181
72523281,1,2000,303075,400181
65176735,1,500,305749,400181
70327277,1,3500,305864,400181
59066148,1,1000,306009,400181
41009277,1,5000,306009,400181
96557147,1,8500,308310,400181
6890257,1,8500,309317,400181
4312958,1,7000,310526,400181
53135971,1,10000,311514,400181
54670282,1,9500,312287,400181
80685420,1,2000,312541,400181
41455539,1,2000,313329,400181
54921975,1,8000,313717,400181
59926747,1,5500,314870,400181
17069685,1,10000,314911,400181
53520052,1,6000,314961,400181
80802782,1,9500,315324,400181
34438281,1,5500,317106,400181
34438281,1,4500,319596,400181
15987957,1,8500,321296,400181
20588947,1,1000,328085,400181
87926431,1,6000,328100,400181
37181123,1,7000,330083,400181
73877266,1,4000,330391,400181
38210322,1,7000,331686,400181
24957520,1,10000,334001,400181
21554478,1,4000,334288,400181
54921975,1,8000,335678,400181
34438281,1,5000,337672,400181
79093151,1,500,339059,400181
15633768,1,4500,339281,400181
50246185,1,8500,339936,400181
99584774,1,3500,340734,400181
92634603,1,4000,341646,400181
33949432,1,4000,342095,400181
51133312,1,6500,342668,400181
58444660,1,8000,344233,400181
22701764,1,2500,344367,400181
4439928,1,8000,345067,400181
57934882,1,6500,346286,400181
77221734,1,1500,346678,400181
80685420,1,2000,346735,400181
57006,1,3500,346802,400181
62607824,1,1000,346904,400181
55928577,1,3000,349716,400181
16234480,1,4500,350830,400181
71332311,1,5500,351088,400181
89528679,1,6500,352468,400181
3628,1,5000,352683,400181
67134223,1,8500,355397,400181
50935134,1,7500,355561,400181
30758909,1,5000,356074,400181
84816354,1,1500,356849,400181
70395304,1,6500,357099,400181
3225441,1,3000,357161,400181
43581846,1,7500,357479,400181
51799292,1,4000,358275,400181
57934882,1,5500,358395,400181
98064671,1,9000,358838,400181
95290079,1,1000,359776,400181
59956325,1,9500,359853,400181
62973865,1,8000,360272,400181
3412935,1,8500,365860,400181
86308065,1,2500,366110,400181
67736674,1,9500,366482,400181
56544477,1,1500,366782,400181
94713929,1,8000,367975,400181
4312958,1,8500,370537,400181
44693383,1,9000,370722,400181
68817033,1,2000,372376,400181
49669579,1,6500,372876,400181
29344330,1,7000,375125,400181
11723396,1,1500,375260,400181
2982962,1,1500,377337,400181
97747889,1,7000,377563,400181
57934882,1,6000,380471,400181
25804512,1,1500,381513,400181
71956427,1,500,384024,400181
85360088,1,1500,384039,400181
16234480,1,500,385063,400181
63670604,1,1500,386834,400181
72523281,1,2000,387100,400181
63793521,1,5000,388497,400181
84816354,1,8500,390402,400181
91599990,1,2000,392413,400181
43581846,1,7500,393212,400181
40980325,1,10000,394609,400181
30758909,1,6000,395992,400181
