key,value,eventTime,arrivalTime,processedTime
52568071,1,2000,3309,10047
56544477,1,1500,3327,10047
44594109,1,2500,3342,10047
89915804,1,2000,3345,10047
25804512,1,2000,3364,10047
11723396,1,1500,3369,10047
2982962,1,1500,3380,10047
25804512,1,1500,3401,10047
85360088,1,1500,3413,10047
63670604,1,1500,3427,10047
4448187,1,1000,3444,10047
86318703,1,2000,3490,10047
72523281,1,2000,3506,10047
60223762,1,1500,3508,10047
60557969,1,2500,3514,10047
75282642,1,3500,3533,10047
89463455,1,2500,3540,10047
80685420,1,2000,3553,10047
72948369,1,3500,3553,10047
41455539,1,2000,3557,10047
73418408,1,1000,3566,10047
85360088,1,2500,3571,10047
86971226,1,500,3578,10047
73747214,1,3500,3590,10047
19819569,1,1000,3590,10047
76486238,1,3500,3605,10047
45023542,1,2500,3616,10047
32227697,1,500,3654,10047
25323265,1,1500,3672,10047
58169160,1,1500,3681,10047
47024088,1,2500,3697,10047
91962132,1,3500,3721,10047
80685420,1,2000,3724,10047
87095283,1,3000,3725,10047
51209364,1,500,3729,10047
70652512,1,3000,3756,10047
71593141,1,500,3756,10047
29755629,1,3000,3768,10047
84484364,1,500,3782,10047
5956451,1,500,3783,10047
28425641,1,3000,3785,10047
4312958,1,1500,3789,10047
77058654,1,1000,3790,10047
63670604,1,1500,3817,10047
89884176,1,3000,3837,10047
68817033,1,2000,3852,10047
4448187,1,1000,3881,10047
79093151,1,3000,3914,10047
72523281,1,2000,3926,10047
54482435,1,1000,3930,10047
99562230,1,3000,3932,10047
83488764,1,2500,3937,10047
64004616,1,500,3938,10047
17442783,1,3500,3941,10047
70946012,1,3500,3941,10047
91599990,1,2000,3953,10047
32747133,1,500,3956,10047
72523281,1,2500,3963,10047
76795485,1,500,3983,10047
5023913,1,1500,3984,10047
72148074,1,1500,4010,10047
7278441,1,1500,4042,10047
53203639,1,3500,4049,10047
44950042,1,4000,4062,10047
71725719,1,500,4070,10047
82758559,1,500,4100,10047
86308065,1,3000,4121,10047
8281885,1,4000,4129,10047
91599990,1,2000,4140,10047
6456186,1,1500,4159,10047
80694968,1,2000,4177,10047
82311436,1,4000,4178,10047
87095283,1,3000,4184,10047
67134223,1,1500,4191,10047
77589042,1,1000,4201,10047
55042914,1,1000,4204,10047
3053208,1,3000,4207,10047
22701764,1,2500,4210,10047
34577570,1,4000,4249,10047
91962132,1,4000,4288,10047
21362546,1,2000,4289,10047
81340523,1,1500,4300,10047
60557969,1,3000,4302,10047
90692355,1,4000,4307,10047
91599990,1,2000,4308,10047
23374822,1,2000,4309,10047
33200804,1,1000,4313,10047
86308065,1,2500,4319,10047
53520052,1,1000,4370,10047
17668543,1,2000,4398,10047
3887941,1,3500,4399,10047
91962132,1,3500,4422,10047
25804512,1,2000,4428,10047
22701764,1,3000,4460,10047
57061850,1,2500,4489,10047
49840988,1,1500,4490,10047
73079130,1,1500,4505,10047
4448187,1,1000,4509,10047
84484364,1,500,4550,10047
72523281,1,2000,4559,10047
86308065,1,2500,4561,10047
84484364,1,500,4581,10047
89636884,1,1000,4601,10047
6456186,1,1500,4609,10047
72523281,1,1500,4629,10047
89886461,1,4500,4632,10047
4448187,1,1000,4661,10047
5956451,1,3500,4682,10047
75282642,1,3500,4683,10047
61517939,1,500,4694,10047
22701764,1,2500,4707,10047
44594109,1,3500,4707,10047
50705689,1,2000,4709,10047
16234480,1,4500,4710,10047
16133749,1,1500,4715,10047
66538156,1,2500,4715,10047
22726351,1,2000,4728,10047
72523281,1,1500,4729,10047
55928577,1,3000,4734,10047
27983087,1,3500,4759,10047
3225441,1,3000,4771,10047
23374822,1,2000,4790,10047
66049973,1,1000,4799,10047
99048844,1,500,4802,10047
31412746,1,4500,4804,10047
81783800,1,2500,4843,10047
15983979,1,1000,4874,10047
11683730,1,500,4884,10047
5023913,1,2000,4894,10047
8281885,1,4000,4943,10047
77058654,1,1000,4962,10047
5023913,1,2000,4976,10047
53520052,1,4500,5003,10047
44594109,1,500,5005,10047
56511357,1,1000,5006,10047
70327277,1,3500,5012,10047
4158865,1,4500,5016,10047
99275943,1,2000,5033,10047
52161111,1,4500,5034,10047
70395304,1,1500,5048,10047
21362546,1,2500,5052,10047
50362556,1,500,5055,10047
68486918,1,1000,5059,10047
79093151,1,500,5067,10047
4853279,1,2000,5067,10047
99027874,1,2000,5071,10047
79093151,1,3000,5087,10047
57934882,1,4500,5091,10047
53520052,1,4500,5092,10047
99970880,1,500,5094,10047
79479896,1,500,5106,10047
88354479,1,5000,5115,10047
22726351,1,2500,5164,10047
82311436,1,4500,5168,10047
63804775,1,4500,5183,10047
99584774,1,3500,5187,10047
17442783,1,4000,5190,10047
43059832,1,3000,5192,10047
43994260,1,4000,5205,10047
54381700,1,3000,5216,10047
57006,1,3500,5217,10047
21863909,1,500,5221,10047
89886461,1,4000,5234,10047
88000019,1,4000,5243,10047
85084675,1,1000,5249,10047
49758877,1,4000,5263,10047
43059832,1,3000,5273,10047
95670526,1,4500,5281,10047
70327277,1,3000,5282,10047
83999598,1,2500,5299,10047
51799292,1,4000,5300,10047
45585267,1,2000,5302,10047
29386080,1,5000,5321,10047
44950042,1,4500,5321,10047
34451729,1,1500,5324,10047
97339803,1,3000,5336,10047
95290079,1,1000,5352,10047
76040889,1,2500,5356,10047
22311271,1,1500,5393,10047
65282171,1,4000,5398,10047
79093151,1,3000,5416,10047
2673143,1,2500,5419,10047
92228386,1,4000,5421,10047
81783800,1,2000,5434,10047
9928127,1,2000,5442,10047
31412746,1,4500,5456,10047
95670526,1,5000,5462,10047
57934882,1,4500,5466,10047
40639323,1,3500,5496,10047
33071850,1,5500,5506,10047
97064747,1,3000,5515,10047
78434081,1,3500,5520,10047
38757022,1,1500,5524,10047
53520052,1,5000,5531,10047
81783800,1,2000,5532,10047
53520052,1,4500,5547,10047
33071850,1,1000,5557,10047
88354479,1,4500,5589,10047
92634603,1,4500,5594,10047
15633768,1,5500,5601,10047
29386080,1,5000,5606,10047
31412746,1,5000,5611,10047
89528679,1,5500,5619,10047
54770126,1,5000,5626,10047
73877266,1,4000,5632,10047
57934882,1,5000,5638,10047
68817033,1,2000,5641,10047
21554478,1,4000,5652,10047
277782,1,4500,5662,10047
46289212,1,4500,5679,10047
92634603,1,4000,5689,10047
53203639,1,4500,5689,10047
33949432,1,4000,5691,10047
7544903,1,3000,5723,10047
34438281,1,4500,5728,10047
75282642,1,3500,5741,10047
69395934,1,1500,5750,10047
51799292,1,4000,5772,10047
77589042,1,1000,5798,10047
54882876,1,3500,5812,10047
70395304,1,1000,5824,10047
83752923,1,1500,5841,10047
54381700,1,3500,5847,10047
53520052,1,5500,5861,10047
57006,1,3500,5870,10047
83488764,1,2500,5879,10047
19819569,1,1000,5880,10047
7970409,1,2500,5887,10047
2705413,1,2500,5887,10047
89886461,1,3500,5917,10047
7544903,1,3000,5917,10047
99275943,1,2000,5920,10047
60557969,1,3000,5923,10047
67549101,1,1000,5933,10047
92735016,1,2000,5949,10047
70106168,1,4500,5949,10047
55042840,1,4500,5970,10047
68486918,1,4500,5978,10047
1296214,1,1000,5995,10047
6456186,1,1500,6002,10047
36374194,1,1500,6004,10047
52161111,1,6000,6010,10047
82934310,1,2500,6031,10047
57006,1,4000,6033,10047
53520052,1,6000,6043,10047
7544903,1,2500,6043,10047
34438281,1,4500,6076,10047
54882876,1,3500,6079,10047
21995918,1,6000,6085,10047
4853279,1,1500,6097,10047
50467325,1,3000,6106,10047
31412746,1,5500,6141,10047
54921975,1,1500,6151,10047
1438364,1,3500,6165,10047
15633768,1,4500,6174,10047
87926431,1,6000,6179,10047
46289212,1,5500,6202,10047
86308065,1,2500,6203,10047
57934882,1,5500,6203,10047
25804512,1,2000,6208,10047
37667269,1,3000,6221,10047
16234480,1,4500,6232,10047
8993999,1,6000,6234,10047
66538156,1,2000,6242,10047
27605310,1,3000,6250,10047
46289212,1,5500,6317,10047
99970880,1,6000,6327,10047
68486918,1,5000,6337,10047
82725136,1,5000,6347,10047
4647267,1,2500,6350,10047
2673143,1,2000,6355,10047
5023913,1,2500,6357,10047
36812488,1,2000,6370,10047
57934882,1,5500,6382,10047
18591930,1,2000,6403,10047
52161111,1,6000,6407,10047
3628,1,5000,6408,10047
79093151,1,3000,6410,10047
31508574,1,2000,6415,10047
17718341,1,3500,6420,10047
31133703,1,6000,6431,10047
29386080,1,5000,6458,10047
93885641,1,6000,6479,10047
29386080,1,6000,6482,10047
36488048,1,2500,6496,10047
26622236,1,6500,6501,10047
41009277,1,5000,6506,10047
65325847,1,4500,6519,10047
35089198,1,4000,6530,10047
27613627,1,5500,6531,10047
57934882,1,6000,6534,10047
40639323,1,4000,6555,10047
51799292,1,3500,6564,10047
67571357,1,6000,6576,10047
89886461,1,3500,6601,10047
91599990,1,2000,6615,10047
31412746,1,6500,6617,10047
51120765,1,3000,6621,10047
79093151,1,2500,6623,10047
3887941,1,3500,6632,10047
36488048,1,3000,6634,10047
99283724,1,4000,6636,10047
72948369,1,4000,6654,10047
63604024,1,5500,6660,10047
34438281,1,5000,6664,10047
88354479,1,4500,6673,10047
35200765,1,3000,6678,10047
51799292,1,3500,6702,10047
66772689,1,3000,6726,10047
3628,1,5000,6739,10047
87926431,1,5500,6749,10047
30758909,1,5000,6756,10047
27308352,1,6000,6775,10047
82758559,1,5500,6775,10047
15633768,1,4500,6777,10047
14838691,1,4500,6796,10047
86318703,1,2000,6814,10047
43990469,1,2500,6820,10047
97339803,1,2500,6826,10047
86308065,1,3000,6835,10047
71268512,1,5500,6847,10047
44594109,1,3000,6858,10047
89528679,1,6000,6878,10047
18591930,1,2000,6881,10047
52161111,1,5500,6901,10047
39485041,1,2500,6914,10047
63793521,1,5000,6918,10047
85360088,1,2000,6930,10047
62178153,1,6500,6961,10047
22701764,1,2500,6964,10047
89886461,1,4500,6966,10047
71421858,1,2500,6967,10047
4780024,1,4000,6967,10047
14838691,1,3500,6998,10047
75881404,1,6500,7014,10047
56544477,1,7000,7019,10047
54921975,1,7000,7024,10047
93885641,1,5000,7025,10047
25737248,1,2500,7026,10047
59926747,1,5500,7047,10047
34438281,1,5500,7059,10047
31133703,1,6000,7066,10047
68222005,1,4500,7071,10047
25804512,1,2500,7075,10047
32747133,1,6000,7084,10047
60557969,1,2500,7093,10047
58169160,1,7000,7107,10047
80685420,1,2500,7112,10047
79093151,1,3000,7114,10047
86308065,1,3000,7118,10047
81340523,1,7000,7126,10047
85360088,1,2500,7131,10047
53520052,1,5000,7133,10047
17442783,1,4000,7134,10047
79093151,1,3000,7138,10047
462432,1,7000,7140,10047
89886461,1,4000,7147,10047
91962132,1,3500,7155,10047
4312958,1,7000,7186,10047
81685553,1,4000,7195,10047
60223762,1,7000,7205,10047
71332311,1,5500,7228,10047
16587362,1,3000,7250,10047
26564371,1,7000,7259,10047
97747889,1,7000,7263,10047
57934882,1,5500,7265,10047
89886461,1,3500,7267,10047
89886461,1,3500,7293,10047
51799292,1,3500,7303,10047
91962132,1,4000,7312,10047
44499526,1,4500,7315,10047
67549101,1,7000,7328,10047
46289212,1,5000,7347,10047
92228386,1,4000,7361,10047
43202349,1,4500,7375,10047
19141851,1,3500,7378,10047
54882876,1,4000,7379,10047
89886461,1,3500,7397,10047
72165418,1,5000,7399,10047
27613627,1,5000,7412,10047
49025064,1,2500,7419,10047
37569104,1,5000,7429,10047
27613627,1,5000,7458,10047
79093151,1,3000,7485,10047
63604024,1,5500,7492,10047
71725719,1,3000,7511,10047
53520052,1,6000,7545,10047
83752923,1,7500,7551,10047
50144884,1,4000,7560,10047
19892987,1,4500,7563,10047
52161111,1,5500,7564,10047
62136158,1,4000,7566,10047
41666736,1,5000,7582,10047
54921975,1,6500,7591,10047
31412746,1,4500,7593,10047
79093151,1,3000,7596,10047
87926431,1,6000,7611,10047
22770376,1,3000,7612,10047
4312958,1,6500,7614,10047
84476497,1,6500,7634,10047
57934882,1,4500,7650,10047
93885641,1,5500,7656,10047
54882876,1,3500,7676,10047
27308352,1,5500,7689,10047
40639323,1,4500,7693,10047
89528679,1,4500,7712,10047
67571357,1,5000,7722,10047
27308352,1,5500,7724,10047
27308352,1,5500,7739,10047
15079656,1,7000,7748,10047
21559768,1,3000,7752,10047
54921975,1,7000,7756,10047
75282642,1,3500,7756,10047
27613627,1,5000,7770,10047
31412746,1,4500,7772,10047
27613627,1,5000,7786,10047
54770126,1,5500,7820,10047
90692355,1,4000,7824,10047
75282642,1,3000,7829,10047
81064538,1,5000,7834,10047
61118106,1,5500,7850,10047
57934882,1,6000,7873,10047
5956451,1,3000,7888,10047
83752923,1,7500,7892,10047
43581846,1,7500,7913,10047
44594109,1,3000,7925,10047
8281885,1,4000,7929,10047
30758909,1,5500,7945,10047
85417690,1,3000,7948,10047
30758909,1,6000,7950,10047
7278441,1,7000,7986,10047
17718341,1,3500,8006,10047
91962132,1,3500,8011,10047
29386080,1,5500,8028,10047
42568529,1,8000,8040,10047
33071850,1,6000,8065,10047
12169971,1,4000,8075,10047
88354479,1,4500,8076,10047
29344330,1,7000,8085,10047
14838691,1,3500,8098,10047
69395934,1,7500,8099,10047
99584774,1,4000,8100,10047
58169160,1,7500,8116,10047
61118106,1,5000,8119,10047
57934882,1,5500,8124,10047
4312958,1,7500,8126,10047
89886461,1,4000,8134,10047
11683730,1,6000,8159,10047
53520052,1,6000,8162,10047
44594109,1,3500,8169,10047
51133312,1,6500,8181,10047
57934882,1,6500,8199,10047
37181123,1,7500,8203,10047
69598968,1,3500,8210,10047
41931406,1,3500,8223,10047
16234480,1,5500,8225,10047
89528679,1,6500,8230,10047
18004662,1,7000,8240,10047
70106168,1,4500,8248,10047
70395304,1,6500,8253,10047
87442392,1,6000,8254,10047
75282642,1,3500,8255,10047
4312958,1,7000,8262,10047
40639323,1,3500,8262,10047
57934882,1,4500,8263,10047
3330322,1,4000,8273,10047
44139210,1,6000,8275,10047
15633768,1,5000,8297,10047
27613627,1,5000,8301,10047
45051218,1,4000,8312,10047
47183365,1,5000,8323,10047
49669579,1,6500,8332,10047
57934882,1,5000,8348,10047
89528679,1,4500,8354,10047
32244519,1,5000,8367,10047
44594109,1,3500,8375,10047
42568529,1,7500,8395,10047
62524424,1,5000,8410,10047
97780717,1,5000,8414,10047
58169160,1,8000,8419,10047
45501477,1,4500,8449,10047
4312958,1,7500,8460,10047
63670604,1,8000,8464,10047
11723396,1,7000,8466,10047
83752923,1,7500,8467,10047
49965196,1,3500,8470,10047
58444660,1,6500,8471,10047
4439928,1,6500,8500,10047
4312958,1,7000,8518,10047
50330067,1,7500,8520,10047
67134223,1,6500,8544,10047
51133312,1,8500,8561,10047
57934882,1,5000,8575,10047
60827800,1,5500,8579,10047
3887941,1,4000,8583,10047
99970880,1,5500,8583,10047
81685553,1,4000,8610,10047
3433247,1,4000,8612,10047
50330067,1,8000,8612,10047
32747133,1,5000,8615,10047
37181123,1,7000,8616,10047
38210322,1,7000,8624,10047
63893196,1,5000,8635,10047
40639323,1,4500,8669,10047
82311436,1,4000,8671,10047
45459706,1,5500,8677,10047
27308352,1,5500,8684,10047
84816354,1,8500,8690,10047
50330067,1,8500,8692,10047
8993999,1,4500,8694,10047
39553946,1,8000,8719,10047
50246185,1,8500,8727,10047
74668080,1,5500,8727,10047
43182572,1,8500,8741,10047
99283724,1,4000,8751,10047
70106168,1,5000,8751,10047
81340523,1,8000,8755,10047
53520052,1,6000,8761,10047
67549101,1,8500,8775,10047
63804775,1,6500,8775,10047
93885641,1,6500,8782,10047
47281467,1,4000,8782,10047
51799292,1,4000,8839,10047
29344330,1,7000,8841,10047
54670282,1,8000,8850,10047
2589691,1,5000,8851,10047
97747889,1,7000,8853,10047
72948369,1,4000,8855,10047
68009828,1,6500,8857,10047
43567323,1,5500,8899,10047
97780717,1,6500,8919,10047
61118106,1,5500,8937,10047
79247076,1,5000,8958,10047
17442783,1,4000,8981,10047
3626910,1,6500,8984,10047
65325847,1,5000,9041,10047
4312958,1,7000,9054,10047
2232941,1,7000,9069,10047
58169160,1,8000,9076,10047
719778,1,6500,9087,10047
95837972,1,8500,9109,10047
39998742,1,8000,9131,10047
58444660,1,8000,9140,10047
54921975,1,6500,9148,10047
4312958,1,8500,9166,10047
33487830,1,5500,9169,10047
94713929,1,6500,9172,10047
92044895,1,6500,9179,10047
43567323,1,5500,9182,10047
84816354,1,8500,9191,10047
37181123,1,8000,9197,10047
23716235,1,8000,9198,10047
3626910,1,6000,9211,10047
43581846,1,9000,9212,10047
50935134,1,7500,9241,10047
60223762,1,9000,9243,10047
58169160,1,9000,9250,10047
43581846,1,7500,9250,10047
9517628,1,6500,9261,10047
71723999,1,8000,9287,10047
81340523,1,8000,9290,10047
68486918,1,6000,9305,10047
81340523,1,9000,9308,10047
81340523,1,8000,9316,10047
50935134,1,8500,9350,10047
2982962,1,8000,9359,10047
2232941,1,7000,9361,10047
51133312,1,9000,9373,10047
45501477,1,6000,9375,10047
50330067,1,8500,9389,10047
67549101,1,7000,9395,10047
41125719,1,8500,9420,10047
35457045,1,8000,9428,10047
43581846,1,7500,9429,10047
97232353,1,4500,9454,10047
65325847,1,6000,9465,10047
88043012,1,7000,9473,10047
2982962,1,9000,9482,10047
6890257,1,8500,9484,10047
57934882,1,4500,9486,10047
59233299,1,5000,9497,10047
50935134,1,8500,9512,10047
54921975,1,8000,9529,10047
54921975,1,9500,9547,10047
89528679,1,5500,9556,10047
54921975,1,9500,9559,10047
67549101,1,7500,9567,10047
43581846,1,9000,9575,10047
6890257,1,9000,9582,10047
5537834,1,9500,9583,10047
74668080,1,5000,9589,10047
42395415,1,7500,9598,10047
64823360,1,5500,9625,10047
4439928,1,9000,9628,10047
54921975,1,8000,9639,10047
84816354,1,9000,9644,10047
33353346,1,7500,9657,10047
15633768,1,5500,9658,10047
27924669,1,8500,9662,10047
58444660,1,8000,9682,10047
67134223,1,7000,9683,10047
4439928,1,8000,9686,10047
88251194,1,7500,9700,10047
22990232,1,5500,9708,10047
51133312,1,6500,9735,10047
50246185,1,6500,9741,10047
62973865,1,8000,9762,10047
13919723,1,5500,9770,10047
50246185,1,8500,9771,10047
57934882,1,6500,9773,10047
67134223,1,7500,9775,10047
81340523,1,9000,9787,10047
65325847,1,6000,9791,10047
94713929,1,8000,9800,10047
15079656,1,9500,9805,10047
54670282,1,7000,9812,10047
72480768,1,8500,9831,10047
50935134,1,7500,9834,10047
4312958,1,7000,9848,10047
6890257,1,7000,9851,10047
71332311,1,5000,9859,10047
53520052,1,5500,9867,10047
36539466,1,7000,9874,10047
54921975,1,7500,9877,10047
71342395,1,5500,9883,10047
41125719,1,9000,9885,10047
93885641,1,5000,9886,10047
294203,1,8500,9894,10047
53520052,1,5500,9920,10047
69162285,1,6000,9923,10047
4439928,1,9500,9928,10047
61118106,1,5000,9932,10047
39969072,1,7500,9935,10047
22990232,1,5000,9942,10047
31133703,1,6500,9943,10047
97747889,1,9500,9955,10047
32227697,1,6000,9964,10047
83752923,1,9000,9983,10047
96557147,1,8500,10000,10047
