key,value,eventTime,arrivalTime,processedTime
357,0,2500,2955,10059
209,0,1000,2957,10059
342,0,500,2973,10059
441,0,3000,3013,10059
492,0,2000,3089,10059
325,0,1000,3098,10059
28,0,2500,3103,10059
148,0,500,3168,10059
268,0,3000,3173,10059
126,0,3000,3180,10059
453,0,2000,3211,10059
367,0,1500,3216,10059
292,0,1500,3218,10059
408,0,1000,3218,10059
363,0,1500,3224,10059
47,0,2000,3228,10059
178,0,2500,3282,10059
443,0,2500,3283,10059
268,0,1000,3285,10059
358,0,2500,3293,10059
188,0,2500,3304,10059
15,0,500,3313,10059
478,0,1000,3322,10059
32,0,3000,3323,10059
349,0,500,3335,10059
295,0,500,3339,10059
230,0,1000,3340,10059
442,0,3000,3354,10059
413,0,2000,3389,10059
179,0,1000,3393,10059
430,0,3000,3426,10059
256,0,500,3427,10059
419,0,2000,3440,10059
191,0,3000,3454,10059
463,0,1500,3467,10059
470,0,500,3483,10059
205,0,500,3491,10059
331,0,2500,3527,10059
451,0,3500,3545,10059
50,0,2000,3591,10059
271,0,2000,3595,10059
263,0,1500,3606,10059
16,0,3500,3611,10059
363,0,2500,3632,10059
147,0,2500,3636,10059
415,0,3500,3693,10059
244,0,2000,3707,10059
139,0,3500,3779,10059
97,0,500,3780,10059
123,0,3500,3792,10059
297,0,500,3795,10059
448,0,2000,3797,10059
420,0,2500,3802,10059
116,0,1500,3805,10059
240,0,3000,3814,10059
273,0,1500,3843,10059
397,0,1500,3844,10059
458,0,2500,3886,10059
69,0,1000,3896,10059
331,0,2500,3898,10059
299,0,3000,3911,10059
110,0,3000,3914,10059
95,0,2500,3925,10059
322,0,3500,3948,10059
275,0,1000,3959,10059
386,0,500,3959,10059
68,0,2500,3984,10059
120,0,3000,4000,10059
47,0,2500,4009,10059
178,0,1500,4020,10059
258,0,4000,4029,10059
467,0,1500,4037,10059
398,0,3000,4040,10059
467,0,1000,4055,10059
123,0,2000,4063,10059
80,0,1500,4071,10059
179,0,2000,4087,10059
345,0,2000,4089,10059
345,0,1000,4114,10059
104,0,3000,4123,10059
236,0,4000,4138,10059
434,0,3500,4155,10059
334,0,500,4166,10059
95,0,2500,4192,10059
349,0,3000,4197,10059
142,0,500,4202,10059
423,0,500,4231,10059
129,0,2000,4232,10059
109,0,4000,4237,10059
99,0,1000,4240,10059
267,0,3500,4266,10059
253,0,1500,4281,10059
193,0,1500,4281,10059
358,0,2000,4289,10059
236,0,2500,4299,10059
148,0,4000,4301,10059
322,0,2500,4305,10059
492,0,4000,4319,10059
195,0,2000,4325,10059
83,0,1500,4333,10059
266,0,1000,4357,10059
214,0,3000,4367,10059
499,0,2500,4377,10059
481,0,2500,4386,10059
442,0,4000,4419,10059
276,0,500,4429,10059
16,0,3000,4443,10059
482,0,1000,4475,10059
341,0,1500,4481,10059
145,0,500,4487,10059
203,0,2500,4489,10059
404,0,3500,4493,10059
259,0,1000,4497,10059
203,0,4000,4498,10059
460,0,2000,4515,10059
434,0,2500,4545,10059
37,0,4500,4553,10059
397,0,2000,4566,10059
132,0,500,4588,10059
79,0,3000,4599,10059
63,0,2500,4615,10059
377,0,4000,4623,10059
76,0,1500,4635,10059
131,0,2000,4643,10059
173,0,4500,4648,10059
141,0,3500,4655,10059
427,0,2000,4660,10059
195,0,3000,4666,10059
134,0,4500,4700,10059
377,0,4000,4716,10059
458,0,3000,4744,10059
82,0,3500,4754,10059
177,0,3500,4767,10059
133,0,2000,4778,10059
174,0,1000,4794,10059
377,0,4500,4806,10059
71,0,500,4813,10059
144,0,500,4835,10059
210,0,500,4854,10059
233,0,3000,4879,10059
437,0,1500,4898,10059
395,0,1000,4913,10059
443,0,2500,4919,10059
360,0,4000,4940,10059
210,0,3500,4962,10059
413,0,2000,4973,10059
493,0,2500,4978,10059
135,0,2500,5016,10059
316,0,4500,5030,10059
366,0,3500,5040,10059
253,0,5000,5056,10059
418,0,1000,5069,10059
5,0,4000,5081,10059
461,0,5000,5128,10059
283,0,5000,5141,10059
206,0,3000,5164,10059
79,0,1000,5180,10059
115,0,1500,5193,10059
42,0,1000,5195,10059
183,0,2000,5201,10059
171,0,4500,5208,10059
331,0,2000,5215,10059
361,0,4000,5226,10059
343,0,3500,5231,10059
39,0,1500,5235,10059
376,0,5000,5244,10059
212,0,4500,5248,10059
226,0,1000,5260,10059
256,0,3500,5260,10059
69,0,4000,5303,10059
424,0,2000,5303,10059
248,0,1000,5316,10059
399,0,1500,5322,10059
194,0,500,5345,10059
131,0,500,5354,10059
90,0,2500,5376,10059
226,0,3500,5385,10059
141,0,2000,5396,10059
212,0,2000,5403,10059
443,0,5000,5408,10059
261,0,1000,5409,10059
96,0,3500,5411,10059
404,0,2000,5425,10059
371,0,2000,5428,10059
248,0,3000,5436,10059
214,0,4500,5440,10059
64,0,3500,5441,10059
5,0,4500,5444,10059
327,0,2000,5447,10059
453,0,1500,5471,10059
134,0,3500,5475,10059
62,0,3500,5482,10059
177,0,2500,5486,10059
208,0,1500,5493,10059
250,0,3000,5495,10059
144,0,2000,5521,10059
368,0,2500,5538,10059
448,0,1000,5543,10059
443,0,5500,5550,10059
385,0,1000,5555,10059
326,0,2500,5556,10059
56,0,3500,5562,10059
216,0,1500,5569,10059
258,0,5500,5580,10059
359,0,5000,5599,10059
61,0,1000,5614,10059
421,0,4000,5618,10059
66,0,5500,5628,10059
467,0,1500,5633,10059
475,0,4000,5652,10059
409,0,3500,5690,10059
128,0,1500,5693,10059
264,0,4500,5699,10059
212,0,2500,5721,10059
328,0,3500,5736,10059
213,0,2000,5738,10059
337,0,4000,5743,10059
486,0,1500,5746,10059
50,0,1500,5760,10059
259,0,4000,5766,10059
344,0,4500,5767,10059
4,0,4500,5768,10059
250,0,2000,5797,10059
422,0,3000,5803,10059
109,0,4500,5808,10059
243,0,4000,5811,10059
13,0,5500,5813,10059
31,0,1500,5821,10059
314,0,3500,5831,10059
465,0,2500,5843,10059
115,0,5500,5864,10059
94,0,5500,5879,10059
275,0,3000,5881,10059
428,0,1000,5884,10059
302,0,2500,5899,10059
48,0,1000,5900,10059
45,0,4500,5901,10059
236,0,1500,5901,10059
289,0,4000,5924,10059
457,0,3000,5932,10059
181,0,5500,5942,10059
336,0,5500,5944,10059
134,0,4500,5945,10059
97,0,4000,5960,10059
419,0,2000,5967,10059
157,0,3500,5989,10059
424,0,1500,5997,10059
177,0,1500,6012,10059
57,0,4000,6018,10059
266,0,2000,6034,10059
113,0,5000,6046,10059
465,0,5500,6068,10059
352,0,5500,6076,10059
152,0,1500,6081,10059
471,0,1500,6082,10059
222,0,4500,6090,10059
60,0,3000,6092,10059
304,0,4500,6096,10059
32,0,6000,6107,10059
260,0,4000,6117,10059
81,0,3500,6122,10059
40,0,1500,6127,10059
261,0,2000,6131,10059
498,0,5000,6161,10059
309,0,1500,6180,10059
413,0,5000,6196,10059
221,0,4000,6197,10059
281,0,4000,6216,10059
390,0,5500,6221,10059
118,0,3000,6233,10059
272,0,3000,6251,10059
234,0,2500,6254,10059
475,0,2500,6275,10059
360,0,5000,6275,10059
232,0,6000,6278,10059
244,0,5000,6295,10059
168,0,4000,6304,10059
422,0,1500,6304,10059
59,0,1500,6308,10059
499,0,3500,6320,10059
470,0,3000,6338,10059
197,0,5500,6339,10059
497,0,5000,6340,10059
488,0,3500,6358,10059
489,0,5000,6406,10059
408,0,3000,6408,10059
292,0,2000,6410,10059
166,0,3500,6410,10059
236,0,5000,6412,10059
196,0,5000,6424,10059
51,0,4500,6431,10059
457,0,2500,6437,10059
55,0,4000,6451,10059
336,0,1500,6457,10059
159,0,3500,6467,10059
68,0,3000,6471,10059
163,0,6000,6474,10059
354,0,4500,6477,10059
76,0,3500,6485,10059
437,0,3500,6494,10059
34,0,2500,6507,10059
35,0,4000,6508,10059
224,0,4500,6562,10059
241,0,4500,6583,10059
351,0,4000,6602,10059
1,0,5500,6648,10059
202,0,6000,6663,10059
362,0,3500,6664,10059
19,0,3000,6668,10059
383,0,6000,6690,10059
458,0,3000,6700,10059
11,0,4500,6705,10059
491,0,3500,6722,10059
68,0,5000,6733,10059
318,0,6500,6752,10059
398,0,4500,6789,10059
180,0,6500,6791,10059
471,0,2500,6806,10059
335,0,3000,6812,10059
91,0,6500,6818,10059
184,0,6000,6820,10059
410,0,3000,6850,10059
357,0,6000,6850,10059
214,0,5000,6888,10059
370,0,3000,6889,10059
417,0,2000,6892,10059
330,0,5000,6905,10059
133,0,6000,6914,10059
451,0,3000,6924,10059
483,0,2500,6925,10059
252,0,2500,6938,10059
132,0,4500,6960,10059
376,0,4000,6974,10059
441,0,6500,6994,10059
237,0,3000,6994,10059
373,0,4500,7000,10059
278,0,4000,7009,10059
440,0,6500,7030,10059
130,0,4000,7032,10059
288,0,2500,7070,10059
449,0,5000,7080,10059
351,0,4500,7081,10059
236,0,5000,7086,10059
8,0,3500,7090,10059
295,0,2500,7097,10059
228,0,6500,7099,10059
28,0,4000,7115,10059
396,0,7000,7118,10059
111,0,7000,7121,10059
242,0,7000,7122,10059
496,0,6500,7145,10059
269,0,5500,7149,10059
83,0,4500,7154,10059
285,0,7000,7161,10059
490,0,3000,7162,10059
12,0,6000,7169,10059
268,0,5500,7185,10059
224,0,3000,7185,10059
143,0,6000,7198,10059
309,0,6000,7200,10059
421,0,6000,7215,10059
267,0,6500,7218,10059
352,0,2500,7237,10059
217,0,5500,7244,10059
205,0,7000,7248,10059
254,0,4000,7265,10059
235,0,6500,7270,10059
394,0,2500,7293,10059
352,0,6500,7298,10059
287,0,6500,7303,10059
237,0,4500,7319,10059
195,0,6000,7323,10059
138,0,5500,7344,10059
292,0,6500,7350,10059
347,0,6500,7351,10059
348,0,3500,7353,10059
370,0,4000,7360,10059
117,0,4000,7362,10059
243,0,4500,7369,10059
448,0,4500,7377,10059
3,0,2500,7380,10059
387,0,7000,7381,10059
56,0,3000,7395,10059
188,0,4000,7395,10059
19,0,7000,7397,10059
72,0,5000,7405,10059
363,0,6500,7415,10059
55,0,6000,7417,10059
454,0,4000,7427,10059
475,0,6000,7436,10059
452,0,3000,7451,10059
197,0,3000,7459,10059
125,0,4500,7464,10059
184,0,5500,7469,10059
186,0,5500,7504,10059
54,0,3500,7507,10059
383,0,6500,7521,10059
213,0,5000,7522,10059
316,0,7000,7532,10059
182,0,4000,7545,10059
194,0,7000,7559,10059
330,0,5500,7561,10059
111,0,7000,7568,10059
172,0,3000,7600,10059
238,0,6500,7601,10059
190,0,7500,7604,10059
389,0,7000,7610,10059
15,0,6000,7614,10059
157,0,5000,7617,10059
333,0,5000,7619,10059
117,0,3500,7619,10059
443,0,7000,7621,10059
261,0,3000,7646,10059
410,0,4500,7654,10059
268,0,3500,7669,10059
457,0,4000,7696,10059
262,0,6000,7710,10059
254,0,6500,7713,10059
97,0,3500,7718,10059
100,0,7000,7744,10059
375,0,3000,7752,10059
215,0,3000,7753,10059
298,0,6000,7761,10059
402,0,3500,7761,10059
460,0,5500,7767,10059
455,0,6000,7772,10059
337,0,7000,7774,10059
160,0,5500,7786,10059
448,0,5000,7796,10059
141,0,3000,7811,10059
207,0,6000,7816,10059
197,0,7000,7819,10059
284,0,7500,7828,10059
472,0,3500,7830,10059
48,0,4500,7831,10059
37,0,3500,7833,10059
441,0,4500,7858,10059
260,0,3500,7879,10059
287,0,4000,7883,10059
72,0,6500,7884,10059
340,0,5500,7888,10059
138,0,4500,7890,10059
425,0,6000,7898,10059
480,0,7500,7918,10059
314,0,7500,7926,10059
483,0,4000,7935,10059
95,0,5000,7940,10059
5,0,6500,7941,10059
166,0,3500,7942,10059
408,0,6000,7969,10059
321,0,5000,7972,10059
42,0,3000,7972,10059
403,0,7000,7981,10059
33,0,5000,7987,10059
296,0,5000,8000,10059
3,0,7000,8007,10059
59,0,5000,8019,10059
450,0,3500,8023,10059
385,0,7500,8031,10059
192,0,4500,8031,10059
437,0,7000,8032,10059
264,0,4000,8044,10059
457,0,6000,8044,10059
348,0,7500,8059,10059
462,0,6000,8063,10059
340,0,4500,8069,10059
412,0,4000,8076,10059
192,0,4500,8088,10059
305,0,8000,8108,10059
50,0,7500,8124,10059
340,0,5000,8141,10059
234,0,3500,8148,10059
495,0,6000,8150,10059
327,0,5500,8156,10059
371,0,4000,8164,10059
87,0,4500,8206,10059
484,0,7500,8230,10059
132,0,7500,8239,10059
454,0,7500,8252,10059
170,0,7000,8260,10059
460,0,5500,8263,10059
38,0,7500,8263,10059
457,0,3500,8264,10059
179,0,4500,8268,10059
3,0,4000,8270,10059
105,0,5000,8272,10059
463,0,4000,8281,10059
396,0,6000,8282,10059
176,0,5000,8285,10059
496,0,4000,8304,10059
188,0,5000,8315,10059
362,0,3500,8322,10059
460,0,6500,8334,10059
266,0,6000,8340,10059
137,0,5500,8342,10059
174,0,5500,8385,10059
406,0,4000,8390,10059
144,0,5500,8406,10059
493,0,5000,8413,10059
297,0,7500,8439,10059
2,0,6000,8443,10059
353,0,7500,8477,10059
119,0,6000,8480,10059
399,0,4500,8480,10059
249,0,7500,8486,10059
395,0,8000,8492,10059
355,0,7500,8500,10059
183,0,7500,8521,10059
70,0,6500,8527,10059
441,0,5000,8535,10059
299,0,5000,8536,10059
345,0,6000,8550,10059
462,0,6000,8552,10059
262,0,7500,8559,10059
429,0,4500,8560,10059
207,0,4000,8562,10059
293,0,6500,8573,10059
316,0,4500,8611,10059
216,0,8000,8641,10059
43,0,7500,8653,10059
424,0,7000,8677,10059
135,0,6500,8692,10059
118,0,7500,8692,10059
202,0,8000,8700,10059
177,0,5000,8705,10059
437,0,4500,8707,10059
301,0,4500,8715,10059
108,0,7500,8726,10059
171,0,4000,8727,10059
45,0,8500,8747,10059
180,0,8000,8752,10059
29,0,6500,8784,10059
234,0,5500,8784,10059
351,0,7000,8786,10059
85,0,4500,8792,10059
243,0,6000,8801,10059
364,0,5000,8823,10059
385,0,8500,8826,10059
48,0,8500,8833,10059
284,0,6000,8839,10059
497,0,5000,8865,10059
101,0,8000,8878,10059
465,0,5500,8890,10059
61,0,5500,8892,10059
336,0,5500,8893,10059
425,0,4500,8906,10059
266,0,5500,8908,10059
24,0,5500,8920,10059
90,0,7500,8932,10059
158,0,6000,8949,10059
204,0,5000,8956,10059
478,0,8500,8979,10059
149,0,8500,8992,10059
497,0,8000,8995,10059
311,0,5000,9012,10059
463,0,7000,9022,10059
195,0,8500,9050,10059
54,0,8500,9072,10059
148,0,8500,9075,10059
176,0,8000,9083,10059
5,0,5500,9088,10059
171,0,8000,9099,10059
33,0,8500,9100,10059
316,0,6500,9101,10059
384,0,8000,9117,10059
374,0,8500,9125,10059
244,0,6500,9132,10059
490,0,8500,9134,10059
465,0,6500,9136,10059
213,0,4500,9156,10059
404,0,6500,9161,10059
364,0,4500,9165,10059
455,0,6500,9167,10059
388,0,4500,9175,10059
407,0,7000,9178,10059
47,0,5000,9192,10059
159,0,9000,9207,10059
382,0,9000,9214,10059
478,0,5500,9240,10059
254,0,9000,9241,10059
71,0,6000,9276,10059
369,0,8000,9303,10059
186,0,5500,9309,10059
151,0,5500,9319,10059
49,0,6000,9369,10059
256,0,8500,9370,10059
294,0,6500,9379,10059
303,0,7500,9382,10059
177,0,5000,9391,10059
411,0,7000,9398,10059
248,0,6000,9422,10059
9,0,9000,9425,10059
407,0,5500,9434,10059
236,0,9000,9451,10059
397,0,5000,9463,10059
367,0,9000,9465,10059
204,0,7000,9469,10059
36,0,5000,9498,10059
348,0,7500,9555,10059
81,0,5500,9563,10059
218,0,8000,9563,10059
255,0,9500,9577,10059
244,0,8500,9587,10059
119,0,7500,9589,10059
444,0,9000,9590,10059
42,0,5500,9592,10059
163,0,7500,9608,10059
352,0,5000,9610,10059
224,0,9000,9612,10059
202,0,7000,9613,10059
373,0,6500,9614,10059
324,0,9000,9621,10059
442,0,9500,9627,10059
460,0,8500,9633,10059
384,0,5000,9661,10059
389,0,7000,9680,10059
246,0,5500,9691,10059
110,0,9500,9699,10059
76,0,9500,9704,10059
206,0,6000,9705,10059
185,0,8500,9717,10059
358,0,5500,9740,10059
402,0,8500,9742,10059
207,0,8000,9745,10059
144,0,7500,9762,10059
343,0,6000,9773,10059
417,0,6000,9781,10059
187,0,6000,9783,10059
251,0,9500,9790,10059
451,0,8000,9793,10059
312,0,6000,9848,10059
269,0,5000,9849,10059
80,0,8500,9855,10059
222,0,7000,9868,10059
91,0,8000,9868,10059
384,0,8000,9879,10059
277,0,7500,9881,10059
16,0,8000,9883,10059
215,0,8500,9893,10059
98,0,5500,9898,10059
193,0,9500,9902,10059
151,0,5000,9903,10059
403,0,9000,9903,10059
459,0,7000,9907,10059
4,0,9000,9919,10059
285,0,8500,9922,10059
160,0,6000,9931,10059
128,0,8000,9940,10059
29,0,6500,9957,10059
33,0,7500,9989,10059
55,0,9000,10013,10059
