key,value,eventTime,arrivalTime,processedTime
53520052,1,4500,5003,8060
44594109,1,500,5005,8060
56511357,1,1000,5006,8060
70327277,1,3500,5012,8060
4158865,1,4500,5016,8060
99275943,1,2000,5033,8060
52161111,1,4500,5034,8060
70395304,1,1500,5048,8060
21362546,1,2500,5052,8060
50362556,1,500,5055,8060
68486918,1,1000,5059,8060
79093151,1,500,5067,8060
4853279,1,2000,5067,8060
99027874,1,2000,5071,8060
79093151,1,3000,5087,8060
57934882,1,4500,5091,8060
53520052,1,4500,5092,8060
99970880,1,500,5094,8060
79479896,1,500,5106,8060
88354479,1,5000,5115,8060
22726351,1,2500,5164,8060
82311436,1,4500,5168,8060
63804775,1,4500,5183,8060
99584774,1,3500,5187,8060
17442783,1,4000,5190,8060
43059832,1,3000,5192,8060
43994260,1,4000,5205,8060
54381700,1,3000,5216,8060
57006,1,3500,5217,8060
21863909,1,500,5221,8060
89886461,1,4000,5234,8060
88000019,1,4000,5243,8060
85084675,1,1000,5249,8060
49758877,1,4000,5263,8060
43059832,1,3000,5273,8060
95670526,1,4500,5281,8060
70327277,1,3000,5282,8060
83999598,1,2500,5299,8060
51799292,1,4000,5300,8060
45585267,1,2000,5302,8060
29386080,1,5000,5321,8060
44950042,1,4500,5321,8060
34451729,1,1500,5324,8060
97339803,1,3000,5336,8060
95290079,1,1000,5352,8060
76040889,1,2500,5356,8060
22311271,1,1500,5393,8060
65282171,1,4000,5398,8060
79093151,1,3000,5416,8060
2673143,1,2500,5419,8060
92228386,1,4000,5421,8060
81783800,1,2000,5434,8060
9928127,1,2000,5442,8060
31412746,1,4500,5456,8060
95670526,1,5000,5462,8060
57934882,1,4500,5466,8060
40639323,1,3500,5496,8060
33071850,1,5500,5506,8060
97064747,1,3000,5515,8060
78434081,1,3500,5520,8060
38757022,1,1500,5524,8060
53520052,1,5000,5531,8060
81783800,1,2000,5532,8060
53520052,1,4500,5547,8060
33071850,1,1000,5557,8060
88354479,1,4500,5589,8060
92634603,1,4500,5594,8060
15633768,1,5500,5601,8060
29386080,1,5000,5606,8060
31412746,1,5000,5611,8060
89528679,1,5500,5619,8060
54770126,1,5000,5626,8060
73877266,1,4000,5632,8060
57934882,1,5000,5638,8060
68817033,1,2000,5641,8060
21554478,1,4000,5652,8060
277782,1,4500,5662,8060
46289212,1,4500,5679,8060
92634603,1,4000,5689,8060
53203639,1,4500,5689,8060
33949432,1,4000,5691,8060
7544903,1,3000,5723,8060
34438281,1,4500,5728,8060
75282642,1,3500,5741,8060
69395934,1,1500,5750,8060
51799292,1,4000,5772,8060
77589042,1,1000,5798,8060
54882876,1,3500,5812,8060
70395304,1,1000,5824,8060
83752923,1,1500,5841,8060
54381700,1,3500,5847,8060
53520052,1,5500,5861,8060
57006,1,3500,5870,8060
83488764,1,2500,5879,8060
19819569,1,1000,5880,8060
7970409,1,2500,5887,8060
2705413,1,2500,5887,8060
89886461,1,3500,5917,8060
7544903,1,3000,5917,8060
99275943,1,2000,5920,8060
60557969,1,3000,5923,8060
67549101,1,1000,5933,8060
92735016,1,2000,5949,8060
70106168,1,4500,5949,8060
55042840,1,4500,5970,8060
68486918,1,4500,5978,8060
1296214,1,1000,5995,8060
6456186,1,1500,6002,8060
36374194,1,1500,6004,8060
52161111,1,6000,6010,8060
82934310,1,2500,6031,8060
57006,1,4000,6033,8060
53520052,1,6000,6043,8060
7544903,1,2500,6043,8060
34438281,1,4500,6076,8060
54882876,1,3500,6079,8060
21995918,1,6000,6085,8060
4853279,1,1500,6097,8060
50467325,1,3000,6106,8060
31412746,1,5500,6141,8060
54921975,1,1500,6151,8060
1438364,1,3500,6165,8060
15633768,1,4500,6174,8060
87926431,1,6000,6179,8060
46289212,1,5500,6202,8060
86308065,1,2500,6203,8060
57934882,1,5500,6203,8060
25804512,1,2000,6208,8060
37667269,1,3000,6221,8060
16234480,1,4500,6232,8060
8993999,1,6000,6234,8060
66538156,1,2000,6242,8060
27605310,1,3000,6250,8060
46289212,1,5500,6317,8060
99970880,1,6000,6327,8060
68486918,1,5000,6337,8060
82725136,1,5000,6347,8060
4647267,1,2500,6350,8060
2673143,1,2000,6355,8060
5023913,1,2500,6357,8060
36812488,1,2000,6370,8060
57934882,1,5500,6382,8060
18591930,1,2000,6403,8060
52161111,1,6000,6407,8060
3628,1,5000,6408,8060
79093151,1,3000,6410,8060
31508574,1,2000,6415,8060
17718341,1,3500,6420,8060
31133703,1,6000,6431,8060
29386080,1,5000,6458,8060
93885641,1,6000,6479,8060
29386080,1,6000,6482,8060
36488048,1,2500,6496,8060
26622236,1,6500,6501,8060
41009277,1,5000,6506,8060
65325847,1,4500,6519,8060
35089198,1,4000,6530,8060
27613627,1,5500,6531,8060
57934882,1,6000,6534,8060
40639323,1,4000,6555,8060
51799292,1,3500,6564,8060
67571357,1,6000,6576,8060
89886461,1,3500,6601,8060
91599990,1,2000,6615,8060
31412746,1,6500,6617,8060
51120765,1,3000,6621,8060
79093151,1,2500,6623,8060
3887941,1,3500,6632,8060
36488048,1,3000,6634,8060
99283724,1,4000,6636,8060
72948369,1,4000,6654,8060
63604024,1,5500,6660,8060
34438281,1,5000,6664,8060
88354479,1,4500,6673,8060
35200765,1,3000,6678,8060
51799292,1,3500,6702,8060
66772689,1,3000,6726,8060
3628,1,5000,6739,8060
87926431,1,5500,6749,8060
30758909,1,5000,6756,8060
27308352,1,6000,6775,8060
82758559,1,5500,6775,8060
15633768,1,4500,6777,8060
14838691,1,4500,6796,8060
86318703,1,2000,6814,8060
43990469,1,2500,6820,8060
97339803,1,2500,6826,8060
86308065,1,3000,6835,8060
71268512,1,5500,6847,8060
44594109,1,3000,6858,8060
89528679,1,6000,6878,8060
18591930,1,2000,6881,8060
52161111,1,5500,6901,8060
39485041,1,2500,6914,8060
63793521,1,5000,6918,8060
85360088,1,2000,6930,8060
62178153,1,6500,6961,8060
22701764,1,2500,6964,8060
89886461,1,4500,6966,8060
71421858,1,2500,6967,8060
4780024,1,4000,6967,8060
14838691,1,3500,6998,8060
75881404,1,6500,7014,8060
56544477,1,7000,7019,8060
54921975,1,7000,7024,8060
93885641,1,5000,7025,8060
25737248,1,2500,7026,8060
59926747,1,5500,7047,8060
34438281,1,5500,7059,8060
31133703,1,6000,7066,8060
68222005,1,4500,7071,8060
25804512,1,2500,7075,8060
32747133,1,6000,7084,8060
60557969,1,2500,7093,8060
58169160,1,7000,7107,8060
80685420,1,2500,7112,8060
79093151,1,3000,7114,8060
86308065,1,3000,7118,8060
81340523,1,7000,7126,8060
85360088,1,2500,7131,8060
53520052,1,5000,7133,8060
17442783,1,4000,7134,8060
79093151,1,3000,7138,8060
462432,1,7000,7140,8060
89886461,1,4000,7147,8060
91962132,1,3500,7155,8060
4312958,1,7000,7186,8060
81685553,1,4000,7195,8060
60223762,1,7000,7205,8060
71332311,1,5500,7228,8060
16587362,1,3000,7250,8060
26564371,1,7000,7259,8060
97747889,1,7000,7263,8060
57934882,1,5500,7265,8060
89886461,1,3500,7267,8060
89886461,1,3500,7293,8060
51799292,1,3500,7303,8060
91962132,1,4000,7312,8060
44499526,1,4500,7315,8060
67549101,1,7000,7328,8060
46289212,1,5000,7347,8060
92228386,1,4000,7361,8060
43202349,1,4500,7375,8060
19141851,1,3500,7378,8060
54882876,1,4000,7379,8060
89886461,1,3500,7397,8060
72165418,1,5000,7399,8060
27613627,1,5000,7412,8060
49025064,1,2500,7419,8060
37569104,1,5000,7429,8060
27613627,1,5000,7458,8060
79093151,1,3000,7485,8060
63604024,1,5500,7492,8060
71725719,1,3000,7511,8060
53520052,1,6000,7545,8060
83752923,1,7500,7551,8060
50144884,1,4000,7560,8060
19892987,1,4500,7563,8060
52161111,1,5500,7564,8060
62136158,1,4000,7566,8060
41666736,1,5000,7582,8060
54921975,1,6500,7591,8060
31412746,1,4500,7593,8060
79093151,1,3000,7596,8060
87926431,1,6000,7611,8060
22770376,1,3000,7612,8060
4312958,1,6500,7614,8060
84476497,1,6500,7634,8060
57934882,1,4500,7650,8060
93885641,1,5500,7656,8060
54882876,1,3500,7676,8060
27308352,1,5500,7689,8060
40639323,1,4500,7693,8060
89528679,1,4500,7712,8060
67571357,1,5000,7722,8060
27308352,1,5500,7724,8060
27308352,1,5500,7739,8060
15079656,1,7000,7748,8060
21559768,1,3000,7752,8060
54921975,1,7000,7756,8060
75282642,1,3500,7756,8060
27613627,1,5000,7770,8060
31412746,1,4500,7772,8060
27613627,1,5000,7786,8060
54770126,1,5500,7820,8060
90692355,1,4000,7824,8060
75282642,1,3000,7829,8060
81064538,1,5000,7834,8060
61118106,1,5500,7850,8060
57934882,1,6000,7873,8060
5956451,1,3000,7888,8060
83752923,1,7500,7892,8060
43581846,1,7500,7913,8060
44594109,1,3000,7925,8060
8281885,1,4000,7929,8060
30758909,1,5500,7945,8060
85417690,1,3000,7948,8060
30758909,1,6000,7950,8060
7278441,1,7000,7986,8060
