key,value,eventTime,arrivalTime,processedTime
49,0,500,2207,10982
42,0,250,2207,10982
5,0,125,2212,10982
40,0,1375,2214,10982
46,0,1625,2224,10982
73,0,1000,2226,10982
100,0,1625,2270,10982
64,0,1750,2282,10982
96,0,1875,2293,10982
23,0,1250,2296,10982
90,0,500,2297,10982
63,0,1875,2301,10982
14,0,1000,2303,10982
39,0,1750,2309,10982
19,0,625,2317,10982
23,0,1750,2318,10982
37,0,1500,2320,10982
53,0,1125,2324,10982
42,0,875,2337,10982
93,0,375,2342,10982
54,0,1625,2343,10982
65,0,250,2348,10982
16,0,750,2349,10982
72,0,1500,2350,10982
78,0,1750,2360,10982
89,0,1750,2371,10982
9,0,2125,2372,10982
69,0,1125,2392,10982
1,0,1125,2393,10982
47,0,1625,2395,10982
77,0,1875,2406,10982
100,0,1250,2411,10982
27,0,1500,2414,10982
74,0,875,2415,10982
39,0,750,2416,10982
71,0,1625,2423,10982
48,0,625,2424,10982
58,0,1625,2428,10982
65,0,625,2430,10982
22,0,1125,2433,10982
70,0,1875,2434,10982
83,0,1250,2446,10982
77,0,2125,2451,10982
51,0,2375,2452,10982
32,0,2250,2457,10982
10,0,2125,2458,10982
77,0,2250,2464,10982
82,0,250,2468,10982
59,0,1625,2475,10982
70,0,1625,2476,10982
53,0,375,2481,10982
51,0,2250,2491,10982
79,0,2000,2492,10982
20,0,1750,2494,10982
92,0,750,2494,10982
10,0,1875,2499,10982
89,0,2375,2502,10982
100,0,625,2502,10982
97,0,625,2511,10982
1,0,1375,2523,10982
68,0,1750,2524,10982
72,0,1250,2525,10982
9,0,1125,2526,10982
54,0,250,2535,10982
73,0,1625,2540,10982
16,0,125,2544,10982
49,0,1250,2545,10982
25,0,500,2563,10982
40,0,1750,2569,10982
27,0,1125,2570,10982
96,0,250,2572,10982
22,0,2375,2574,10982
16,0,2375,2579,10982
36,0,500,2587,10982
69,0,500,2589,10982
46,0,250,2590,10982
100,0,1250,2590,10982
69,0,125,2598,10982
96,0,2125,2604,10982
97,0,1875,2605,10982
69,0,875,2606,10982
41,0,625,2614,10982
27,0,1875,2614,10982
30,0,2125,2617,10982
85,0,1000,2618,10982
59,0,2625,2626,10982
91,0,1875,2627,10982
47,0,750,2629,10982
52,0,875,2635,10982
8,0,1875,2638,10982
44,0,2000,2641,10982
36,0,250,2643,10982
10,0,2625,2644,10982
77,0,1625,2646,10982
95,0,1000,2652,10982
98,0,1250,2656,10982
47,0,2625,2662,10982
48,0,1250,2662,10982
51,0,2375,2665,10982
3,0,1500,2669,10982
87,0,625,2670,10982
40,0,1250,2674,10982
39,0,2125,2675,10982
2,0,2250,2675,10982
24,0,375,2680,10982
79,0,2625,2696,10982
11,0,2125,2697,10982
29,0,1500,2698,10982
30,0,2125,2700,10982
62,0,1500,2700,10982
41,0,2000,2700,10982
48,0,2250,2701,10982
85,0,1500,2715,10982
74,0,2250,2715,10982
45,0,1125,2715,10982
55,0,375,2718,10982
80,0,375,2719,10982
61,0,1125,2721,10982
7,0,2125,2725,10982
52,0,2500,2726,10982
48,0,1625,2726,10982
81,0,1750,2731,10982
97,0,0,2731,10982
26,0,500,2732,10982
13,0,625,2740,10982
68,0,1000,2743,10982
75,0,2125,2750,10982
36,0,2000,2752,10982
73,0,2625,2754,10982
1,0,1750,2757,10982
98,0,2125,2759,10982
46,0,875,2760,10982
52,0,1000,2766,10982
76,0,2750,2767,10982
39,0,2375,2777,10982
16,0,2750,2778,10982
88,0,1750,2782,10982
20,0,875,2786,10982
72,0,500,2789,10982
30,0,125,2793,10982
49,0,1000,2811,10982
60,0,1875,2814,10982
13,0,875,2816,10982
39,0,1500,2823,10982
39,0,500,2825,10982
51,0,1625,2838,10982
89,0,2250,2840,10982
27,0,875,2850,10982
71,0,1875,2852,10982
13,0,875,2857,10982
50,0,1875,2861,10982
59,0,2625,2861,10982
45,0,2250,2862,10982
65,0,2250,2871,10982
71,0,1875,2875,10982
46,0,2500,2877,10982
21,0,2000,2878,10982
11,0,2750,2884,10982
36,0,375,2895,10982
37,0,1875,2896,10982
17,0,2750,2901,10982
94,0,375,2912,10982
42,0,750,2914,10982
11,0,1500,2917,10982
58,0,1000,2924,10982
13,0,2375,2925,10982
53,0,1875,2934,10982
95,0,1500,2936,10982
12,0,875,2937,10982
3,0,125,2938,10982
16,0,375,2946,10982
44,0,2500,2956,10982
20,0,1000,2960,10982
70,0,125,2960,10982
59,0,125,2964,10982
14,0,1250,2983,10982
79,0,2500,2994,10982
52,0,2125,2995,10982
100,0,2000,2995,10982
15,0,1625,3009,10982
34,0,1750,3010,10982
1,0,2375,3015,10982
92,0,500,3015,10982
12,0,1000,3018,10982
51,0,2625,3024,10982
54,0,1375,3024,10982
9,0,1875,3028,10982
100,0,2750,3033,10982
56,0,2875,3040,10982
21,0,2375,3044,10982
89,0,625,3044,10982
52,0,125,3052,10982
11,0,1125,3056,10982
59,0,2875,3057,10982
54,0,1375,3060,10982
59,0,2875,3062,10982
82,0,875,3065,10982
80,0,500,3066,10982
1,0,1625,3066,10982
24,0,1875,3067,10982
18,0,2875,3072,10982
36,0,2000,3083,10982
90,0,2875,3084,10982
76,0,2750,3086,10982
79,0,2375,3097,10982
35,0,2000,3099,10982
22,0,1875,3101,10982
71,0,1125,3102,10982
99,0,625,3103,10982
94,0,125,3108,10982
66,0,875,3111,10982
3,0,1500,3114,10982
41,0,125,3116,10982
77,0,2000,3117,10982
52,0,1000,3117,10982
81,0,3000,3119,10982
44,0,1375,3119,10982
43,0,1250,3138,10982
27,0,625,3141,10982
27,0,500,3143,10982
14,0,250,3146,10982
81,0,2250,3153,10982
66,0,1250,3155,10982
39,0,375,3156,10982
51,0,375,3156,10982
86,0,500,3160,10982
74,0,2875,3160,10982
1,0,2250,3169,10982
33,0,3125,3174,10982
17,0,3000,3183,10982
50,0,750,3186,10982
45,0,1125,3187,10982
56,0,2500,3187,10982
48,0,2375,3196,10982
45,0,1000,3197,10982
24,0,2625,3202,10982
42,0,2625,3203,10982
63,0,875,3206,10982
17,0,375,3208,10982
49,0,1125,3208,10982
55,0,250,3209,10982
53,0,1500,3210,10982
49,0,2125,3212,10982
57,0,1000,3216,10982
28,0,1375,3219,10982
1,0,3000,3221,10982
47,0,2875,3221,10982
52,0,2500,3231,10982
62,0,2375,3236,10982
50,0,750,3245,10982
92,0,2125,3258,10982
60,0,1500,3261,10982
11,0,2250,3263,10982
29,0,2750,3270,10982
91,0,1500,3272,10982
13,0,2625,3272,10982
27,0,500,3278,10982
57,0,2625,3283,10982
74,0,2000,3303,10982
34,0,1000,3304,10982
94,0,250,3305,10982
84,0,2375,3307,10982
18,0,1875,3307,10982
9,0,2500,3308,10982
42,0,1500,3316,10982
22,0,2875,3328,10982
90,0,1250,3330,10982
16,0,2375,3330,10982
3,0,1125,3330,10982
8,0,3000,3335,10982
48,0,1250,3336,10982
37,0,2125,3342,10982
37,0,1375,3344,10982
69,0,375,3356,10982
69,0,250,3364,10982
32,0,875,3364,10982
81,0,2125,3367,10982
65,0,3000,3367,10982
38,0,1375,3379,10982
85,0,1500,3398,10982
8,0,2750,3399,10982
20,0,125,3405,10982
80,0,1125,3414,10982
60,0,125,3420,10982
78,0,3375,3420,10982
98,0,2750,3420,10982
35,0,2375,3424,10982
85,0,1750,3427,10982
13,0,2250,3431,10982
46,0,2625,3434,10982
66,0,1375,3436,10982
88,0,2375,3444,10982
11,0,1000,3451,10982
53,0,3250,3458,10982
92,0,1625,3459,10982
91,0,2750,3469,10982
82,0,1500,3469,10982
94,0,2250,3471,10982
83,0,500,3473,10982
29,0,2500,3478,10982
16,0,2125,3480,10982
9,0,2625,3483,10982
32,0,3250,3484,10982
20,0,250,3490,10982
48,0,2875,3492,10982
17,0,875,3497,10982
86,0,2875,3499,10982
18,0,625,3501,10982
79,0,2375,3501,10982
40,0,2250,3503,10982
42,0,3375,3507,10982
7,0,1000,3508,10982
37,0,3375,3510,10982
16,0,375,3510,10982
43,0,2125,3518,10982
99,0,3000,3518,10982
71,0,1750,3536,10982
92,0,1500,3544,10982
57,0,2125,3547,10982
85,0,750,3553,10982
26,0,3000,3557,10982
3,0,2750,3562,10982
44,0,2000,3563,10982
94,0,2375,3563,10982
93,0,1500,3563,10982
49,0,2250,3564,10982
97,0,2375,3575,10982
93,0,2250,3577,10982
78,0,125,3584,10982
27,0,1125,3585,10982
71,0,1000,3602,10982
40,0,3125,3603,10982
54,0,250,3607,10982
36,0,625,3611,10982
100,0,2250,3614,10982
75,0,1125,3625,10982
55,0,750,3631,10982
66,0,2875,3638,10982
92,0,1375,3642,10982
99,0,1500,3650,10982
14,0,1625,3652,10982
47,0,2125,3653,10982
15,0,1250,3655,10982
32,0,1375,3661,10982
74,0,625,3663,10982
69,0,3125,3663,10982
97,0,3500,3676,10982
66,0,625,3681,10982
92,0,750,3682,10982
79,0,2375,3689,10982
100,0,875,3695,10982
11,0,3000,3695,10982
57,0,3625,3696,10982
59,0,1625,3698,10982
37,0,500,3701,10982
15,0,2500,3704,10982
71,0,1125,3706,10982
61,0,3250,3708,10982
67,0,500,3715,10982
97,0,250,3725,10982
98,0,875,3733,10982
42,0,2000,3745,10982
52,0,250,3747,10982
61,0,1875,3757,10982
68,0,3125,3761,10982
68,0,1375,3763,10982
27,0,3375,3763,10982
93,0,1750,3772,10982
43,0,1250,3772,10982
88,0,375,3773,10982
17,0,1125,3779,10982
80,0,1500,3782,10982
34,0,875,3785,10982
67,0,125,3791,10982
91,0,2000,3793,10982
85,0,500,3803,10982
96,0,3750,3806,10982
27,0,1625,3817,10982
52,0,2125,3823,10982
50,0,2250,3823,10982
86,0,2125,3825,10982
29,0,125,3827,10982
54,0,1500,3840,10982
32,0,875,3842,10982
12,0,750,3842,10982
43,0,625,3846,10982
53,0,3500,3851,10982
85,0,125,3856,10982
39,0,2875,3856,10982
16,0,875,3860,10982
19,0,2750,3867,10982
32,0,1250,3867,10982
19,0,2000,3868,10982
67,0,1250,3869,10982
88,0,875,3869,10982
45,0,2125,3878,10982
77,0,2000,3879,10982
9,0,2125,3879,10982
4,0,2000,3883,10982
54,0,2875,3885,10982
61,0,3625,3895,10982
29,0,500,3896,10982
43,0,500,3903,10982
16,0,3750,3904,10982
31,0,2500,3907,10982
6,0,1625,3909,10982
37,0,2250,3912,10982
33,0,3000,3917,10982
99,0,3000,3921,10982
8,0,3250,3924,10982
81,0,500,3925,10982
21,0,3875,3925,10982
75,0,500,3928,10982
82,0,1750,3928,10982
70,0,1875,3930,10982
27,0,2375,3934,10982
26,0,2000,3940,10982
85,0,2625,3941,10982
32,0,3750,3942,10982
1,0,1500,3943,10982
48,0,1125,3944,10982
36,0,3250,3944,10982
45,0,2875,3946,10982
66,0,500,3947,10982
27,0,2375,3956,10982
66,0,2625,3956,10982
76,0,2875,3962,10982
79,0,3375,3963,10982
24,0,1875,3964,10982
52,0,2500,3965,10982
38,0,2125,3966,10982
26,0,2125,3967,10982
93,0,625,3968,10982
53,0,3750,3972,10982
76,0,1000,3974,10982
89,0,3125,3979,10982
24,0,1500,3980,10982
22,0,2125,3980,10982
33,0,1875,3983,10982
24,0,750,3983,10982
64,0,3500,3992,10982
49,0,1125,3994,10982
55,0,750,4001,10982
90,0,1125,4002,10982
97,0,2625,4007,10982
56,0,1000,4009,10982
95,0,3250,4016,10982
96,0,2625,4017,10982
29,0,500,4021,10982
61,0,625,4024,10982
15,0,2875,4029,10982
66,0,1375,4031,10982
26,0,1000,4032,10982
93,0,3500,4038,10982
73,0,875,4039,10982
53,0,3375,4040,10982
99,0,3250,4041,10982
35,0,250,4044,10982
90,0,1250,4046,10982
95,0,2625,4048,10982
69,0,1500,4050,10982
44,0,4000,4050,10982
93,0,1500,4052,10982
56,0,125,4054,10982
91,0,2875,4059,10982
15,0,3000,4063,10982
75,0,2750,4065,10982
82,0,3375,4065,10982
23,0,375,4068,10982
76,0,2875,4072,10982
94,0,750,4088,10982
25,0,1125,4089,10982
62,0,2250,4090,10982
65,0,2750,4095,10982
49,0,2000,4096,10982
99,0,875,4097,10982
28,0,2750,4099,10982
8,0,375,4110,10982
29,0,125,4112,10982
6,0,1000,4115,10982
20,0,3125,4115,10982
85,0,3750,4117,10982
21,0,3625,4118,10982
10,0,4000,4133,10982
29,0,1875,4137,10982
92,0,1375,4138,10982
96,0,3625,4142,10982
12,0,3750,4143,10982
83,0,1750,4148,10982
47,0,4125,4157,10982
82,0,750,4158,10982
42,0,2125,4159,10982
52,0,2375,4160,10982
79,0,250,4163,10982
72,0,3500,4172,10982
70,0,2500,4186,10982
19,0,1250,4190,10982
25,0,2125,4195,10982
80,0,375,4197,10982
98,0,2375,4205,10982
5,0,2750,4213,10982
27,0,125,4213,10982
28,0,1375,4217,10982
41,0,1750,4219,10982
14,0,750,4221,10982
65,0,1250,4222,10982
82,0,2375,4225,10982
64,0,1625,4226,10982
40,0,3625,4234,10982
72,0,2000,4236,10982
7,0,1250,4237,10982
69,0,3750,4238,10982
43,0,500,4238,10982
86,0,3125,4240,10982
60,0,1250,4250,10982
56,0,1875,4256,10982
49,0,1625,4257,10982
35,0,1375,4260,10982
93,0,1625,4261,10982
51,0,1000,4265,10982
12,0,1250,4269,10982
5,0,2375,4269,10982
25,0,2375,4270,10982
82,0,1125,4279,10982
29,0,1375,4281,10982
81,0,1625,4286,10982
67,0,3125,4291,10982
91,0,1625,4292,10982
50,0,500,4297,10982
49,0,1500,4301,10982
89,0,3625,4311,10982
7,0,2750,4316,10982
71,0,2500,4317,10982
84,0,250,4319,10982
21,0,2500,4325,10982
16,0,3875,4326,10982
57,0,2875,4328,10982
46,0,2500,4328,10982
60,0,3125,4329,10982
92,0,3500,4331,10982
57,0,1500,4339,10982
43,0,3500,4341,10982
21,0,3625,4346,10982
58,0,3375,4346,10982
91,0,375,4346,10982
29,0,4000,4348,10982
1,0,2125,4355,10982
74,0,1000,4360,10982
35,0,2750,4361,10982
24,0,1000,4362,10982
41,0,1750,4363,10982
7,0,1875,4364,10982
42,0,375,4368,10982
84,0,2250,4376,10982
47,0,625,4379,10982
55,0,4375,4382,10982
69,0,4000,4387,10982
68,0,1250,4391,10982
85,0,4125,4395,10982
38,0,1000,4395,10982
54,0,3250,4398,10982
95,0,625,4400,10982
54,0,3000,4402,10982
82,0,2000,4412,10982
4,0,750,4418,10982
91,0,1000,4427,10982
16,0,250,4430,10982
78,0,1750,4430,10982
78,0,3250,4431,10982
71,0,4250,4435,10982
88,0,2750,4437,10982
15,0,125,4438,10982
98,0,2000,4439,10982
3,0,2250,4441,10982
44,0,375,4444,10982
16,0,2250,4445,10982
9,0,250,4445,10982
32,0,1500,4449,10982
92,0,750,4450,10982
87,0,2625,4451,10982
78,0,2875,4452,10982
19,0,3500,4454,10982
12,0,3875,4455,10982
10,0,1125,4456,10982
41,0,3875,4456,10982
77,0,2625,4459,10982
29,0,125,4460,10982
23,0,2500,4461,10982
78,0,3000,4464,10982
2,0,875,4465,10982
84,0,500,4467,10982
99,0,2750,4479,10982
42,0,125,4479,10982
14,0,2125,4480,10982
89,0,1125,4483,10982
58,0,4125,4483,10982
1,0,2250,4497,10982
3,0,3000,4499,10982
59,0,1625,4504,10982
94,0,375,4508,10982
94,0,2875,4510,10982
46,0,250,4510,10982
28,0,1125,4515,10982
21,0,1250,4522,10982
100,0,4000,4525,10982
97,0,3875,4528,10982
60,0,4250,4530,10982
54,0,500,4534,10982
36,0,1250,4535,10982
54,0,3750,4544,10982
37,0,1000,4545,10982
81,0,3625,4546,10982
91,0,3000,4549,10982
34,0,3625,4555,10982
87,0,2000,4559,10982
65,0,3500,4559,10982
88,0,2125,4560,10982
67,0,750,4562,10982
92,0,625,4562,10982
38,0,1250,4565,10982
50,0,250,4566,10982
26,0,375,4568,10982
30,0,2750,4568,10982
15,0,3250,4570,10982
90,0,3250,4575,10982
39,0,3125,4575,10982
71,0,3750,4576,10982
27,0,3250,4580,10982
60,0,3000,4582,10982
26,0,3875,4588,10982
61,0,2875,4590,10982
65,0,4000,4600,10982
82,0,750,4600,10982
46,0,2500,4607,10982
80,0,3625,4607,10982
25,0,2375,4607,10982
29,0,2000,4609,10982
59,0,3125,4611,10982
31,0,2125,4612,10982
45,0,1750,4618,10982
40,0,2875,4618,10982
48,0,2000,4619,10982
98,0,375,4621,10982
98,0,4375,4628,10982
53,0,500,4631,10982
94,0,4000,4631,10982
25,0,4375,4631,10982
7,0,625,4632,10982
10,0,375,4635,10982
29,0,3000,4639,10982
74,0,750,4639,10982
79,0,2875,4641,10982
77,0,2000,4642,10982
6,0,4625,4647,10982
66,0,3000,4648,10982
39,0,1125,4656,10982
92,0,1750,4657,10982
47,0,1375,4659,10982
53,0,250,4659,10982
99,0,1250,4663,10982
63,0,1875,4672,10982
91,0,750,4674,10982
29,0,2500,4678,10982
78,0,2250,4678,10982
71,0,2375,4681,10982
46,0,4625,4687,10982
24,0,3125,4689,10982
56,0,3125,4691,10982
60,0,4500,4693,10982
68,0,1125,4694,10982
44,0,2000,4694,10982
7,0,375,4696,10982
92,0,1000,4696,10982
39,0,3875,4698,10982
70,0,3625,4710,10982
42,0,3250,4712,10982
39,0,1125,4713,10982
62,0,4375,4724,10982
15,0,3250,4725,10982
70,0,875,4728,10982
74,0,1875,4728,10982
53,0,4000,4733,10982
2,0,2500,4735,10982
97,0,4000,4737,10982
41,0,3250,4738,10982
75,0,1625,4739,10982
48,0,750,4744,10982
78,0,2250,4746,10982
78,0,3250,4751,10982
17,0,2750,4755,10982
47,0,2375,4760,10982
43,0,2875,4762,10982
22,0,3250,4763,10982
93,0,1375,4765,10982
13,0,1375,4767,10982
68,0,1375,4768,10982
51,0,3375,4769,10982
34,0,2500,4770,10982
53,0,2250,4775,10982
48,0,375,4776,10982
17,0,3125,4776,10982
15,0,1500,4776,10982
91,0,2250,4780,10982
54,0,1375,4783,10982
93,0,3500,4785,10982
76,0,1750,4785,10982
89,0,1250,4785,10982
60,0,1250,4786,10982
4,0,3875,4787,10982
75,0,3750,4788,10982
41,0,2750,4791,10982
39,0,3875,4793,10982
90,0,250,4793,10982
5,0,1375,4795,10982
71,0,4625,4797,10982
38,0,3250,4804,10982
77,0,250,4805,10982
29,0,3125,4807,10982
44,0,2000,4808,10982
15,0,3375,4816,10982
53,0,2500,4823,10982
37,0,4250,4827,10982
12,0,1875,4829,10982
18,0,1125,4831,10982
25,0,3375,4835,10982
51,0,3125,4840,10982
56,0,4750,4840,10982
58,0,4125,4842,10982
20,0,4125,4846,10982
47,0,3875,4852,10982
77,0,2625,4863,10982
13,0,250,4864,10982
24,0,4125,4865,10982
78,0,3875,4868,10982
10,0,1500,4869,10982
89,0,4750,4871,10982
85,0,375,4872,10982
84,0,3125,4875,10982
85,0,3500,4877,10982
73,0,4000,4878,10982
15,0,2500,4879,10982
11,0,875,4882,10982
58,0,1000,4883,10982
18,0,2500,4883,10982
36,0,375,4887,10982
49,0,2875,4889,10982
36,0,1125,4893,10982
80,0,1875,4893,10982
13,0,3375,4894,10982
10,0,2625,4895,10982
89,0,4875,4898,10982
32,0,4250,4906,10982
56,0,4875,4910,10982
59,0,500,4910,10982
48,0,3000,4911,10982
98,0,750,4912,10982
31,0,2375,4912,10982
87,0,2000,4914,10982
91,0,1750,4920,10982
50,0,1500,4922,10982
95,0,625,4931,10982
56,0,4375,4931,10982
20,0,4375,4932,10982
97,0,1000,4935,10982
34,0,4000,4935,10982
45,0,750,4935,10982
85,0,3250,4937,10982
52,0,3625,4937,10982
83,0,4875,4944,10982
95,0,2875,4948,10982
79,0,2750,4949,10982
3,0,4875,4952,10982
36,0,1250,4955,10982
31,0,375,4956,10982
95,0,375,4957,10982
29,0,2625,4960,10982
1,0,1375,4963,10982
38,0,1750,4968,10982
44,0,2375,4970,10982
39,0,125,4970,10982
38,0,3375,4975,10982
27,0,125,4979,10982
26,0,2000,4982,10982
46,0,2625,4988,10982
45,0,1750,4992,10982
7,0,3375,4993,10982
24,0,875,4994,10982
39,0,4875,4994,10982
37,0,4125,4996,10982
43,0,2750,4998,10982
92,0,3250,4998,10982
8,0,375,5002,10982
49,0,4125,5004,10982
60,0,3500,5005,10982
63,0,3750,5005,10982
20,0,3875,5009,10982
26,0,2500,5010,10982
64,0,3875,5014,10982
68,0,3000,5026,10982
19,0,3125,5026,10982
72,0,3500,5030,10982
86,0,2250,5038,10982
12,0,3125,5039,10982
85,0,2000,5039,10982
53,0,1000,5044,10982
54,0,875,5044,10982
100,0,2500,5044,10982
9,0,4125,5044,10982
39,0,2000,5045,10982
54,0,2375,5046,10982
97,0,625,5050,10982
9,0,3625,5053,10982
62,0,375,5055,10982
51,0,625,5063,10982
19,0,4500,5066,10982
39,0,4125,5068,10982
73,0,1250,5073,10982
83,0,1000,5076,10982
6,0,1625,5082,10982
40,0,4500,5085,10982
20,0,875,5093,10982
57,0,4875,5095,10982
4,0,4125,5096,10982
6,0,2500,5098,10982
91,0,3000,5101,10982
80,0,1125,5105,10982
1,0,4500,5109,10982
100,0,1250,5115,10982
38,0,4375,5115,10982
96,0,1375,5115,10982
65,0,2500,5123,10982
10,0,3750,5129,10982
66,0,4125,5132,10982
86,0,250,5134,10982
81,0,875,5136,10982
97,0,2500,5137,10982
91,0,3375,5139,10982
73,0,4375,5140,10982
29,0,1750,5143,10982
27,0,3125,5144,10982
12,0,750,5145,10982
82,0,4000,5148,10982
26,0,3250,5150,10982
10,0,250,5150,10982
66,0,2625,5151,10982
2,0,1875,5151,10982
94,0,3500,5153,10982
88,0,3875,5156,10982
10,0,2750,5159,10982
96,0,1750,5159,10982
96,0,2000,5163,10982
75,0,1000,5164,10982
39,0,3375,5166,10982
57,0,1750,5177,10982
85,0,375,5179,10982
31,0,3250,5181,10982
12,0,375,5183,10982
18,0,4500,5184,10982
38,0,1375,5184,10982
70,0,4625,5185,10982
86,0,1125,5185,10982
63,0,2750,5186,10982
6,0,4625,5192,10982
31,0,1375,5194,10982
58,0,625,5195,10982
91,0,750,5201,10982
35,0,4375,5204,10982
42,0,1500,5205,10982
95,0,875,5205,10982
41,0,1250,5206,10982
8,0,875,5208,10982
40,0,750,5209,10982
24,0,4375,5210,10982
29,0,2500,5212,10982
84,0,3000,5217,10982
62,0,4000,5218,10982
33,0,4500,5218,10982
100,0,4750,5218,10982
1,0,3875,5220,10982
25,0,3750,5221,10982
59,0,625,5222,10982
8,0,4500,5227,10982
33,0,5125,5235,10982
64,0,1125,5236,10982
45,0,3375,5238,10982
72,0,3250,5242,10982
50,0,4500,5244,10982
8,0,4375,5248,10982
36,0,3875,5250,10982
52,0,4500,5250,10982
52,0,875,5254,10982
40,0,4875,5257,10982
5,0,4625,5259,10982
2,0,3250,5259,10982
78,0,5000,5261,10982
63,0,1250,5262,10982
1,0,1000,5270,10982
29,0,3500,5270,10982
50,0,3000,5271,10982
69,0,1500,5273,10982
59,0,5000,5279,10982
93,0,1000,5281,10982
84,0,1500,5281,10982
38,0,1500,5283,10982
4,0,3125,5283,10982
37,0,3125,5291,10982
76,0,2750,5297,10982
35,0,1750,5301,10982
37,0,2625,5301,10982
100,0,1000,5304,10982
25,0,1750,5307,10982
82,0,1375,5309,10982
34,0,875,5317,10982
84,0,5125,5318,10982
