key,value,eventTime,arrivalTime,processedTime
11723396,1,1500,3369,8657
2982962,1,1500,3380,8657
25804512,1,1500,3401,8657
85360088,1,1500,3413,8657
63670604,1,1500,3427,8657
4448187,1,1000,3444,8657
86318703,1,2000,3490,8657
72523281,1,2000,3506,8657
60223762,1,1500,3508,8657
60557969,1,2500,3514,8657
75282642,1,3500,3533,8657
89463455,1,2500,3540,8657
80685420,1,2000,3553,8657
72948369,1,3500,3553,8657
41455539,1,2000,3557,8657
73418408,1,1000,3566,8657
85360088,1,2500,3571,8657
86971226,1,500,3578,8657
73747214,1,3500,3590,8657
19819569,1,1000,3590,8657
76486238,1,3500,3605,8657
45023542,1,2500,3616,8657
32227697,1,500,3654,8657
25323265,1,1500,3672,8657
58169160,1,1500,3681,8657
47024088,1,2500,3697,8657
91962132,1,3500,3721,8657
80685420,1,2000,3724,8657
87095283,1,3000,3725,8657
51209364,1,500,3729,8657
70652512,1,3000,3756,8657
71593141,1,500,3756,8657
29755629,1,3000,3768,8657
84484364,1,500,3782,8657
5956451,1,500,3783,8657
28425641,1,3000,3785,8657
4312958,1,1500,3789,8657
77058654,1,1000,3790,8657
63670604,1,1500,3817,8657
89884176,1,3000,3837,8657
68817033,1,2000,3852,8657
4448187,1,1000,3881,8657
79093151,1,3000,3914,8657
72523281,1,2000,3926,8657
54482435,1,1000,3930,8657
99562230,1,3000,3932,8657
83488764,1,2500,3937,8657
64004616,1,500,3938,8657
17442783,1,3500,3941,8657
70946012,1,3500,3941,8657
91599990,1,2000,3953,8657
32747133,1,500,3956,8657
72523281,1,2500,3963,8657
76795485,1,500,3983,8657
5023913,1,1500,3984,8657
72148074,1,1500,4010,8657
7278441,1,1500,4042,8657
53203639,1,3500,4049,8657
44950042,1,4000,4062,8657
71725719,1,500,4070,8657
82758559,1,500,4100,8657
86308065,1,3000,4121,8657
8281885,1,4000,4129,8657
91599990,1,2000,4140,8657
6456186,1,1500,4159,8657
80694968,1,2000,4177,8657
82311436,1,4000,4178,8657
87095283,1,3000,4184,8657
67134223,1,1500,4191,8657
77589042,1,1000,4201,8657
55042914,1,1000,4204,8657
3053208,1,3000,4207,8657
22701764,1,2500,4210,8657
34577570,1,4000,4249,8657
91962132,1,4000,4288,8657
21362546,1,2000,4289,8657
81340523,1,1500,4300,8657
60557969,1,3000,4302,8657
90692355,1,4000,4307,8657
91599990,1,2000,4308,8657
23374822,1,2000,4309,8657
33200804,1,1000,4313,8657
86308065,1,2500,4319,8657
53520052,1,1000,4370,8657
17668543,1,2000,4398,8657
3887941,1,3500,4399,8657
91962132,1,3500,4422,8657
25804512,1,2000,4428,8657
22701764,1,3000,4460,8657
57061850,1,2500,4489,8657
49840988,1,1500,4490,8657
73079130,1,1500,4505,8657
4448187,1,1000,4509,8657
84484364,1,500,4550,8657
72523281,1,2000,4559,8657
86308065,1,2500,4561,8657
84484364,1,500,4581,8657
89636884,1,1000,4601,8657
6456186,1,1500,4609,8657
72523281,1,1500,4629,8657
89886461,1,4500,4632,8657
4448187,1,1000,4661,8657
5956451,1,3500,4682,8657
75282642,1,3500,4683,8657
61517939,1,500,4694,8657
22701764,1,2500,4707,8657
44594109,1,3500,4707,8657
50705689,1,2000,4709,8657
16234480,1,4500,4710,8657
16133749,1,1500,4715,8657
66538156,1,2500,4715,8657
22726351,1,2000,4728,8657
72523281,1,1500,4729,8657
55928577,1,3000,4734,8657
27983087,1,3500,4759,8657
3225441,1,3000,4771,8657
23374822,1,2000,4790,8657
66049973,1,1000,4799,8657
99048844,1,500,4802,8657
31412746,1,4500,4804,8657
81783800,1,2500,4843,8657
15983979,1,1000,4874,8657
11683730,1,500,4884,8657
5023913,1,2000,4894,8657
8281885,1,4000,4943,8657
77058654,1,1000,4962,8657
5023913,1,2000,4976,8657
53520052,1,4500,5003,8657
44594109,1,500,5005,8657
56511357,1,1000,5006,8657
70327277,1,3500,5012,8657
4158865,1,4500,5016,8657
99275943,1,2000,5033,8657
52161111,1,4500,5034,8657
70395304,1,1500,5048,8657
21362546,1,2500,5052,8657
50362556,1,500,5055,8657
68486918,1,1000,5059,8657
79093151,1,500,5067,8657
4853279,1,2000,5067,8657
99027874,1,2000,5071,8657
79093151,1,3000,5087,8657
57934882,1,4500,5091,8657
53520052,1,4500,5092,8657
99970880,1,500,5094,8657
79479896,1,500,5106,8657
88354479,1,5000,5115,8657
22726351,1,2500,5164,8657
82311436,1,4500,5168,8657
63804775,1,4500,5183,8657
99584774,1,3500,5187,8657
17442783,1,4000,5190,8657
43059832,1,3000,5192,8657
43994260,1,4000,5205,8657
54381700,1,3000,5216,8657
57006,1,3500,5217,8657
21863909,1,500,5221,8657
89886461,1,4000,5234,8657
88000019,1,4000,5243,8657
85084675,1,1000,5249,8657
49758877,1,4000,5263,8657
43059832,1,3000,5273,8657
95670526,1,4500,5281,8657
70327277,1,3000,5282,8657
83999598,1,2500,5299,8657
51799292,1,4000,5300,8657
45585267,1,2000,5302,8657
29386080,1,5000,5321,8657
44950042,1,4500,5321,8657
34451729,1,1500,5324,8657
97339803,1,3000,5336,8657
95290079,1,1000,5352,8657
76040889,1,2500,5356,8657
22311271,1,1500,5393,8657
65282171,1,4000,5398,8657
79093151,1,3000,5416,8657
2673143,1,2500,5419,8657
92228386,1,4000,5421,8657
81783800,1,2000,5434,8657
9928127,1,2000,5442,8657
31412746,1,4500,5456,8657
95670526,1,5000,5462,8657
57934882,1,4500,5466,8657
40639323,1,3500,5496,8657
33071850,1,5500,5506,8657
97064747,1,3000,5515,8657
78434081,1,3500,5520,8657
38757022,1,1500,5524,8657
53520052,1,5000,5531,8657
81783800,1,2000,5532,8657
53520052,1,4500,5547,8657
33071850,1,1000,5557,8657
88354479,1,4500,5589,8657
92634603,1,4500,5594,8657
15633768,1,5500,5601,8657
29386080,1,5000,5606,8657
31412746,1,5000,5611,8657
89528679,1,5500,5619,8657
54770126,1,5000,5626,8657
73877266,1,4000,5632,8657
57934882,1,5000,5638,8657
68817033,1,2000,5641,8657
21554478,1,4000,5652,8657
277782,1,4500,5662,8657
46289212,1,4500,5679,8657
92634603,1,4000,5689,8657
53203639,1,4500,5689,8657
33949432,1,4000,5691,8657
7544903,1,3000,5723,8657
34438281,1,4500,5728,8657
75282642,1,3500,5741,8657
69395934,1,1500,5750,8657
51799292,1,4000,5772,8657
77589042,1,1000,5798,8657
54882876,1,3500,5812,8657
70395304,1,1000,5824,8657
