key,value,eventTime,arrivalTime,processedTime
2942,0,2500,7097,10059
2273,0,6500,7099,10059
278,0,4000,7115,10059
3957,0,7000,7118,10059
1108,0,7000,7121,10059
2415,0,7000,7122,10059
4956,0,6500,7145,10059
2688,0,5500,7149,10059
830,0,4500,7154,10059
2843,0,7000,7161,10059
4896,0,3000,7162,10059
120,0,6000,7169,10059
2671,0,5500,7185,10059
2232,0,3000,7185,10059
1426,0,6000,7198,10059
3088,0,6000,7200,10059
4205,0,6000,7215,10059
2668,0,6500,7218,10059
3517,0,2500,7237,10059
2164,0,5500,7244,10059
2042,0,7000,7248,10059
2535,0,4000,7265,10059
2347,0,6500,7270,10059
3931,0,2500,7293,10059
3514,0,6500,7298,10059
2866,0,6500,7303,10059
2367,0,4500,7319,10059
1947,0,6000,7323,10059
1374,0,5500,7344,10059
2913,0,6500,7350,10059
3465,0,6500,7351,10059
3478,0,3500,7353,10059
3694,0,4000,7360,10059
1165,0,4000,7362,10059
2430,0,4500,7369,10059
4478,0,4500,7377,10059
28,0,2500,7380,10059
3865,0,7000,7381,10059
552,0,3000,7395,10059
1871,0,4000,7395,10059
183,0,7000,7397,10059
712,0,5000,7405,10059
3624,0,6500,7415,10059
545,0,6000,7417,10059
4535,0,4000,7427,10059
4746,0,6000,7436,10059
4511,0,3000,7451,10059
1969,0,3000,7459,10059
1249,0,4500,7464,10059
1835,0,5500,7469,10059
1856,0,5500,7504,10059
534,0,3500,7507,10059
3823,0,6500,7521,10059
2127,0,5000,7522,10059
3156,0,7000,7532,10059
1812,0,4000,7545,10059
1934,0,7000,7559,10059
3297,0,5500,7561,10059
1106,0,7000,7568,10059
1719,0,3000,7600,10059
2378,0,6500,7601,10059
1894,0,7500,7604,10059
3886,0,7000,7610,10059
150,0,6000,7614,10059
1570,0,5000,7617,10059
3321,0,5000,7619,10059
1167,0,3500,7619,10059
4428,0,7000,7621,10059
2601,0,3000,7646,10059
4096,0,4500,7654,10059
2676,0,3500,7669,10059
4565,0,4000,7696,10059
2620,0,6000,7710,10059
2533,0,6500,7713,10059
965,0,3500,7718,10059
994,0,7000,7744,10059
3750,0,3000,7752,10059
2144,0,3000,7753,10059
2980,0,6000,7761,10059
4011,0,3500,7761,10059
4592,0,5500,7767,10059
4545,0,6000,7772,10059
3365,0,7000,7774,10059
1595,0,5500,7786,10059
4478,0,5000,7796,10059
1403,0,3000,7811,10059
2069,0,6000,7816,10059
1961,0,7000,7819,10059
2837,0,7500,7828,10059
4712,0,3500,7830,10059
475,0,4500,7831,10059
364,0,3500,7833,10059
4402,0,4500,7858,10059
2600,0,3500,7879,10059
2864,0,4000,7883,10059
718,0,6500,7884,10059
3394,0,5500,7888,10059
1372,0,4500,7890,10059
4245,0,6000,7898,10059
4799,0,7500,7918,10059
3138,0,7500,7926,10059
4827,0,4000,7935,10059
947,0,5000,7940,10059
49,0,6500,7941,10059
1656,0,3500,7942,10059
4076,0,6000,7969,10059
3207,0,5000,7972,10059
420,0,3000,7972,10059
4023,0,7000,7981,10059
329,0,5000,7987,10059
2954,0,5000,8000,10059
22,0,7000,8007,10059
590,0,5000,8019,10059
4493,0,3500,8023,10059
3843,0,7500,8031,10059
1911,0,4500,8031,10059
4368,0,7000,8032,10059
2632,0,4000,8044,10059
4565,0,6000,8044,10059
3472,0,7500,8059,10059
4612,0,6000,8063,10059
3395,0,4500,8069,10059
4111,0,4000,8076,10059
1913,0,4500,8088,10059
3045,0,8000,8108,10059
500,0,7500,8124,10059
3400,0,5000,8141,10059
2339,0,3500,8148,10059
4947,0,6000,8150,10059
3268,0,5500,8156,10059
3709,0,4000,8164,10059
864,0,4500,8206,10059
4836,0,7500,8230,10059
1313,0,7500,8239,10059
4531,0,7500,8252,10059
1700,0,7000,8260,10059
4600,0,5500,8263,10059
371,0,7500,8263,10059
4563,0,3500,8264,10059
1785,0,4500,8268,10059
29,0,4000,8270,10059
1047,0,5000,8272,10059
4624,0,4000,8281,10059
3951,0,6000,8282,10059
1757,0,5000,8285,10059
4960,0,4000,8304,10059
1875,0,5000,8315,10059
3611,0,3500,8322,10059
4598,0,6500,8334,10059
2654,0,6000,8340,10059
1367,0,5500,8342,10059
1737,0,5500,8385,10059
4060,0,4000,8390,10059
1438,0,5500,8406,10059
4922,0,5000,8413,10059
2961,0,7500,8439,10059
20,0,6000,8443,10059
3524,0,7500,8477,10059
1189,0,6000,8480,10059
3984,0,4500,8480,10059
2490,0,7500,8486,10059
3943,0,8000,8492,10059
3548,0,7500,8500,10059
1830,0,7500,8521,10059
697,0,6500,8527,10059
4410,0,5000,8535,10059
2981,0,5000,8536,10059
3450,0,6000,8550,10059
4614,0,6000,8552,10059
2618,0,7500,8559,10059
4289,0,4500,8560,10059
2064,0,4000,8562,10059
2924,0,6500,8573,10059
3158,0,4500,8611,10059
2159,0,8000,8641,10059
421,0,7500,8653,10059
4239,0,7000,8677,10059
1348,0,6500,8692,10059
1175,0,7500,8692,10059
2018,0,8000,8700,10059
1763,0,5000,8705,10059
4363,0,4500,8707,10059
3002,0,4500,8715,10059
1078,0,7500,8726,10059
1701,0,4000,8727,10059
444,0,8500,8747,10059
1792,0,8000,8752,10059
285,0,6500,8784,10059
2340,0,5500,8784,10059
3506,0,7000,8786,10059
841,0,4500,8792,10059
2430,0,6000,8801,10059
3636,0,5000,8823,10059
3846,0,8500,8826,10059
473,0,8500,8833,10059
2837,0,6000,8839,10059
4961,0,5000,8865,10059
1006,0,8000,8878,10059
4642,0,5500,8890,10059
609,0,5500,8892,10059
3358,0,5500,8893,10059
4248,0,4500,8906,10059
2657,0,5500,8908,10059
231,0,5500,8920,10059
897,0,7500,8932,10059
1580,0,6000,8949,10059
2037,0,5000,8956,10059
4771,0,8500,8979,10059
1484,0,8500,8992,10059
4967,0,8000,8995,10059
3101,0,5000,9012,10059
4624,0,7000,9022,10059
1950,0,8500,9050,10059
540,0,8500,9072,10059
1475,0,8500,9075,10059
1760,0,8000,9083,10059
50,0,5500,9088,10059
1704,0,8000,9099,10059
322,0,8500,9100,10059
3155,0,6500,9101,10059
3831,0,8000,9117,10059
3733,0,8500,9125,10059
2433,0,6500,9132,10059
4898,0,8500,9134,10059
4645,0,6500,9136,10059
2128,0,4500,9156,10059
4037,0,6500,9161,10059
3632,0,4500,9165,10059
4541,0,6500,9167,10059
3871,0,4500,9175,10059
4068,0,7000,9178,10059
462,0,5000,9192,10059
1581,0,9000,9207,10059
3820,0,9000,9214,10059
4776,0,5500,9240,10059
2537,0,9000,9241,10059
709,0,6000,9276,10059
3687,0,8000,9303,10059
1856,0,5500,9309,10059
1503,0,5500,9319,10059
483,0,6000,9369,10059
2560,0,8500,9370,10059
2939,0,6500,9379,10059
3022,0,7500,9382,10059
1765,0,5000,9391,10059
4109,0,7000,9398,10059
2480,0,6000,9422,10059
84,0,9000,9425,10059
4064,0,5500,9434,10059
2360,0,9000,9451,10059
3969,0,5000,9463,10059
3667,0,9000,9465,10059
2032,0,7000,9469,10059
355,0,5000,9498,10059
3480,0,7500,9555,10059
802,0,5500,9563,10059
2177,0,8000,9563,10059
2546,0,9500,9577,10059
2438,0,8500,9587,10059
1182,0,7500,9589,10059
4436,0,9000,9590,10059
420,0,5500,9592,10059
1623,0,7500,9608,10059
3518,0,5000,9610,10059
2240,0,9000,9612,10059
2019,0,7000,9613,10059
3721,0,6500,9614,10059
3236,0,9000,9621,10059
4416,0,9500,9627,10059
4594,0,8500,9633,10059
3836,0,5000,9661,10059
3889,0,7000,9680,10059
2458,0,5500,9691,10059
1098,0,9500,9699,10059
760,0,9500,9704,10059
2058,0,6000,9705,10059
1841,0,8500,9717,10059
3574,0,5500,9740,10059
4017,0,8500,9742,10059
2068,0,8000,9745,10059
1440,0,7500,9762,10059
3429,0,6000,9773,10059
4161,0,6000,9781,10059
1867,0,6000,9783,10059
2501,0,9500,9790,10059
4509,0,8000,9793,10059
3115,0,6000,9848,10059
2681,0,5000,9849,10059
797,0,8500,9855,10059
2217,0,7000,9868,10059
909,0,8000,9868,10059
3832,0,8000,9879,10059
2766,0,7500,9881,10059
156,0,8000,9883,10059
2150,0,8500,9893,10059
978,0,5500,9898,10059
1926,0,9500,9902,10059
1504,0,5000,9903,10059
4025,0,9000,9903,10059
4588,0,7000,9907,10059
31,0,9000,9919,10059
2845,0,8500,9922,10059
1596,0,6000,9931,10059
1277,0,8000,9940,10059
289,0,6500,9957,10059
327,0,7500,9989,10059
548,0,9000,10013,10059
