key,value,eventTime,arrivalTime,processedTime
6890257,1,1000,13919,184460
67549101,1,8500,13992,184460
58169160,1,9000,14000,184460
52161111,1,6000,14130,184460
95670526,1,5000,14224,184460
53203639,1,3500,14473,184460
53520052,1,4500,14556,184460
31133703,1,6000,14616,184460
4158865,1,4500,14815,184460
81340523,1,9000,15148,184460
52161111,1,4500,15179,184460
83752923,1,7500,15321,184460
1296214,1,500,15338,184460
36488048,1,2500,15340,184460
32412154,1,1000,15409,184460
93885641,1,6000,15578,184460
15079656,1,9500,15584,184460
53520052,1,5000,15617,184460
29386080,1,6000,15639,184460
62178153,1,6500,15706,184460
23374822,1,10000,15710,184460
43581846,1,7500,15759,184460
75234615,1,500,16163,184460
57934882,1,4500,16315,184460
53520052,1,4500,16321,184460
58169160,1,8000,16375,184460
51133312,1,9000,16447,184460
32464878,1,10000,16491,184460
12476853,1,2500,16550,184460
57934882,1,6000,16668,184460
75881404,1,6500,16778,184460
33071850,1,1000,16841,184460
93776043,1,1000,17027,184460
29386080,1,5000,17101,184460
22726351,1,2500,17111,184460
31412746,1,5000,17213,184460
44594109,1,500,17277,184460
63670604,1,8000,17279,184460
56219429,1,2500,17480,184460
87095283,1,3000,17498,184460
67571357,1,6000,17502,184460
54770126,1,5000,17504,184460
22610914,1,1500,17650,184460
57934882,1,5000,17741,184460
82311436,1,4500,17854,184460
4439928,1,9500,18041,184460
44594109,1,2500,18076,184460
70652512,1,3000,18107,184460
63804775,1,4500,18147,184460
31412746,1,5500,18312,184460
29755629,1,3000,18355,184460
56119285,1,2000,18461,184460
97747889,1,9500,18587,184460
2982962,1,9000,18636,184460
85360088,1,10000,18639,184460
83752923,1,1500,18683,184460
28425641,1,3000,18685,184460
44594109,1,2500,19340,184460
69395934,1,7500,19467,184460
46289212,1,5500,19540,184460
57934882,1,5500,19541,184460
54779257,1,10000,19640,184460
89884176,1,3000,19723,184460
58169160,1,7500,19816,184460
4312958,1,7500,20016,184460
32922355,1,2000,20048,184460
95670526,1,4500,20116,184460
50330067,1,8000,20239,184460
11723396,1,1000,20411,184460
7278441,1,9500,20436,184460
43581846,1,9000,20489,184460
6890257,1,9000,20632,184460
95837972,1,8500,20673,184460
44950042,1,4500,20912,184460
90428799,1,1000,21156,184460
79093151,1,3000,21268,184460
3887941,1,3500,21480,184460
27308352,1,6000,21496,184460
4439928,1,9000,21554,184460
37181123,1,7500,21556,184460
41125719,1,9500,21601,184460
99562230,1,3000,21625,184460
13749309,1,10000,21635,184460
4312958,1,8500,21803,184460
46289212,1,5500,21830,184460
84816354,1,9000,21863,184460
91962132,1,3500,21924,184460
15079656,1,7000,21949,184460
54921975,1,7000,22105,184460
84816354,1,8500,22309,184460
39553946,1,8000,22377,184460
60557969,1,2500,22771,184460
8281885,1,4000,22841,184460
81340523,1,8000,23093,184460
57934882,1,5500,23140,184460
82934310,1,2000,23143,184460
89463455,1,2500,23290,184460
277782,1,500,23360,184460
75881404,1,9500,23390,184460
89528679,1,6000,23542,184460
31412746,1,4500,23620,184460
66538156,1,10000,23725,184460
57934882,1,4500,23810,184460
84816354,1,9500,23871,184460
85360088,1,2500,23903,184460
16234480,1,1000,24494,184460
81340523,1,9000,24734,184460
45023542,1,2500,24813,184460
96673993,1,1500,24840,184460
54670282,1,8000,24985,184460
42568529,1,7500,25394,184460
86308065,1,3000,25402,184460
53520052,1,4500,25440,184460
50935134,1,8500,25498,184460
82060503,1,10000,25857,184460
27613627,1,5500,26103,184460
45023542,1,10000,26117,184460
88354479,1,4500,26269,184460
50330067,1,8500,26270,184460
85360088,1,10000,26275,184460
43059832,1,500,26309,184460
92634603,1,4500,26361,184460
47024088,1,2500,26428,184460
87095283,1,3000,26667,184460
41125719,1,9000,26682,184460
4312958,1,7500,26690,184460
7278441,1,7000,26708,184460
83752923,1,7500,26823,184460
41125719,1,8500,26892,184460
5956451,1,3500,27122,184460
3053208,1,3000,27126,184460
75282642,1,3500,27152,184460
85420429,1,1500,27216,184460
31133703,1,6000,27315,184460
27924669,1,9500,27557,184460
85360088,1,10000,27622,184460
44594109,1,3500,27632,184460
32747133,1,6000,27668,184460
277782,1,4500,27740,184460
17442783,1,4000,27783,184460
50330067,1,7500,27893,184460
46289212,1,4500,28074,184460
43994260,1,4000,28089,184460
57934882,1,500,28136,184460
52568071,1,2000,28161,184460
6890257,1,8500,28165,184460
53203639,1,4500,28268,184460
54921975,1,6500,28304,184460
83752923,1,9000,28658,184460
27983087,1,3500,28675,184460
89886461,1,4000,28679,184460
29344330,1,7000,28700,184460
63604024,1,5500,28700,184460
96673993,1,9500,28710,184460
50935134,1,8500,28732,184460
4312958,1,6500,28764,184460
88000019,1,4000,28857,184460
89915804,1,2000,28889,184460
60557969,1,3000,29039,184460
34438281,1,4500,29047,184460
84476497,1,6500,29173,184460
49758877,1,4000,29249,184460
25804512,1,2000,29276,184460
58169160,1,8000,29516,184460
51799292,1,4000,29981,184460
87926431,1,5500,30479,184460
39998742,1,8000,30615,184460
82934310,1,10000,30669,184460
58444660,1,8000,30782,184460
67959054,1,1000,30783,184460
85905322,1,1000,30791,184460
2982962,1,9000,30857,184460
82758559,1,5500,30997,184460
16133749,1,10000,31016,184460
65176735,1,500,31025,184460
85360088,1,10000,31026,184460
83488764,1,2500,31238,184460
91599990,1,1500,31413,184460
59066148,1,1000,31501,184460
68486918,1,5000,31721,184460
27924669,1,8500,31725,184460
72523281,1,2500,31752,184460
86318703,1,2000,31781,184460
18004662,1,7000,31787,184460
37181123,1,8000,31921,184460
82725136,1,5000,31921,184460
23716235,1,8000,31941,184460
65282171,1,4000,31941,184460
72523281,1,2000,32108,184460
22701764,1,3000,32188,184460
4312958,1,7000,32230,184460
92228386,1,4000,32416,184460
71268512,1,5500,32436,184460
58169160,1,9500,32977,184460
80685420,1,2000,33055,184460
41455539,1,2000,33133,184460
3628,1,5000,33156,184460
99027874,1,10000,33368,184460
70106168,1,4500,33476,184460
52161111,1,5500,33506,184460
20588947,1,1000,33709,184460
71723999,1,8000,33729,184460
70327277,1,3500,33737,184460
81340523,1,8000,33789,184460
55042840,1,4500,33883,184460
50246185,1,8500,33905,184460
68486918,1,4500,34042,184460
29386080,1,5000,34151,184460
81340523,1,8000,34302,184460
79093151,1,500,34356,184460
37181123,1,9000,34898,184460
41009277,1,5000,35101,184460
72480768,1,8500,35117,184460
2982962,1,8000,35174,184460
7278441,1,9000,35218,184460
62607824,1,1000,35591,184460
25804512,1,10000,35816,184460
34438281,1,4500,36010,184460
77221734,1,1500,36018,184460
11723396,1,7000,36318,184460
294203,1,8500,36371,184460
59926747,1,5500,36437,184460
80685420,1,2000,36474,184460
35457045,1,8000,36553,184460
73877266,1,4000,36640,184460
34438281,1,5500,36661,184460
22701764,1,2500,36687,184460
95290079,1,1000,36878,184460
53520052,1,6000,36897,184460
21554478,1,4000,37029,184460
84816354,1,1500,37035,184460
99584774,1,3500,37224,184460
4312958,1,7000,37353,184460
55928577,1,3000,37672,184460
92634603,1,4000,37765,184460
33949432,1,4000,37810,184460
57006,1,3500,37831,184460
9368354,1,9000,37852,184460
15633768,1,4500,37979,184460
56544477,1,1500,38029,184460
87926431,1,6000,38210,184460
34438281,1,5000,38268,184460
3225441,1,3000,38417,184460
96557147,1,8500,38481,184460
54921975,1,8000,38572,184460
6890257,1,8500,38582,184460
71956427,1,500,38853,184460
86308065,1,2500,38861,184460
11723396,1,1500,38876,184460
16234480,1,500,38957,184460
68817033,1,2000,39038,184460
2982962,1,1500,39084,184460
16234480,1,4500,39133,184460
37181123,1,7000,39309,184460
51799292,1,4000,39428,184460
38210322,1,7000,39469,184460
25804512,1,1500,39502,184460
85360088,1,1500,39754,184460
3628,1,5000,39769,184460
54670282,1,9500,39779,184460
15987957,1,8500,39780,184460
63670604,1,1500,40034,184460
71332311,1,5500,40059,184460
80802782,1,9500,40083,184460
30758909,1,5000,40108,184460
51133312,1,6500,40117,184460
53135971,1,10000,40152,184460
57934882,1,6500,40479,184460
17069685,1,10000,40492,184460
72523281,1,2000,40510,184460
54921975,1,8000,40768,184460
57934882,1,5500,40790,184460
91599990,1,2000,41042,184460
89528679,1,6500,41097,184460
70395304,1,6500,41560,184460
57934882,1,500,41608,184460
58444660,1,8000,41624,184460
60223762,1,1500,41641,184460
50246185,1,8500,41644,184460
4439928,1,8000,41707,184460
57061850,1,2500,42270,184460
50935134,1,7500,42307,184460
24957520,1,10000,42401,184460
43581846,1,7500,42498,184460
49669579,1,6500,43138,184460
67134223,1,8500,43190,184460
62973865,1,8000,43228,184460
63793521,1,5000,43350,184460
40639323,1,3500,43407,184460
85084675,1,1000,43441,184460
57934882,1,6000,43448,184460
86308065,1,2500,43704,184460
29344330,1,7000,43813,184460
78434081,1,3500,43886,184460
98064671,1,9000,43984,184460
94713929,1,8000,43998,184460
97747889,1,7000,44057,184460
3412935,1,8500,44236,184460
59956325,1,9500,44536,184460
57006,1,4000,44643,184460
4312958,1,8500,44704,184460
18305203,1,1000,44710,184460
79093151,1,3000,44729,184460
91599990,1,2000,44800,184460
65325847,1,4500,44871,184460
25323265,1,1500,44924,184460
30758909,1,6000,45000,184460
58169160,1,1500,45106,184460
44693383,1,9000,45173,184460
67736674,1,9500,45199,184460
63604024,1,5500,45331,184460
93885641,1,5000,45481,184460
58357722,1,1000,45498,184460
80694968,1,2000,45540,184460
66489138,1,500,45657,184460
58444660,1,6500,45915,184460
43581846,1,7500,46072,184460
4439928,1,6500,46498,184460
22701764,1,2500,46624,184460
84816354,1,8500,46691,184460
52161111,1,5500,46779,184460
66538156,1,2500,46790,184460
43059832,1,3000,46837,184460
4312958,1,1500,47277,184460
33071850,1,6000,47290,184460
54381700,1,3000,47311,184460
67134223,1,6500,47375,184460
53520052,1,5000,47655,184460
21362546,1,2000,47765,184460
63670604,1,1500,47827,184460
10718755,1,500,47835,184460
88354479,1,4500,47945,184460
4312958,1,7000,48074,184460
91599990,1,2000,48156,184460
23374822,1,2000,48177,184460
28425641,1,500,48253,184460
81340523,1,9000,48298,184460
75282642,1,3500,48304,184460
2232941,1,7000,48365,184460
43059832,1,3000,48448,184460
40980325,1,10000,48461,184460
93885641,1,5500,48615,184460
70327277,1,3000,48627,184460
32227697,1,500,48639,184460
67549101,1,7500,48824,184460
7723149,1,500,48995,184460
11683730,1,6000,49168,184460
53520052,1,6000,49240,184460
27308352,1,5500,49267,184460
63670604,1,9500,49322,184460
81783800,1,2500,49344,184460
54921975,1,9500,49382,184460
42395415,1,7500,49446,184460
97339803,1,3000,49717,184460
54882876,1,3500,49730,184460
25110633,1,9500,49848,184460
4448187,1,1000,49861,184460
94713929,1,8000,49923,184460
17668543,1,2000,49951,184460
27308352,1,5500,49961,184460
15633768,1,4500,50023,184460
27924669,1,8000,50073,184460
27308352,1,5500,50261,184460
14838691,1,4500,50412,184460
54381700,1,3500,50422,184460
25804512,1,2000,50554,184460
33353346,1,7500,50631,184460
57006,1,3500,50887,184460
83752923,1,9000,50953,184460
87442392,1,6000,51074,184460
5023913,1,1500,51174,184460
79093151,1,3000,51302,184460
44139210,1,6000,51493,184460
88251194,1,7500,51497,184460
72148074,1,1500,51682,184460
89886461,1,3500,51836,184460
54770126,1,5500,51881,184460
46289212,1,5000,51938,184460
63804775,1,6500,51996,184460
23374822,1,10000,52077,184460
93885641,1,6500,52137,184460
73418408,1,1000,52302,184460
7278441,1,1500,52323,184460
61118106,1,5500,52492,184460
36539466,1,9500,52538,184460
87886855,1,500,52586,184460
19819569,1,1000,52785,184460
44139210,1,500,52828,184460
72165418,1,5000,52976,184460
67134223,1,7500,52990,184460
72523281,1,2000,53172,184460
27613627,1,5000,53230,184460
64667677,1,500,53263,184460
97064747,1,3000,53287,184460
60223762,1,9500,53288,184460
99027874,1,10000,53489,184460
21362546,1,2500,53523,184460
37569104,1,5000,53565,184460
68009828,1,6500,53637,184460
43182572,1,9500,53709,184460
89886461,1,4500,53813,184460
83752923,1,10000,54013,184460
27613627,1,5000,54158,184460
50935134,1,7500,54171,184460
2232941,1,7000,54212,184460
30758909,1,5500,54397,184460
35089198,1,4000,54586,184460
6456186,1,1500,54667,184460
84816354,1,9000,54841,184460
97780717,1,6500,54876,184460
67549101,1,7000,54887,184460
54921975,1,7500,55025,184460
54882876,1,3500,55073,184460
40639323,1,4000,55096,184460
67134223,1,1500,55318,184460
94291199,1,9000,55359,184460
34438281,1,500,55574,184460
22726351,1,2500,55775,184460
68222005,1,4500,55920,184460
29386080,1,5500,56041,184460
50705689,1,2000,56165,184460
3626910,1,6500,56171,184460
39969072,1,7500,56188,184460
58444660,1,8500,56242,184460
54921975,1,8500,56312,184460
88043012,1,7000,56457,184460
22726351,1,2000,56544,184460
41666736,1,5000,56621,184460
99283724,1,4000,56706,184460
77058654,1,1000,56793,184460
1438364,1,3500,56800,184460
72948369,1,4000,57069,184460
7544903,1,3000,57443,184460
81340523,1,1500,57486,184460
23374822,1,2000,57784,184460
57934882,1,5500,57965,184460
15987957,1,8500,58023,184460
719778,1,6500,58237,184460
83999598,1,2500,58479,184460
4448187,1,1000,58615,184460
462432,1,9000,58776,184460
67549101,1,7500,59095,184460
67571357,1,5000,59437,184460
54921975,1,6500,59455,184460
58169160,1,9000,59463,184460
54482435,1,1000,59590,184460
76040889,1,2500,59602,184460
72480768,1,7500,59861,184460
5023913,1,2000,59862,184460
18004662,1,7500,59890,184460
94713929,1,6500,59925,184460
16234480,1,5500,59993,184460
92044895,1,6500,60076,184460
7278441,1,8000,60105,184460
51209364,1,0,60225,184460
27613627,1,5000,60390,184460
67134223,1,7000,60646,184460
92044895,1,9500,60680,184460
84816354,1,7500,60701,184460
27613627,1,5000,60714,184460
44499526,1,4500,60798,184460
43581846,1,8500,60837,184460
2673143,1,2500,60862,184460
97847860,1,9000,61033,184460
92887819,1,8000,61108,184460
78148411,1,9000,61120,184460
9928127,1,10000,61209,184460
37181123,1,7500,61215,184460
53520052,1,6000,61217,184460
49840988,1,1500,61299,184460
7544903,1,3000,61331,184460
7278441,1,9000,61427,184460
60557969,1,3000,61451,184460
5023913,1,2000,61508,184460
73079130,1,1500,61596,184460
81064538,1,5000,61672,184460
9517628,1,6500,61713,184460
42395415,1,8500,61722,184460
17718341,1,3500,61900,184460
43202349,1,4500,61982,184460
86971226,1,500,62047,184460
99275943,1,2000,62652,184460
54670282,1,7000,63225,184460
4853279,1,2000,63332,184460
4780024,1,4000,63339,184460
50330067,1,7500,63349,184460
99027874,1,2000,63401,184460
32227697,1,500,63567,184460
6456186,1,1500,63666,184460
54921975,1,7500,63946,184460
4312958,1,7000,63956,184460
6890257,1,7000,64008,184460
72523281,1,1500,64064,184460
36539466,1,9500,64206,184460
94713929,1,9000,64365,184460
36539466,1,7000,64476,184460
51799292,1,3500,64778,184460
77589042,1,1000,65016,184460
51209364,1,500,65064,184460
55042914,1,1000,65075,184460
50467325,1,3000,65106,184460
63670604,1,9000,65164,184460
67549101,1,7500,65290,184460
89886461,1,3500,65519,184460
71593141,1,500,65610,184460
19892987,1,4500,65751,184460
16133749,1,1500,65791,184460
72523281,1,1500,66075,184460
84484364,1,500,66128,184460
3887941,1,3500,66134,184460
5956451,1,500,66153,184460
31412746,1,4500,66357,184460
40980325,1,10000,66375,184460
17442783,1,4000,66664,184460
68009828,1,8000,66870,184460
89915804,1,10000,66882,184460
89886461,1,4000,66921,184460
50935134,1,9500,67030,184460
60827800,1,5500,67072,184460
67549101,1,7000,67109,184460
99970880,1,5500,67154,184460
49669579,1,7000,67162,184460
33200804,1,1000,67251,184460
61118106,1,5000,67370,184460
37667269,1,3000,67403,184460
57934882,1,4500,67498,184460
51799292,1,3500,67537,184460
81685553,1,4000,67888,184460
27605310,1,3000,67993,184460
69395934,1,7000,68010,184460
45585267,1,2000,68035,184460
72148074,1,10000,68179,184460
40639323,1,4500,68341,184460
69048482,1,8000,68377,184460
53520052,1,1000,68400,184460
54921975,1,7000,68447,184460
4312958,1,9500,68508,184460
89528679,1,4500,68722,184460
45459706,1,5500,69033,184460
27308352,1,5500,69172,184460
85360088,1,10000,69218,184460
64004616,1,500,69255,184460
32967234,1,10000,69345,184460
70494155,1,10000,69541,184460
32747133,1,500,69615,184460
31412746,1,4500,69930,184460
74668080,1,5500,70038,184460
83488764,1,2500,70075,184460
67075263,1,10000,70079,184460
76795485,1,500,70158,184460
3626910,1,6000,70215,184460
2705413,1,2500,70221,184460
7970409,1,2500,70228,184460
91962132,1,4000,70239,184460
97472415,1,8000,70284,184460
75881404,1,7000,70528,184460
54921975,1,7000,70637,184460
81783800,1,2000,70661,184460
9928127,1,2000,70839,184460
15633768,1,5000,70924,184460
27613627,1,5000,71002,184460
4448187,1,1000,71167,184460
79093151,1,3000,71184,184460
51133312,1,6500,71189,184460
59956325,1,9500,71199,184460
92228386,1,4000,71220,184460
50246185,1,6500,71315,184460
67134223,1,9500,71403,184460
68009828,1,7000,71410,184460
47183365,1,5000,71444,184460
54882876,1,4000,71567,184460
294203,1,9000,71834,184460
71725719,1,500,71898,184460
57934882,1,6500,71946,184460
57934882,1,5000,71957,184460
58169160,1,9000,72010,184460
37181123,1,9500,72020,184460
68486918,1,6000,72096,184460
84816354,1,7000,72289,184460
32244519,1,5000,72325,184460
70395304,1,1500,72441,184460
82758559,1,500,72489,184460
81783800,1,2000,72622,184460
50330067,1,7500,72949,184460
89636884,1,1000,73019,184460
82934310,1,2500,73105,184460
62524424,1,5000,73198,184460
50330067,1,9000,73205,184460
97780717,1,5000,73267,184460
62957492,1,7500,73318,184460
7544903,1,2500,73354,184460
14838691,1,3500,73456,184460
43567323,1,5500,73478,184460
45501477,1,6000,73488,184460
58169160,1,9500,73967,184460
50330067,1,8000,74134,184460
4448187,1,1000,74215,184460
61118106,1,5500,74235,184460
63670604,1,9000,74528,184460
39998742,1,9500,74668,184460
50330067,1,7500,74746,184460
58444660,1,8500,74760,184460
83752923,1,8000,74778,184460
68817033,1,2000,74813,184460
83752923,1,9500,74907,184460
50144884,1,4000,75187,184460
65325847,1,6000,75285,184460
62136158,1,4000,75303,184460
31133703,1,6500,75345,184460
51120765,1,3000,75401,184460
36488048,1,3000,75675,184460
88354479,1,4500,76004,184460
50935134,1,8500,76135,184460
67549101,1,7000,76305,184460
57934882,1,5000,76493,184460
86308065,1,2500,76548,184460
35200765,1,3000,76552,184460
91962132,1,3500,76588,184460
15466883,1,6500,76845,184460
66049973,1,1000,76972,184460
58444660,1,8500,77074,184460
26622236,1,6500,77123,184460
96557147,1,9500,77290,184460
32747133,1,5000,77291,184460
63670604,1,9500,77382,184460
66772689,1,3000,77516,184460
63893196,1,5000,77690,184460
69564860,1,10000,77715,184460
45023542,1,10000,77776,184460
3373484,1,10000,77897,184460
34451729,1,1500,77962,184460
29344330,1,7500,78316,184460
22311271,1,8000,78383,184460
67549101,1,8500,78463,184460
15983979,1,1000,78477,184460
60223762,1,6500,78574,184460
59956325,1,9500,78660,184460
89886461,1,3500,78823,184460
33487830,1,5500,78868,184460
99027874,1,10000,78906,184460
90976082,1,10000,78973,184460
44417844,1,8000,78994,184460
43567323,1,5500,79128,184460
54921975,1,8000,79195,184460
22311271,1,1500,79344,184460
89886461,1,3500,79357,184460
70106168,1,4500,79460,184460
4647267,1,2500,79496,184460
51799292,1,3500,79551,184460
60223762,1,8500,79608,184460
5023913,1,2500,79622,184460
86308065,1,3000,79686,184460
57934882,1,4500,79747,184460
70106168,1,5000,80009,184460
54921975,1,6500,80101,184460
44594109,1,3000,80147,184460
77058654,1,1000,80235,184460
99275943,1,2000,80388,184460
90692355,1,4000,80469,184460
58169160,1,9500,80579,184460
53520052,1,6500,80740,184460
7587190,1,7000,80922,184460
92735016,1,2000,80967,184460
66304266,1,6500,80978,184460
19141851,1,3500,81057,184460
56511357,1,1000,81101,184460
81340523,1,7500,81307,184460
89886461,1,3500,81421,184460
84484364,1,500,81495,184460
89528679,1,4500,81570,184460
47000235,1,7500,81793,184460
65325847,1,6000,81806,184460
38757022,1,1500,81969,184460
2589691,1,5000,82020,184460
50330067,1,9000,82031,184460
84484364,1,500,82103,184460
68486918,1,1000,82180,184460
36488048,1,2500,82401,184460
69395934,1,9500,82456,184460
70395304,1,6500,82515,184460
8281885,1,4000,82578,184460
54921975,1,7000,82698,184460
3412935,1,9500,83257,184460
15079656,1,7500,83331,184460
45501477,1,4500,83477,184460
57934882,1,6500,83493,184460
10695223,1,8500,83516,184460
32747133,1,6500,83561,184460
44693383,1,9000,83709,184460
4312958,1,9000,83921,184460
69395934,1,7000,84106,184460
79247076,1,5000,84147,184460
33353346,1,7500,84285,184460
61517939,1,500,84379,184460
62973865,1,8500,84454,184460
69162285,1,6000,84457,184460
88354479,1,6500,84715,184460
92887819,1,8000,84945,184460
79093151,1,2500,84949,184460
84816354,1,7000,85224,184460
79093151,1,3000,85262,184460
32227697,1,6000,85279,184460
86308065,1,3000,85351,184460
12169971,1,4000,85492,184460
79093151,1,3000,85748,184460
65325847,1,5000,85813,184460
81340523,1,9000,85897,184460
99275943,1,10000,85903,184460
63841957,1,7500,85963,184460
85084675,1,1000,85964,184460
99584774,1,4000,85989,184460
25804512,1,2000,86148,184460
69395934,1,1500,86500,184460
99048844,1,500,86532,184460
7278441,1,7500,86586,184460
89528679,1,5500,86608,184460
89886461,1,4000,86672,184460
66538156,1,2000,86826,184460
89528679,1,6000,86886,184460
71332311,1,6000,86901,184460
54882876,1,3500,87020,184460
32747133,1,6000,87196,184460
17059771,1,9500,87324,184460
54921975,1,8000,87373,184460
82750244,1,9000,87415,184460
17668543,1,10000,87666,184460
97747889,1,7500,87680,184460
94291199,1,8500,87730,184460
67549101,1,8500,87829,184460
40639323,1,4500,87878,184460
81340523,1,9000,87930,184460
16587362,1,3000,87993,184460
64823360,1,5500,87999,184460
95290079,1,1000,88025,184460
97747889,1,8000,88083,184460
11683730,1,500,88163,184460
63670604,1,9000,88201,184460
63804775,1,6000,88218,184460
83752923,1,1500,88320,184460
8993999,1,4500,88369,184460
49025064,1,10000,88384,184460
53520052,1,6000,88527,184460
75282642,1,3500,88614,184460
15633768,1,6000,88632,184460
15633768,1,5500,88656,184460
25737248,1,10000,88730,184460
43990469,1,2500,88884,184460
37181123,1,9000,88946,184460
97339803,1,2500,89004,184460
2673143,1,2000,89089,184460
36812488,1,2000,89394,184460
3330322,1,4000,89449,184460
22990232,1,5500,89653,184460
58444660,1,6500,89925,184460
18591930,1,2000,90043,184460
45051218,1,4000,90230,184460
6456186,1,9500,90242,184460
31508574,1,2000,90291,184460
57934882,1,6000,90350,184460
44693383,1,9000,90490,184460
44594109,1,500,90600,184460
39485041,1,2500,90765,184460
13919723,1,5500,90900,184460
92044895,1,6500,91209,184460
6456186,1,1500,91524,184460
36374194,1,1500,91573,184460
50362556,1,500,91595,184460
22701764,1,2500,91770,184460
79093151,1,500,91834,184460
71421858,1,2500,91834,184460
33071850,1,1000,92126,184460
56052973,1,8000,92215,184460
84569478,1,8000,92259,184460
99970880,1,500,92380,184460
2673143,1,10000,92498,184460
79479896,1,500,92606,184460
79093151,1,3000,92700,184460
96522894,1,6500,92789,184460
53520052,1,5500,92833,184460
25737248,1,2500,93004,184460
71342395,1,5500,93159,184460
71725719,1,3000,93204,184460
59956325,1,9500,93259,184460
4853279,1,1500,93431,184460
17718341,1,3500,93614,184460
91962132,1,3500,93710,184460
30003784,1,9500,93714,184460
56218315,1,8000,93764,184460
53520052,1,5500,93888,184460
25804512,1,2500,93982,184460
83752923,1,8500,94030,184460
58444660,1,6500,94257,184460
91599990,1,2000,94295,184460
54921975,1,9000,94297,184460
60557969,1,2500,94358,184460
11683730,1,6000,94372,184460
54921975,1,1500,94507,184460
58169160,1,8000,94662,184460
80685420,1,2500,94727,184460
46616015,1,6000,94800,184460
79093151,1,3000,94906,184460
21863909,1,500,94918,184460
59233299,1,5000,94921,184460
85360088,1,2500,95118,184460
50330067,1,8000,95141,184460
22770376,1,3000,95227,184460
62178153,1,8000,95320,184460
14838691,1,3500,95445,184460
90428799,1,9500,95493,184460
3887941,1,4000,95644,184460
7149962,1,8500,95709,184460
2673143,1,10000,95755,184460
2673143,1,10000,96179,184460
81685553,1,4000,96186,184460
3433247,1,4000,96225,184460
74668080,1,5000,96776,184460
44594109,1,3500,96871,184460
77589042,1,1000,96960,184460
31412746,1,6000,97151,184460
82311436,1,4000,97405,184460
70395304,1,1000,97472,184460
69598968,1,3500,97681,184460
50246185,1,6500,97794,184460
77118953,1,6500,97845,184460
54921975,1,9000,97861,184460
22311271,1,8000,97921,184460
97747889,1,9500,97946,184460
40869489,1,7500,97950,184460
41931406,1,3500,97960,184460
21559768,1,3000,98029,184460
50330067,1,7500,98030,184460
57349059,1,9500,98274,184460
86318703,1,2000,98279,184460
21391522,1,8000,98431,184460
57349059,1,9500,98509,184460
19819569,1,1000,98591,184460
75282642,1,3500,98593,184460
54921975,1,7500,98707,184460
40639323,1,3500,98731,184460
68009828,1,9500,98826,184460
97472415,1,9000,98922,184460
99283724,1,4000,99012,184460
94713929,1,6500,99092,184460
31412746,1,6000,99345,184460
54921975,1,7000,99503,184460
27924669,1,8500,99569,184460
