key,value,eventTime,arrivalTime,processedTime
7544903,1,2500,6043,9055
34438281,1,4500,6076,9055
54882876,1,3500,6079,9055
21995918,1,6000,6085,9055
4853279,1,1500,6097,9055
50467325,1,3000,6106,9055
31412746,1,5500,6141,9055
54921975,1,1500,6151,9055
1438364,1,3500,6165,9055
15633768,1,4500,6174,9055
87926431,1,6000,6179,9055
46289212,1,5500,6202,9055
86308065,1,2500,6203,9055
57934882,1,5500,6203,9055
25804512,1,2000,6208,9055
37667269,1,3000,6221,9055
16234480,1,4500,6232,9055
8993999,1,6000,6234,9055
66538156,1,2000,6242,9055
27605310,1,3000,6250,9055
46289212,1,5500,6317,9055
99970880,1,6000,6327,9055
68486918,1,5000,6337,9055
82725136,1,5000,6347,9055
4647267,1,2500,6350,9055
2673143,1,2000,6355,9055
5023913,1,2500,6357,9055
36812488,1,2000,6370,9055
57934882,1,5500,6382,9055
18591930,1,2000,6403,9055
52161111,1,6000,6407,9055
3628,1,5000,6408,9055
79093151,1,3000,6410,9055
31508574,1,2000,6415,9055
17718341,1,3500,6420,9055
31133703,1,6000,6431,9055
29386080,1,5000,6458,9055
93885641,1,6000,6479,9055
29386080,1,6000,6482,9055
36488048,1,2500,6496,9055
26622236,1,6500,6501,9055
41009277,1,5000,6506,9055
65325847,1,4500,6519,9055
35089198,1,4000,6530,9055
27613627,1,5500,6531,9055
57934882,1,6000,6534,9055
40639323,1,4000,6555,9055
51799292,1,3500,6564,9055
67571357,1,6000,6576,9055
89886461,1,3500,6601,9055
91599990,1,2000,6615,9055
31412746,1,6500,6617,9055
51120765,1,3000,6621,9055
79093151,1,2500,6623,9055
3887941,1,3500,6632,9055
36488048,1,3000,6634,9055
99283724,1,4000,6636,9055
72948369,1,4000,6654,9055
63604024,1,5500,6660,9055
34438281,1,5000,6664,9055
88354479,1,4500,6673,9055
35200765,1,3000,6678,9055
51799292,1,3500,6702,9055
66772689,1,3000,6726,9055
3628,1,5000,6739,9055
87926431,1,5500,6749,9055
30758909,1,5000,6756,9055
27308352,1,6000,6775,9055
82758559,1,5500,6775,9055
15633768,1,4500,6777,9055
14838691,1,4500,6796,9055
86318703,1,2000,6814,9055
43990469,1,2500,6820,9055
97339803,1,2500,6826,9055
86308065,1,3000,6835,9055
71268512,1,5500,6847,9055
44594109,1,3000,6858,9055
89528679,1,6000,6878,9055
18591930,1,2000,6881,9055
52161111,1,5500,6901,9055
39485041,1,2500,6914,9055
63793521,1,5000,6918,9055
85360088,1,2000,6930,9055
62178153,1,6500,6961,9055
22701764,1,2500,6964,9055
89886461,1,4500,6966,9055
71421858,1,2500,6967,9055
4780024,1,4000,6967,9055
14838691,1,3500,6998,9055
75881404,1,6500,7014,9055
56544477,1,7000,7019,9055
54921975,1,7000,7024,9055
93885641,1,5000,7025,9055
25737248,1,2500,7026,9055
59926747,1,5500,7047,9055
34438281,1,5500,7059,9055
31133703,1,6000,7066,9055
68222005,1,4500,7071,9055
25804512,1,2500,7075,9055
32747133,1,6000,7084,9055
60557969,1,2500,7093,9055
58169160,1,7000,7107,9055
80685420,1,2500,7112,9055
79093151,1,3000,7114,9055
86308065,1,3000,7118,9055
81340523,1,7000,7126,9055
85360088,1,2500,7131,9055
53520052,1,5000,7133,9055
17442783,1,4000,7134,9055
79093151,1,3000,7138,9055
462432,1,7000,7140,9055
89886461,1,4000,7147,9055
91962132,1,3500,7155,9055
4312958,1,7000,7186,9055
81685553,1,4000,7195,9055
60223762,1,7000,7205,9055
71332311,1,5500,7228,9055
16587362,1,3000,7250,9055
26564371,1,7000,7259,9055
97747889,1,7000,7263,9055
57934882,1,5500,7265,9055
89886461,1,3500,7267,9055
89886461,1,3500,7293,9055
51799292,1,3500,7303,9055
91962132,1,4000,7312,9055
44499526,1,4500,7315,9055
67549101,1,7000,7328,9055
46289212,1,5000,7347,9055
92228386,1,4000,7361,9055
43202349,1,4500,7375,9055
19141851,1,3500,7378,9055
54882876,1,4000,7379,9055
89886461,1,3500,7397,9055
72165418,1,5000,7399,9055
27613627,1,5000,7412,9055
49025064,1,2500,7419,9055
37569104,1,5000,7429,9055
27613627,1,5000,7458,9055
79093151,1,3000,7485,9055
63604024,1,5500,7492,9055
71725719,1,3000,7511,9055
53520052,1,6000,7545,9055
83752923,1,7500,7551,9055
50144884,1,4000,7560,9055
19892987,1,4500,7563,9055
52161111,1,5500,7564,9055
62136158,1,4000,7566,9055
41666736,1,5000,7582,9055
54921975,1,6500,7591,9055
31412746,1,4500,7593,9055
79093151,1,3000,7596,9055
87926431,1,6000,7611,9055
22770376,1,3000,7612,9055
4312958,1,6500,7614,9055
84476497,1,6500,7634,9055
57934882,1,4500,7650,9055
93885641,1,5500,7656,9055
54882876,1,3500,7676,9055
27308352,1,5500,7689,9055
40639323,1,4500,7693,9055
89528679,1,4500,7712,9055
67571357,1,5000,7722,9055
27308352,1,5500,7724,9055
27308352,1,5500,7739,9055
15079656,1,7000,7748,9055
21559768,1,3000,7752,9055
54921975,1,7000,7756,9055
75282642,1,3500,7756,9055
27613627,1,5000,7770,9055
31412746,1,4500,7772,9055
27613627,1,5000,7786,9055
54770126,1,5500,7820,9055
90692355,1,4000,7824,9055
75282642,1,3000,7829,9055
81064538,1,5000,7834,9055
61118106,1,5500,7850,9055
57934882,1,6000,7873,9055
5956451,1,3000,7888,9055
83752923,1,7500,7892,9055
43581846,1,7500,7913,9055
44594109,1,3000,7925,9055
8281885,1,4000,7929,9055
30758909,1,5500,7945,9055
85417690,1,3000,7948,9055
30758909,1,6000,7950,9055
7278441,1,7000,7986,9055
17718341,1,3500,8006,9055
91962132,1,3500,8011,9055
29386080,1,5500,8028,9055
42568529,1,8000,8040,9055
33071850,1,6000,8065,9055
12169971,1,4000,8075,9055
88354479,1,4500,8076,9055
29344330,1,7000,8085,9055
14838691,1,3500,8098,9055
69395934,1,7500,8099,9055
99584774,1,4000,8100,9055
58169160,1,7500,8116,9055
61118106,1,5000,8119,9055
57934882,1,5500,8124,9055
4312958,1,7500,8126,9055
89886461,1,4000,8134,9055
11683730,1,6000,8159,9055
53520052,1,6000,8162,9055
44594109,1,3500,8169,9055
51133312,1,6500,8181,9055
57934882,1,6500,8199,9055
37181123,1,7500,8203,9055
69598968,1,3500,8210,9055
41931406,1,3500,8223,9055
16234480,1,5500,8225,9055
89528679,1,6500,8230,9055
18004662,1,7000,8240,9055
70106168,1,4500,8248,9055
70395304,1,6500,8253,9055
87442392,1,6000,8254,9055
75282642,1,3500,8255,9055
4312958,1,7000,8262,9055
40639323,1,3500,8262,9055
57934882,1,4500,8263,9055
3330322,1,4000,8273,9055
44139210,1,6000,8275,9055
15633768,1,5000,8297,9055
27613627,1,5000,8301,9055
45051218,1,4000,8312,9055
47183365,1,5000,8323,9055
49669579,1,6500,8332,9055
57934882,1,5000,8348,9055
89528679,1,4500,8354,9055
32244519,1,5000,8367,9055
44594109,1,3500,8375,9055
42568529,1,7500,8395,9055
62524424,1,5000,8410,9055
97780717,1,5000,8414,9055
58169160,1,8000,8419,9055
45501477,1,4500,8449,9055
4312958,1,7500,8460,9055
63670604,1,8000,8464,9055
11723396,1,7000,8466,9055
83752923,1,7500,8467,9055
49965196,1,3500,8470,9055
58444660,1,6500,8471,9055
4439928,1,6500,8500,9055
4312958,1,7000,8518,9055
50330067,1,7500,8520,9055
67134223,1,6500,8544,9055
51133312,1,8500,8561,9055
57934882,1,5000,8575,9055
60827800,1,5500,8579,9055
3887941,1,4000,8583,9055
99970880,1,5500,8583,9055
81685553,1,4000,8610,9055
3433247,1,4000,8612,9055
50330067,1,8000,8612,9055
32747133,1,5000,8615,9055
37181123,1,7000,8616,9055
38210322,1,7000,8624,9055
63893196,1,5000,8635,9055
40639323,1,4500,8669,9055
82311436,1,4000,8671,9055
45459706,1,5500,8677,9055
27308352,1,5500,8684,9055
84816354,1,8500,8690,9055
50330067,1,8500,8692,9055
8993999,1,4500,8694,9055
39553946,1,8000,8719,9055
50246185,1,8500,8727,9055
74668080,1,5500,8727,9055
43182572,1,8500,8741,9055
99283724,1,4000,8751,9055
70106168,1,5000,8751,9055
81340523,1,8000,8755,9055
53520052,1,6000,8761,9055
67549101,1,8500,8775,9055
63804775,1,6500,8775,9055
93885641,1,6500,8782,9055
47281467,1,4000,8782,9055
51799292,1,4000,8839,9055
29344330,1,7000,8841,9055
54670282,1,8000,8850,9055
2589691,1,5000,8851,9055
97747889,1,7000,8853,9055
72948369,1,4000,8855,9055
68009828,1,6500,8857,9055
43567323,1,5500,8899,9055
97780717,1,6500,8919,9055
61118106,1,5500,8937,9055
79247076,1,5000,8958,9055
17442783,1,4000,8981,9055
3626910,1,6500,8984,9055
