key,value,eventTime,arrivalTime,processedTime
19,0,1826,2205,10055
74,0,498,2214,10055
92,0,830,2216,10055
59,0,498,2216,10055
73,0,498,2222,10055
67,0,830,2228,10055
43,0,1494,2242,10055
5,0,166,2253,10055
19,0,830,2255,10055
10,0,664,2255,10055
55,0,664,2259,10055
72,0,1660,2259,10055
37,0,1826,2268,10055
72,0,1328,2268,10055
68,0,1826,2270,10055
47,0,1992,2270,10055
42,0,332,2289,10055
14,0,830,2314,10055
29,0,1162,2317,10055
10,0,830,2339,10055
43,0,996,2363,10055
49,0,664,2371,10055
93,0,1826,2394,10055
71,0,1826,2402,10055
1,0,1328,2409,10055
64,0,2158,2410,10055
17,0,1162,2416,10055
36,0,1162,2429,10055
65,0,332,2430,10055
43,0,1494,2434,10055
1,0,1494,2438,10055
4,0,996,2439,10055
80,0,2324,2442,10055
23,0,2324,2445,10055
49,0,2324,2446,10055
36,0,2158,2449,10055
90,0,664,2461,10055
93,0,498,2465,10055
33,0,1992,2466,10055
19,0,2158,2476,10055
57,0,2324,2485,10055
19,0,830,2522,10055
78,0,1826,2547,10055
82,0,332,2550,10055
73,0,1328,2554,10055
41,0,2324,2572,10055
16,0,166,2585,10055
38,0,2490,2594,10055
16,0,996,2595,10055
53,0,498,2604,10055
54,0,332,2617,10055
42,0,1162,2624,10055
48,0,830,2629,10055
14,0,1328,2631,10055
65,0,830,2635,10055
69,0,166,2639,10055
89,0,2158,2652,10055
96,0,332,2654,10055
41,0,1992,2655,10055
39,0,996,2662,10055
40,0,1826,2665,10055
46,0,332,2672,10055
77,0,1992,2682,10055
88,0,2158,2688,10055
53,0,1494,2693,10055
74,0,1162,2702,10055
78,0,2324,2705,10055
23,0,1660,2706,10055
100,0,830,2707,10055
97,0,830,2716,10055
4,0,2324,2721,10055
36,0,332,2725,10055
25,0,664,2727,10055
97,0,0,2731,10055
92,0,996,2740,10055
36,0,664,2751,10055
69,0,664,2753,10055
46,0,2158,2757,10055
69,0,1494,2761,10055
1,0,1494,2762,10055
61,0,2656,2764,10055
22,0,1494,2802,10055
24,0,498,2803,10055
100,0,2158,2803,10055
37,0,1992,2812,10055
57,0,2490,2818,10055
41,0,830,2819,10055
100,0,1660,2821,10055
30,0,166,2834,10055
55,0,498,2841,10055
72,0,1992,2842,10055
80,0,498,2842,10055
83,0,1660,2856,10055
64,0,2324,2856,10055
87,0,830,2875,10055
47,0,996,2875,10055
54,0,2158,2876,10055
39,0,2324,2883,10055
23,0,2324,2892,10055
69,0,1162,2893,10055
9,0,1494,2895,10055
26,0,664,2896,10055
27,0,1992,2906,10055
96,0,2490,2908,10055
63,0,2490,2916,10055
52,0,1162,2922,10055
47,0,2158,2928,10055
78,0,2324,2934,10055
72,0,1660,2935,10055
27,0,1494,2939,10055
13,0,830,2945,10055
89,0,2324,2945,10055
85,0,1328,2946,10055
72,0,664,2953,10055
49,0,1660,2955,10055
71,0,2158,2956,10055
58,0,2158,2961,10055
1,0,1826,2974,10055
3,0,166,2979,10055
95,0,1328,2980,10055
39,0,664,2989,10055
100,0,1660,3000,10055
70,0,166,3001,10055
59,0,166,3005,10055
59,0,2158,3008,10055
70,0,2158,3009,10055
36,0,498,3018,10055
77,0,2490,3021,10055
94,0,498,3035,10055
46,0,1162,3047,10055
70,0,2490,3049,10055
98,0,1660,3066,10055
20,0,2324,3068,10055
16,0,498,3069,10055
9,0,2822,3069,10055
68,0,1328,3071,10055
48,0,1660,3072,10055
20,0,1162,3073,10055
73,0,2158,3073,10055
45,0,1494,3084,10055
40,0,1660,3084,10055
61,0,1494,3090,10055
52,0,166,3093,10055
52,0,1328,3094,10055
68,0,2324,3098,10055
13,0,1162,3103,10055
10,0,2490,3114,10055
27,0,1162,3137,10055
49,0,1328,3139,10055
40,0,2324,3143,10055
13,0,1162,3144,10055
77,0,2822,3148,10055
79,0,2656,3148,10055
94,0,166,3149,10055
10,0,2822,3155,10055
41,0,166,3157,10055
42,0,996,3160,10055
3,0,1992,3161,10055
92,0,664,3179,10055
77,0,2158,3179,10055
29,0,1992,3190,10055
62,0,1992,3192,10055
32,0,2988,3195,10055
77,0,2988,3202,10055
85,0,1992,3207,10055
97,0,2490,3220,10055
12,0,1162,3224,10055
14,0,332,3228,10055
27,0,2490,3229,10055
51,0,2988,3229,10055
80,0,664,3230,10055
51,0,3154,3231,10055
91,0,2490,3242,10055
89,0,830,3249,10055
58,0,1328,3252,10055
8,0,2490,3253,10055
48,0,2158,3259,10055
39,0,498,3279,10055
51,0,498,3279,10055
89,0,3154,3281,10055
20,0,1328,3288,10055
55,0,332,3291,10055
44,0,2656,3297,10055
96,0,2822,3301,10055
81,0,2324,3305,10055
27,0,664,3307,10055
99,0,830,3308,10055
30,0,2822,3314,10055
39,0,1992,3315,10055
86,0,664,3324,10055
1,0,2324,3331,10055
17,0,498,3331,10055
12,0,1328,3346,10055
27,0,830,3346,10055
82,0,1162,3352,10055
22,0,3154,3353,10055
41,0,2656,3356,10055
88,0,2324,3356,10055
16,0,3154,3358,10055
51,0,2158,3371,10055
39,0,2822,3372,10055
94,0,332,3387,10055
14,0,1660,3393,10055
11,0,2822,3394,10055
30,0,2822,3397,10055
66,0,1162,3398,10055
36,0,2656,3408,10055
11,0,1992,3409,10055
2,0,2988,3413,10055
7,0,2822,3422,10055
11,0,1494,3425,10055
95,0,1992,3428,10055
60,0,2490,3429,10055
50,0,996,3432,10055
48,0,2988,3439,10055
27,0,664,3442,10055
51,0,3154,3444,10055
52,0,1328,3445,10055
20,0,166,3446,10055
69,0,332,3446,10055
75,0,2822,3447,10055
74,0,2988,3453,10055
98,0,2822,3456,10055
60,0,166,3461,10055
71,0,2490,3467,10055
71,0,1494,3471,10055
54,0,1826,3475,10055
50,0,2490,3476,10055
69,0,498,3479,10055
59,0,3486,3487,10055
71,0,2490,3490,10055
50,0,996,3491,10055
63,0,1162,3493,10055
10,0,3486,3505,10055
37,0,2490,3511,10055
54,0,1826,3511,10055
47,0,3486,3523,10055
45,0,1328,3525,10055
21,0,2656,3534,10055
15,0,2158,3542,10055
57,0,1328,3544,10055
52,0,3320,3546,10055
43,0,1660,3548,10055
53,0,2490,3549,10055
45,0,1494,3556,10055
39,0,3154,3556,10055
79,0,3486,3557,10055
66,0,1660,3565,10055
44,0,1826,3570,10055
20,0,332,3572,10055
49,0,1494,3577,10055
89,0,2988,3578,10055
34,0,2324,3584,10055
1,0,2158,3599,10055
45,0,2988,3600,10055
3,0,1992,3606,10055
65,0,2988,3609,10055
73,0,3486,3615,10055
78,0,166,3625,10055
34,0,1328,3632,10055
16,0,498,3633,10055
83,0,664,3637,10055
9,0,2490,3643,10055
32,0,1162,3651,10055
100,0,2656,3651,10055
76,0,3652,3669,10055
28,0,1826,3670,10055
16,0,3652,3680,10055
24,0,2490,3682,10055
54,0,332,3689,10055
52,0,2822,3692,10055
46,0,3320,3697,10055
3,0,1494,3699,10055
53,0,1992,3702,10055
13,0,3154,3704,10055
18,0,830,3706,10055
22,0,2490,3716,10055
59,0,3486,3722,10055
36,0,2656,3739,10055
90,0,1660,3740,10055
48,0,1660,3746,10055
60,0,1992,3753,10055
35,0,2656,3755,10055
91,0,1992,3764,10055
77,0,2656,3773,10055
44,0,3320,3776,10055
11,0,1328,3779,10055
80,0,1494,3783,10055
17,0,1162,3784,10055
11,0,3652,3786,10055
1,0,3154,3794,10055
37,0,1826,3795,10055
85,0,996,3799,10055
17,0,3652,3803,10055
97,0,332,3807,10055
42,0,1992,3808,10055
79,0,3320,3814,10055
36,0,830,3816,10055
21,0,3154,3823,10055
52,0,332,3829,10055
38,0,1826,3830,10055
67,0,166,3832,10055
7,0,1328,3836,10055
37,0,664,3865,10055
29,0,166,3868,10055
74,0,830,3868,10055
79,0,3154,3876,10055
55,0,996,3877,10055
67,0,664,3879,10055
51,0,3486,3885,10055
66,0,830,3886,10055
66,0,1826,3887,10055
85,0,1992,3890,10055
81,0,2988,3891,10055
88,0,498,3896,10055
85,0,166,3897,10055
1,0,2988,3907,10055
49,0,2822,3909,10055
18,0,2490,3922,10055
92,0,996,3928,10055
71,0,1328,3930,10055
100,0,3652,3935,10055
27,0,1494,3954,10055
92,0,2822,3955,10055
74,0,2656,3959,10055
82,0,1992,3961,10055
85,0,664,3967,10055
48,0,3154,3975,10055
100,0,1162,3982,10055
56,0,3818,3983,10055
76,0,3652,3988,10055
92,0,2158,3992,10055
75,0,1494,3994,10055
59,0,3818,4000,10055
85,0,2324,4001,10055
11,0,2988,4001,10055
59,0,3818,4005,10055
56,0,3320,4007,10055
62,0,3154,4015,10055
18,0,3818,4015,10055
98,0,1162,4020,10055
90,0,3818,4027,10055
92,0,1992,4036,10055
37,0,2822,4039,10055
43,0,830,4051,10055
52,0,3320,4051,10055
93,0,1992,4055,10055
29,0,664,4060,10055
24,0,3486,4063,10055
81,0,2822,4064,10055
42,0,3486,4064,10055
15,0,1660,4065,10055
43,0,664,4067,10055
34,0,1162,4072,10055
71,0,1494,4075,10055
84,0,3154,4086,10055
12,0,996,4088,10055
81,0,664,4089,10055
75,0,664,4092,10055
92,0,1826,4093,10055
56,0,166,4095,10055
81,0,3984,4103,10055
74,0,3818,4103,10055
16,0,3154,4109,10055
71,0,2324,4110,10055
66,0,664,4111,10055
32,0,1826,4112,10055
35,0,332,4126,10055
9,0,3320,4128,10055
32,0,1162,4129,10055
13,0,3486,4133,10055
99,0,1992,4142,10055
57,0,3486,4144,10055
16,0,1162,4147,10055
17,0,1494,4148,10055
29,0,166,4153,10055
88,0,1162,4156,10055
47,0,3818,4164,10055
17,0,3984,4167,10055
13,0,2988,4169,10055
29,0,3652,4172,10055
93,0,830,4173,10055
16,0,2822,4177,10055
43,0,1660,4182,10055
29,0,664,4185,10055
14,0,2158,4185,10055
23,0,498,4191,10055
33,0,4150,4199,10055
35,0,3154,4203,10055
1,0,3984,4205,10055
94,0,2988,4209,10055
68,0,1826,4214,10055
43,0,2822,4215,10055
44,0,2656,4219,10055
88,0,3154,4223,10055
61,0,830,4229,10055
24,0,996,4229,10055
59,0,2158,4231,10055
8,0,498,4233,10055
40,0,2988,4241,10055
57,0,2822,4244,10055
79,0,332,4245,10055
55,0,996,4247,10055
27,0,166,4254,10055
22,0,3818,4271,10055
80,0,1992,4274,10055
32,0,1660,4277,10055
67,0,1660,4279,10055
79,0,3154,4280,10055
46,0,3486,4295,10055
29,0,3320,4298,10055
8,0,3652,4301,10055
76,0,1328,4302,10055
49,0,2988,4302,10055
48,0,1494,4313,10055
93,0,2988,4315,10055
8,0,3984,4319,10055
80,0,498,4320,10055
98,0,3652,4322,10055
73,0,1162,4326,10055
54,0,1992,4332,10055
94,0,996,4334,10055
56,0,1328,4337,10055
94,0,3154,4342,10055
9,0,3486,4344,10055
93,0,2324,4346,10055
47,0,2822,4350,10055
27,0,2158,4350,10055
65,0,3984,4351,10055
100,0,2988,4352,10055
97,0,3154,4354,10055
26,0,1328,4360,10055
49,0,1494,4363,10055
91,0,3652,4371,10055
90,0,1494,4371,10055
61,0,2490,4372,10055
99,0,1162,4384,10055
84,0,332,4401,10055
42,0,2656,4401,10055
43,0,664,4402,10055
82,0,996,4404,10055
1,0,1992,4435,10055
48,0,3818,4435,10055
86,0,3818,4442,10055
6,0,2158,4442,10055
6,0,1328,4443,10055
91,0,2656,4449,10055
90,0,1660,4456,10055
25,0,1494,4458,10055
50,0,664,4461,10055
3,0,3652,4464,10055
14,0,996,4467,10055
79,0,3154,4468,10055
91,0,498,4469,10055
24,0,1992,4472,10055
15,0,166,4479,10055
66,0,1826,4482,10055
42,0,498,4491,10055
29,0,166,4501,10055
99,0,3984,4502,10055
82,0,2324,4502,10055
16,0,332,4512,10055
42,0,166,4520,10055
52,0,2822,4520,10055
86,0,2822,4522,10055
15,0,3320,4524,10055
53,0,4316,4524,10055
19,0,2656,4524,10055
78,0,4482,4527,10055
9,0,332,4527,10055
77,0,2656,4535,10055
4,0,2656,4539,10055
26,0,3984,4541,10055
69,0,1992,4542,10055
93,0,1992,4544,10055
70,0,2490,4545,10055
32,0,4316,4550,10055
50,0,2988,4561,10055
44,0,498,4567,10055
45,0,2822,4575,10055
9,0,2822,4576,10055
24,0,2490,4579,10055
66,0,3818,4581,10055
47,0,830,4584,10055
92,0,1826,4589,10055
46,0,332,4592,10055
51,0,1328,4593,10055
26,0,2656,4596,10055
33,0,2490,4598,10055
19,0,1660,4600,10055
95,0,830,4605,10055
42,0,4482,4614,10055
37,0,4482,4617,10055
40,0,4150,4628,10055
94,0,498,4631,10055
84,0,664,4631,10055
65,0,1660,4632,10055
7,0,1660,4647,10055
82,0,1494,4648,10055
50,0,332,4648,10055
37,0,2988,4650,10055
60,0,1660,4660,10055
38,0,2822,4663,10055
4,0,996,4664,10055
26,0,2822,4664,10055
28,0,1826,4668,10055
22,0,2822,4677,10055
11,0,3984,4679,10055
12,0,1660,4679,10055
69,0,4150,4688,10055
74,0,1328,4688,10055
24,0,1328,4690,10055
26,0,498,4691,10055
92,0,996,4696,10055
54,0,664,4698,10055
35,0,1826,4711,10055
27,0,3154,4713,10055
83,0,2324,4722,10055
38,0,1328,4723,10055
31,0,3320,4727,10055
29,0,1826,4732,10055
27,0,3154,4735,10055
53,0,332,4741,10055
98,0,498,4744,10055
49,0,2656,4752,10055
29,0,2490,4752,10055
2,0,1162,4752,10055
91,0,1328,4755,10055
10,0,498,4758,10055
64,0,2158,4759,10055
92,0,830,4767,10055
19,0,3652,4769,10055
61,0,4316,4774,10055
52,0,3320,4785,10055
68,0,4150,4786,10055
49,0,2158,4790,10055
49,0,1992,4793,10055
41,0,2324,4793,10055
93,0,2158,4794,10055
53,0,664,4795,10055
39,0,3818,4799,10055
68,0,1660,4801,10055
85,0,3486,4802,10055
67,0,996,4808,10055
66,0,3486,4817,10055
81,0,2158,4819,10055
7,0,498,4819,10055
97,0,4648,4824,10055
10,0,1494,4825,10055
91,0,2158,4825,10055
54,0,3818,4828,10055
62,0,2988,4828,10055
57,0,1992,4831,10055
7,0,830,4837,10055
82,0,996,4846,10055
89,0,1494,4852,10055
42,0,2822,4856,10055
97,0,3486,4868,10055
27,0,4482,4870,10055
56,0,2490,4871,10055
37,0,1328,4873,10055
90,0,332,4875,10055
96,0,3486,4878,10055
28,0,1494,4884,10055
74,0,996,4885,10055
57,0,4814,4885,10055
77,0,332,4887,10055
45,0,3818,4889,10055
25,0,2822,4892,10055
72,0,2656,4892,10055
48,0,498,4899,10055
33,0,3984,4901,10055
99,0,3984,4905,10055
76,0,3818,4905,10055
95,0,3486,4909,10055
91,0,996,4920,10055
21,0,1660,4932,10055
41,0,2324,4937,10055
52,0,3154,4939,10055
32,0,1992,4941,10055
36,0,1660,4945,10055
13,0,332,4946,10055
75,0,3652,4967,10055
15,0,3818,4972,10055
38,0,1660,4975,10055
7,0,2490,4979,10055
98,0,3154,4984,10055
8,0,4316,4990,10055
48,0,996,4990,10055
85,0,498,4995,10055
65,0,3652,4997,10055
53,0,4648,4999,10055
28,0,3652,5001,10055
91,0,3818,5002,10055
78,0,2324,5004,10055
89,0,4150,5004,10055
82,0,3154,5004,10055
70,0,3320,5006,10055
36,0,498,5010,10055
36,0,4316,5010,10055
39,0,166,5011,10055
70,0,1162,5015,10055
76,0,3818,5015,10055
27,0,166,5020,10055
92,0,1328,5024,10055
39,0,1494,5025,10055
96,0,4980,5036,10055
59,0,2158,5037,10055
15,0,3984,5047,10055
5,0,3154,5048,10055
25,0,3154,5049,10055
1,0,2822,5052,10055
68,0,1494,5063,10055
82,0,2656,5068,10055
79,0,4482,5070,10055
99,0,1660,5073,10055
59,0,664,5074,10055
31,0,498,5079,10055
95,0,498,5080,10055
39,0,1494,5082,10055
95,0,4316,5082,10055
61,0,4814,5084,10055
98,0,2656,5095,10055
99,0,4316,5107,10055
47,0,1826,5110,10055
84,0,2988,5114,10055
5,0,3652,5115,10055
8,0,498,5125,10055
16,0,4980,5134,10055
95,0,830,5136,10055
71,0,3320,5137,10055
20,0,4150,5140,10055
64,0,4648,5140,10055
21,0,3320,5145,10055
53,0,4482,5147,10055
46,0,3320,5148,10055
98,0,996,5158,10055
11,0,1162,5169,10055
82,0,4482,5172,10055
32,0,4980,5172,10055
14,0,2822,5177,10055
62,0,498,5178,10055
3,0,2988,5179,10055
45,0,996,5181,10055
16,0,2988,5183,10055
93,0,4648,5186,10055
45,0,2324,5192,10055
89,0,1660,5195,10055
60,0,1660,5196,10055
21,0,5146,5196,10055
18,0,1494,5200,10055
53,0,4980,5202,10055
58,0,1328,5211,10055
87,0,2656,5215,10055
86,0,332,5216,10055
93,0,1826,5216,10055
13,0,1826,5218,10055
7,0,3652,5218,10055
68,0,1826,5219,10055
92,0,2324,5231,10055
10,0,332,5232,10055
54,0,1826,5234,10055
1,0,2988,5235,10055
5,0,1826,5246,10055
97,0,830,5255,10055
88,0,2822,5257,10055
36,0,1494,5262,10055
35,0,3652,5263,10055
97,0,1328,5263,10055
29,0,2656,5265,10055
86,0,4150,5265,10055
15,0,1992,5268,10055
51,0,830,5268,10055
57,0,3818,5271,10055
75,0,2158,5272,10055
48,0,2656,5275,10055
23,0,3320,5281,10055
24,0,1162,5281,10055
63,0,2490,5287,10055
77,0,2656,5298,10055
85,0,498,5302,10055
12,0,498,5306,10055
21,0,4814,5307,10055
31,0,2822,5309,10055
87,0,3486,5312,10055
67,0,4150,5316,10055
77,0,3486,5320,10055
72,0,4648,5320,10055
96,0,4814,5331,10055
54,0,1162,5331,10055
88,0,3652,5339,10055
74,0,2490,5343,10055
85,0,4980,5347,10055
44,0,2656,5350,10055
60,0,4150,5354,10055
76,0,2324,5359,10055
10,0,1992,5361,10055
44,0,5312,5362,10055
36,0,1660,5365,10055
53,0,1328,5372,10055
12,0,4980,5373,10055
20,0,1162,5380,10055
99,0,3652,5381,10055
25,0,3154,5386,10055
54,0,3984,5386,10055
12,0,996,5391,10055
78,0,3818,5395,10055
58,0,830,5400,10055
83,0,1328,5404,10055
1,0,1826,5414,10055
50,0,1992,5414,10055
78,0,2988,5416,10055
81,0,1162,5423,10055
40,0,4814,5423,10055
46,0,3320,5427,10055
59,0,830,5427,10055
12,0,2490,5444,10055
10,0,5312,5445,10055
91,0,996,5447,10055
78,0,3984,5448,10055
58,0,4482,5453,10055
94,0,3818,5453,10055
40,0,996,5455,10055
68,0,498,5455,10055
71,0,3154,5460,10055
54,0,4316,5464,10055
44,0,2656,5464,10055
69,0,4980,5468,10055
30,0,3652,5470,10055
80,0,1494,5474,10055
92,0,4648,5479,10055
73,0,1660,5483,10055
3,0,3984,5483,10055
78,0,2988,5484,10055
43,0,4648,5489,10055
75,0,1328,5492,10055
95,0,1162,5492,10055
91,0,2324,5494,10055
8,0,1162,5495,10055
78,0,4316,5497,10055
29,0,3320,5498,10055
89,0,4814,5500,10055
80,0,2490,5508,10055
47,0,5478,5510,10055
53,0,2988,5513,10055
91,0,2988,5518,10055
100,0,1660,5525,10055
61,0,3818,5533,10055
91,0,3984,5533,10055
21,0,4814,5535,10055
47,0,3154,5539,10055
52,0,1162,5541,10055
38,0,2324,5542,10055
86,0,1494,5554,10055
2,0,3320,5555,10055
84,0,664,5556,10055
40,0,3818,5561,10055
60,0,3984,5566,10055
96,0,1826,5566,10055
45,0,2324,5566,10055
71,0,830,5567,10055
87,0,2656,5570,10055
79,0,3818,5584,10055
34,0,3320,5590,10055
35,0,996,5596,10055
16,0,5146,5597,10055
1,0,1328,5598,10055
39,0,4150,5600,10055
19,0,4648,5602,10055
34,0,1162,5604,10055
64,0,1494,5605,10055
93,0,1328,5609,10055
6,0,2158,5615,10055
41,0,1660,5616,10055
29,0,3984,5623,10055
79,0,830,5623,10055
100,0,1328,5632,10055
66,0,3984,5632,10055
38,0,1826,5635,10055
15,0,4316,5636,10055
59,0,4150,5636,10055
26,0,2656,5638,10055
90,0,4316,5641,10055
53,0,996,5642,10055
53,0,3320,5643,10055
31,0,1826,5645,10055
27,0,4316,5646,10055
17,0,3652,5657,10055
29,0,5312,5660,10055
63,0,1660,5672,10055
90,0,1162,5685,10055
31,0,3154,5691,10055
41,0,3652,5693,10055
85,0,2656,5695,10055
42,0,1992,5697,10055
69,0,5312,5699,10055
15,0,3320,5699,10055
88,0,1494,5701,10055
39,0,2656,5701,10055
18,0,3320,5703,10055
43,0,3818,5705,10055
65,0,4648,5707,10055
61,0,1494,5709,10055
1,0,830,5710,10055
24,0,4150,5714,10055
56,0,4150,5716,10055
29,0,2324,5717,10055
82,0,1328,5718,10055
77,0,3486,5724,10055
12,0,5146,5726,10055
41,0,5146,5727,10055
96,0,2324,5733,10055
81,0,4814,5735,10055
34,0,4814,5744,10055
85,0,5478,5748,10055
75,0,996,5748,10055
44,0,3154,5749,10055
43,0,996,5749,10055
57,0,2324,5751,10055
10,0,3486,5756,10055
82,0,1826,5760,10055
69,0,1992,5765,10055
2,0,2490,5766,10055
84,0,1992,5773,10055
54,0,4980,5774,10055
38,0,1992,5775,10055
86,0,2988,5776,10055
42,0,4316,5778,10055
17,0,1494,5786,10055
15,0,4316,5791,10055
80,0,4814,5796,10055
97,0,5146,5799,10055
17,0,4150,5801,10055
41,0,4316,5804,10055
71,0,4980,5806,10055
29,0,996,5807,10055
47,0,1162,5810,10055
78,0,4316,5817,10055
55,0,5810,5817,10055
96,0,2656,5819,10055
29,0,3486,5821,10055
54,0,3154,5825,10055
22,0,4316,5829,10055
71,0,5644,5829,10055
26,0,3320,5830,10055
49,0,3818,5832,10055
29,0,4150,5832,10055
58,0,5478,5836,10055
100,0,5312,5837,10055
63,0,1992,5840,10055
46,0,3486,5849,10055
79,0,3652,5851,10055
10,0,1660,5852,10055
100,0,2158,5858,10055
26,0,5146,5859,10055
100,0,3320,5864,10055
51,0,4150,5865,10055
96,0,2158,5866,10055
38,0,4316,5870,10055
35,0,2324,5875,10055
51,0,4482,5876,10055
25,0,2324,5881,10055
17,0,1826,5889,10055
42,0,1328,5890,10055
95,0,3818,5891,10055
48,0,3984,5895,10055
70,0,4814,5899,10055
84,0,4150,5900,10055
43,0,3652,5900,10055
85,0,1494,5900,10055
65,0,5312,5912,10055
6,0,3320,5918,10055
9,0,1826,5918,10055
66,0,2324,5922,10055
15,0,4482,5923,10055
32,0,1992,5923,10055
60,0,5644,5924,10055
92,0,1162,5926,10055
93,0,4648,5933,10055
25,0,4482,5942,10055
94,0,5312,5943,10055
65,0,3320,5943,10055
97,0,3320,5957,10055
9,0,996,5968,10055
39,0,5146,5969,10055
73,0,1162,5984,10055
63,0,2656,5990,10055
60,0,2158,5999,10055
75,0,2324,6000,10055
13,0,4482,6001,10055
85,0,4316,6003,10055
42,0,2324,6005,10055
68,0,3984,6010,10055
66,0,3486,6012,10055
94,0,2324,6015,10055
50,0,1826,6017,10055
75,0,4980,6018,10055
39,0,2324,6024,10055
85,0,4648,6025,10055
29,0,3320,6032,10055
53,0,5312,6045,10055
97,0,5312,6049,10055
36,0,1660,6051,10055
19,0,4150,6051,10055
35,0,1328,6055,10055
86,0,2656,6056,10055
80,0,2490,6058,10055
4,0,5146,6058,10055
10,0,3652,6061,10055
98,0,5810,6063,10055
92,0,4316,6064,10055
12,0,4150,6064,10055
39,0,5146,6064,10055
25,0,5810,6066,10055
72,0,1826,6066,10055
34,0,2158,6068,10055
38,0,4482,6082,10055
91,0,3984,6085,10055
63,0,3652,6088,10055
33,0,2988,6091,10055
89,0,2988,6093,10055
7,0,4482,6100,10055
80,0,1660,6123,10055
47,0,5146,6123,10055
52,0,4814,6126,10055
98,0,2822,6134,10055
78,0,5146,6139,10055
17,0,3320,6139,10055
90,0,3154,6142,10055
43,0,1494,6150,10055
17,0,2822,6152,10055
60,0,4648,6153,10055
32,0,2324,6155,10055
59,0,2822,6157,10055
8,0,1660,6158,10055
73,0,1494,6159,10055
62,0,5810,6159,10055
37,0,3486,6162,10055
6,0,6142,6164,10055
27,0,4150,6169,10055
60,0,5976,6169,10055
78,0,1494,6169,10055
34,0,2490,6177,10055
74,0,2158,6177,10055
72,0,4648,6178,10055
73,0,5312,6190,10055
58,0,5478,6195,10055
76,0,3652,6199,10055
20,0,5478,6199,10055
84,0,3984,6201,10055
46,0,6142,6204,10055
10,0,2158,6212,10055
26,0,4316,6216,10055
24,0,5478,6218,10055
37,0,5644,6221,10055
20,0,1826,6224,10055
82,0,2158,6226,10055
