key,value,eventTime,arrivalTime,processedTime
58444660,1,8000,53564,187794
34438281,1,4500,53594,187794
88000019,1,4000,53713,187794
27983087,1,3500,53850,187794
52568071,1,2000,54322,187794
49758877,1,4000,54498,187794
27924669,1,8500,54950,187794
60557969,1,3000,55077,187794
87926431,1,5500,55458,187794
57934882,1,500,55772,187794
89915804,1,2000,55778,187794
37181123,1,8000,55842,187794
23716235,1,8000,55881,187794
51799292,1,4000,55961,187794
58169160,1,9500,56453,187794
82758559,1,5500,56494,187794
25804512,1,2000,56552,187794
18004662,1,7000,56573,187794
99027874,1,10000,56736,187794
4312958,1,7000,57459,187794
68486918,1,5000,58441,187794
82725136,1,5000,58841,187794
50246185,1,8500,59309,187794
71268512,1,5500,59371,187794
71723999,1,8000,59458,187794
81340523,1,8000,59578,187794
65282171,1,4000,59882,187794
83488764,1,2500,59975,187794
67959054,1,1000,60565,187794
85905322,1,1000,60582,187794
81340523,1,8000,60603,187794
37181123,1,9000,60795,187794
92228386,1,4000,60831,187794
72523281,1,2500,61004,187794
3628,1,5000,61311,187794
91599990,1,1500,61326,187794
22701764,1,3000,61375,187794
7278441,1,9000,61436,187794
52161111,1,5500,61511,187794
65176735,1,500,61550,187794
86318703,1,2000,61562,187794
25804512,1,10000,61631,187794
72480768,1,8500,61733,187794
59066148,1,1000,62002,187794
72523281,1,2000,62215,187794
2982962,1,8000,62348,187794
70106168,1,4500,62452,187794
55042840,1,4500,63265,187794
29386080,1,5000,63301,187794
68486918,1,4500,63584,187794
70327277,1,3500,63973,187794
80685420,1,2000,64109,187794
294203,1,8500,64241,187794
41455539,1,2000,64266,187794
35457045,1,8000,65105,187794
41009277,1,5000,65202,187794
11723396,1,7000,65636,187794
20588947,1,1000,66417,187794
9368354,1,9000,66704,187794
59926747,1,5500,67374,187794
34438281,1,4500,67520,187794
4312958,1,7000,67706,187794
53520052,1,6000,67793,187794
34438281,1,5500,67822,187794
79093151,1,500,68212,187794
96557147,1,8500,68462,187794
6890257,1,8500,68664,187794
54921975,1,8000,69144,187794
73877266,1,4000,69279,187794
21554478,1,4000,70058,187794
54670282,1,9500,70058,187794
62607824,1,1000,70181,187794
53135971,1,10000,70303,187794
87926431,1,6000,70420,187794
77221734,1,1500,70536,187794
80802782,1,9500,70665,187794
22701764,1,2500,70874,187794
80685420,1,2000,70947,187794
99584774,1,3500,70947,187794
17069685,1,10000,70983,187794
15987957,1,8500,71060,187794
15633768,1,4500,71457,187794
92634603,1,4000,71530,187794
34438281,1,5000,71535,187794
37181123,1,7000,71617,187794
33949432,1,4000,71619,187794
38210322,1,7000,71938,187794
57006,1,3500,72161,187794
55928577,1,3000,72344,187794
84816354,1,1500,72570,187794
95290079,1,1000,72756,187794
54921975,1,8000,73536,187794
51133312,1,6500,73734,187794
16234480,1,4500,73766,187794
3225441,1,3000,73833,187794
57934882,1,6500,74458,187794
3628,1,5000,74537,187794
56544477,1,1500,74557,187794
71332311,1,5500,74618,187794
50246185,1,8500,74788,187794
24957520,1,10000,74801,187794
51799292,1,4000,74855,187794
30758909,1,5000,75215,187794
86308065,1,2500,75222,187794
58444660,1,8000,75247,187794
4439928,1,8000,75414,187794
89528679,1,6500,75694,187794
68817033,1,2000,76076,187794
57934882,1,5500,76079,187794
11723396,1,1500,76252,187794
70395304,1,6500,76620,187794
2982962,1,1500,76668,187794
50935134,1,7500,77113,187794
71956427,1,500,77205,187794
16234480,1,500,77413,187794
43581846,1,7500,77496,187794
25804512,1,1500,77503,187794
67134223,1,8500,77880,187794
85360088,1,1500,78008,187794
62973865,1,8000,78455,187794
63670604,1,1500,78567,187794
98064671,1,9000,78968,187794
72523281,1,2000,79020,187794
59956325,1,9500,79571,187794
49669579,1,6500,79776,187794
3412935,1,8500,79972,187794
94713929,1,8000,79995,187794
91599990,1,2000,80083,187794
29344330,1,7000,80625,187794
57934882,1,6000,80895,187794
67736674,1,9500,80897,187794
4312958,1,8500,80908,187794
97747889,1,7000,81113,187794
44693383,1,9000,81345,187794
63793521,1,5000,81700,187794
60223762,1,1500,81781,187794
57061850,1,2500,82040,187794
57934882,1,500,82716,187794
40639323,1,3500,83314,187794
30758909,1,6000,83999,187794
78434081,1,3500,84272,187794
43581846,1,7500,84643,187794
84816354,1,8500,84881,187794
86308065,1,2500,84907,187794
63604024,1,5500,85162,187794
65325847,1,4500,85241,187794
57006,1,4000,85286,187794
58444660,1,6500,85329,187794
85084675,1,1000,85881,187794
93885641,1,5000,85961,187794
79093151,1,3000,86457,187794
4439928,1,6500,86495,187794
40980325,1,10000,86922,187794
81340523,1,9000,87596,187794
91599990,1,2000,87599,187794
52161111,1,5500,88057,187794
67134223,1,6500,88250,187794
25323265,1,1500,88348,187794
18305203,1,1000,88420,187794
33071850,1,6000,88580,187794
58169160,1,1500,88711,187794
80694968,1,2000,89080,187794
63670604,1,9500,89144,187794
4312958,1,7000,89148,187794
54921975,1,9500,89264,187794
2232941,1,7000,89729,187794
58357722,1,1000,89995,187794
67549101,1,7500,90148,187794
25110633,1,9500,90196,187794
53520052,1,5000,90309,187794
43059832,1,3000,90674,187794
22701764,1,2500,90748,187794
66489138,1,500,90814,187794
66538156,1,2500,91079,187794
88354479,1,4500,91389,187794
42395415,1,7500,91391,187794
54381700,1,3000,91621,187794
93885641,1,5500,91730,187794
94713929,1,8000,91846,187794
27924669,1,8000,92145,187794
11683730,1,6000,92336,187794
53520052,1,6000,92479,187794
83752923,1,9000,92906,187794
27308352,1,5500,93034,187794
4312958,1,1500,93054,187794
75282642,1,3500,93107,187794
21362546,1,2000,93530,187794
33353346,1,7500,93762,187794
43059832,1,3000,93895,187794
63670604,1,1500,94154,187794
23374822,1,10000,94154,187794
70327277,1,3000,94254,187794
91599990,1,2000,94312,187794
23374822,1,2000,94353,187794
27308352,1,5500,94421,187794
27308352,1,5500,95021,187794
10718755,1,500,95169,187794
88251194,1,7500,95493,187794
15633768,1,4500,95546,187794
36539466,1,9500,95576,187794
54882876,1,3500,95960,187794
28425641,1,500,96005,187794
87442392,1,6000,96148,187794
81783800,1,2500,96188,187794
14838691,1,4500,96324,187794
97339803,1,3000,96433,187794
32227697,1,500,96777,187794
99027874,1,10000,96977,187794
44139210,1,6000,96985,187794
60223762,1,9500,97075,187794
54381700,1,3500,97343,187794
7723149,1,500,97489,187794
63804775,1,6500,97492,187794
93885641,1,6500,97773,187794
17668543,1,2000,97902,187794
43182572,1,9500,97918,187794
83752923,1,10000,98025,187794
54770126,1,5500,98261,187794
57006,1,3500,98273,187794
67134223,1,7500,98480,187794
4448187,1,1000,98721,187794
46289212,1,5000,98876,187794
25804512,1,2000,99108,187794
61118106,1,5500,99484,187794
79093151,1,3000,99603,187794
