key,value,eventTime,arrivalTime,processedTime
4312958,1,7500,199399,699738
83752923,1,7500,200722,699738
96673993,1,9500,201598,699738
90428799,1,1000,202555,699738
7278441,1,7000,204072,699738
6890257,1,8500,205148,699738
60557969,1,2500,205210,699738
83752923,1,9000,205579,699738
89463455,1,2500,210398,699738
50935134,1,8500,210817,699738
50330067,1,7500,211427,699738
27613627,1,5500,211522,699738
82934310,1,2000,213423,699738
53520052,1,4500,213891,699738
85360088,1,2500,216529,699738
82934310,1,10000,216688,699738
31133703,1,6000,219144,699738
16133749,1,10000,220159,699738
85360088,1,10000,220251,699738
88354479,1,4500,222186,699738
32747133,1,6000,222678,699738
92634603,1,4500,223102,699738
58169160,1,8000,223154,699738
29344330,1,7000,224000,699738
54921975,1,6500,224535,699738
45023542,1,2500,225627,699738
86308065,1,3000,227020,699738
2982962,1,9000,227569,699738
277782,1,500,229097,699738
4312958,1,6500,229135,699738
84476497,1,6500,233221,699738
39998742,1,8000,234146,699738
96673993,1,1500,234899,699738
58444660,1,8000,235820,699738
16234480,1,1000,235934,699738
277782,1,4500,236894,699738
63604024,1,5500,237496,699738
87095283,1,3000,239662,699738
5956451,1,3500,239713,699738
75282642,1,3500,240013,699738
46289212,1,4500,240240,699738
27924669,1,8500,240750,699738
47024088,1,2500,241774,699738
17442783,1,4000,241827,699738
53203639,1,4500,242179,699738
99027874,1,10000,243679,699738
3053208,1,3000,244257,699738
58169160,1,9500,244264,699738
44594109,1,3500,244812,699738
43994260,1,4000,244886,699738
37181123,1,8000,247208,699738
23716235,1,8000,247402,699738
34438281,1,4500,249969,699738
89886461,1,4000,250783,699738
88000019,1,4000,252563,699738
18004662,1,7000,254861,699738
27983087,1,3500,255250,699738
87926431,1,5500,255288,699738
49758877,1,4000,256490,699738
43059832,1,500,258589,699738
85420429,1,1500,258655,699738
4312958,1,7000,259291,699738
82758559,1,5500,260469,699738
50246185,1,8500,262545,699738
60557969,1,3000,263383,699738
52568071,1,2000,263607,699738
51799292,1,4000,263804,699738
71723999,1,8000,265289,699738
81340523,1,8000,265889,699738
37181123,1,9000,267974,699738
25804512,1,10000,268154,699738
89915804,1,2000,270888,699738
81340523,1,8000,271014,699738
7278441,1,9000,271177,699738
68486918,1,5000,272204,699738
82725136,1,5000,274201,699738
72480768,1,8500,274664,699738
25804512,1,2000,274759,699738
71268512,1,5500,274852,699738
57934882,1,500,276857,699738
2982962,1,8000,279740,699738
65282171,1,4000,283407,699738
52161111,1,5500,285553,699738
3628,1,5000,286553,699738
294203,1,8500,287205,699738
92228386,1,4000,288152,699738
83488764,1,2500,289873,699738
35457045,1,8000,293522,699738
70106168,1,4500,294258,699738
22701764,1,3000,294871,699738
72523281,1,2500,295017,699738
29386080,1,5000,296504,699738
9368354,1,9000,297516,699738
55042840,1,4500,298325,699738
67959054,1,1000,298825,699738
85905322,1,1000,298909,699738
86318703,1,2000,299810,699738
68486918,1,4500,299917,699738
11723396,1,7000,300178,699738
91599990,1,1500,300629,699738
72523281,1,2000,303075,699738
65176735,1,500,305749,699738
70327277,1,3500,305864,699738
59066148,1,1000,306009,699738
41009277,1,5000,306009,699738
96557147,1,8500,308310,699738
6890257,1,8500,309317,699738
4312958,1,7000,310526,699738
53135971,1,10000,311514,699738
54670282,1,9500,312287,699738
80685420,1,2000,312541,699738
41455539,1,2000,313329,699738
54921975,1,8000,313717,699738
59926747,1,5500,314870,699738
17069685,1,10000,314911,699738
53520052,1,6000,314961,699738
80802782,1,9500,315324,699738
34438281,1,5500,317106,699738
34438281,1,4500,319596,699738
15987957,1,8500,321296,699738
20588947,1,1000,328085,699738
87926431,1,6000,328100,699738
37181123,1,7000,330083,699738
73877266,1,4000,330391,699738
38210322,1,7000,331686,699738
24957520,1,10000,334001,699738
21554478,1,4000,334288,699738
54921975,1,8000,335678,699738
34438281,1,5000,337672,699738
79093151,1,500,339059,699738
15633768,1,4500,339281,699738
50246185,1,8500,339936,699738
99584774,1,3500,340734,699738
92634603,1,4000,341646,699738
33949432,1,4000,342095,699738
51133312,1,6500,342668,699738
58444660,1,8000,344233,699738
22701764,1,2500,344367,699738
4439928,1,8000,345067,699738
57934882,1,6500,346286,699738
77221734,1,1500,346678,699738
80685420,1,2000,346735,699738
57006,1,3500,346802,699738
62607824,1,1000,346904,699738
55928577,1,3000,349716,699738
16234480,1,4500,350830,699738
71332311,1,5500,351088,699738
89528679,1,6500,352468,699738
3628,1,5000,352683,699738
67134223,1,8500,355397,699738
50935134,1,7500,355561,699738
30758909,1,5000,356074,699738
84816354,1,1500,356849,699738
70395304,1,6500,357099,699738
3225441,1,3000,357161,699738
43581846,1,7500,357479,699738
51799292,1,4000,358275,699738
57934882,1,5500,358395,699738
98064671,1,9000,358838,699738
95290079,1,1000,359776,699738
59956325,1,9500,359853,699738
62973865,1,8000,360272,699738
3412935,1,8500,365860,699738
86308065,1,2500,366110,699738
67736674,1,9500,366482,699738
56544477,1,1500,366782,699738
94713929,1,8000,367975,699738
4312958,1,8500,370537,699738
44693383,1,9000,370722,699738
68817033,1,2000,372376,699738
49669579,1,6500,372876,699738
29344330,1,7000,375125,699738
11723396,1,1500,375260,699738
2982962,1,1500,377337,699738
97747889,1,7000,377563,699738
57934882,1,6000,380471,699738
25804512,1,1500,381513,699738
71956427,1,500,384024,699738
85360088,1,1500,384039,699738
16234480,1,500,385063,699738
63670604,1,1500,386834,699738
72523281,1,2000,387100,699738
63793521,1,5000,388497,699738
84816354,1,8500,390402,699738
91599990,1,2000,392413,699738
43581846,1,7500,393212,699738
40980325,1,10000,394609,699738
30758909,1,6000,395992,699738
57061850,1,2500,400198,699738
58444660,1,6500,400641,699738
81340523,1,9000,401976,699738
40639323,1,3500,402566,699738
60223762,1,1500,402902,699738
63604024,1,5500,403810,699738
4439928,1,6500,406472,699738
78434081,1,3500,407359,699738
63670604,1,9500,407717,699738
65325847,1,4500,408201,699738
54921975,1,9500,408320,699738
93885641,1,5000,409801,699738
57006,1,4000,410427,699738
57934882,1,500,411576,699738
25110633,1,9500,412976,699738
86308065,1,2500,414533,699738
67134223,1,6500,415250,699738
4312958,1,7000,417736,699738
52161111,1,5500,418282,699738
33071850,1,6000,418900,699738
79093151,1,3000,420283,699738
2232941,1,7000,420642,699738
67549101,1,7500,420737,699738
85084675,1,1000,425402,699738
42395415,1,7500,426955,699738
94713929,1,8000,427229,699738
83752923,1,9000,428530,699738
27924669,1,8000,428724,699738
91599990,1,2000,429992,699738
23374822,1,10000,430768,699738
53520052,1,5000,431541,699738
25323265,1,1500,435739,699738
93885641,1,5500,436648,699738
80694968,1,2000,437398,699738
58169160,1,1500,437553,699738
11683730,1,6000,437680,699738
18305203,1,1000,438100,699738
53520052,1,6000,438391,699738
33353346,1,7500,438808,699738
88354479,1,4500,438944,699738
36539466,1,9500,439876,699738
43059832,1,3000,441370,699738
27308352,1,5500,443166,699738
22701764,1,2500,443740,699738
99027874,1,10000,444885,699738
66538156,1,2500,445393,699738
58357722,1,1000,445971,699738
54381700,1,3000,446102,699738
60223762,1,9500,447371,699738
88251194,1,7500,447461,699738
27308352,1,5500,450102,699738
83752923,1,10000,450123,699738
75282642,1,3500,451533,699738
43182572,1,9500,451590,699738
66489138,1,500,452068,699738
27308352,1,5500,453101,699738
87442392,1,6000,456740,699738
43059832,1,3000,457472,699738
70327277,1,3000,459270,699738
4312958,1,1500,459270,699738
21362546,1,2000,459650,699738
15633768,1,4500,459726,699738
44139210,1,6000,460921,699738
63804775,1,6500,461460,699738
67134223,1,7500,462399,699738
93885641,1,6500,462865,699738
91599990,1,2000,463558,699738
14838691,1,4500,463616,699738
23374822,1,2000,463764,699738
63670604,1,1500,464766,699738
54882876,1,3500,465798,699738
84816354,1,9000,467404,699738
54770126,1,5500,469305,699738
97339803,1,3000,470163,699738
81783800,1,2500,470940,699738
94291199,1,9000,472587,699738
54381700,1,3500,472715,699738
10718755,1,500,473841,699738
50935134,1,7500,474203,699738
46289212,1,5000,474380,699738
61118106,1,5500,475416,699738
57006,1,3500,477365,699738
68009828,1,6500,477867,699738
28425641,1,500,478025,699738
2232941,1,7000,479111,699738
17668543,1,2000,481510,699738
32227697,1,500,481884,699738
54921975,1,7500,482741,699738
72165418,1,5000,484759,699738
7723149,1,500,485444,699738
67549101,1,7000,485865,699738
58444660,1,8500,485918,699738
79093151,1,3000,486013,699738
54921975,1,8500,486617,699738
89886461,1,3500,486854,699738
27613627,1,5000,487296,699738
25804512,1,2000,487536,699738
4448187,1,1000,489602,699738
97780717,1,6500,490258,699738
37569104,1,5000,490650,699738
39969072,1,7500,494372,699738
30758909,1,5500,494463,699738
27613627,1,5000,496576,699738
89886461,1,4500,497626,699738
5023913,1,1500,498233,699738
88043012,1,7000,501567,699738
3626910,1,6500,503209,699738
72148074,1,1500,503314,699738
15987957,1,8500,503721,699738
97064747,1,3000,505867,699738
462432,1,9000,506751,699738
7278441,1,1500,509722,699738
35089198,1,4000,509858,699738
29386080,1,5500,510901,699738
21362546,1,2500,512724,699738
58169160,1,9000,513627,699738
72523281,1,2000,513713,699738
73418408,1,1000,514017,699738
40639323,1,4000,514957,699738
68222005,1,4500,518696,699738
19819569,1,1000,518849,699738
54882876,1,3500,519222,699738
41666736,1,5000,521207,699738
92044895,1,9500,521295,699738
87886855,1,500,521355,699738
9928127,1,10000,522082,699738
67549101,1,7500,523443,699738
44139210,1,500,523776,699738
719778,1,6500,523863,699738
64667677,1,500,528123,699738
7278441,1,8000,529050,699738
97847860,1,9000,529325,699738
57934882,1,5500,530150,699738
78148411,1,9000,530194,699738
99283724,1,4000,531055,699738
72480768,1,7500,531105,699738
18004662,1,7500,531391,699738
43581846,1,8500,531861,699738
6456186,1,1500,533166,699738
7278441,1,9000,533265,699738
72948369,1,4000,534682,699738
22726351,1,2500,535248,699738
54921975,1,6500,536048,699738
1438364,1,3500,536495,699738
92887819,1,8000,539077,699738
84816354,1,7500,539510,699738
67134223,1,1500,539678,699738
42395415,1,8500,540719,699738
94713929,1,6500,540748,699738
92044895,1,6500,542251,699738
67134223,1,7000,543457,699738
50705689,1,2000,543643,699738
37181123,1,7500,544645,699738
7544903,1,3000,547421,699738
22726351,1,2000,547437,699738
67571357,1,5000,549363,699738
16234480,1,5500,550427,699738
34438281,1,500,551236,699738
36539466,1,9500,556557,699738
53520052,1,6000,558167,699738
9517628,1,6500,558624,699738
27613627,1,5000,558894,699738
77058654,1,1000,558924,699738
23374822,1,2000,559833,699738
81340523,1,1500,561356,699738
27613627,1,5000,562132,699738
83999598,1,2500,562290,699738
94713929,1,9000,562644,699738
50330067,1,7500,565989,699738
44499526,1,4500,567471,699738
54670282,1,7000,569244,699738
63670604,1,9000,570638,699738
81064538,1,5000,571713,699738
54921975,1,7500,571951,699738
76040889,1,2500,573519,699738
40980325,1,10000,573747,699738
4312958,1,7000,576551,699738
6890257,1,7000,577074,699738
4448187,1,1000,577150,699738
89915804,1,10000,578811,699738
43202349,1,4500,579316,699738
5023913,1,2000,580611,699738
36539466,1,7000,581755,699738
50935134,1,9500,584792,699738
67549101,1,7500,585399,699738
2673143,1,2500,586112,699738
7544903,1,3000,586308,699738
54482435,1,1000,586895,699738
17718341,1,3500,587494,699738
60557969,1,3000,587502,699738
72148074,1,10000,591786,699738
68009828,1,8000,596697,699738
5023913,1,2000,597079,699738
4780024,1,4000,597387,699738
49840988,1,1500,599486,699738
4312958,1,9500,599575,699738
85360088,1,10000,602176,699738
51209364,1,0,602249,699738
73079130,1,1500,602459,699738
32967234,1,10000,603450,699738
70494155,1,10000,605401,699738
67549101,1,7000,608082,699738
99275943,1,2000,608517,699738
49669579,1,7000,608613,699738
67075263,1,10000,610786,699738
69048482,1,8000,611770,699738
4853279,1,2000,615312,699738
86971226,1,500,615966,699738
99027874,1,2000,616006,699738
51799292,1,3500,616271,699738
19892987,1,4500,617007,699738
69395934,1,7000,617093,699738
60827800,1,5500,621211,699738
54921975,1,7000,621466,699738
99970880,1,5500,622038,699738
31412746,1,4500,623062,699738
6456186,1,1500,623160,699738
89886461,1,3500,623682,699738
50467325,1,3000,624052,699738
59956325,1,9500,626490,699738
72523281,1,1500,627132,699738
67134223,1,9500,628522,699738
61118106,1,5000,628698,699738
3887941,1,3500,629836,699738
17442783,1,4000,630631,699738
97472415,1,8000,630840,699738
32227697,1,500,631163,699738
89886461,1,4000,633203,699738
57934882,1,4500,634478,699738
37181123,1,9500,634697,699738
294203,1,9000,637336,699738
58169160,1,9000,639092,699738
45459706,1,5500,640824,699738
77589042,1,1000,641152,699738
55042914,1,1000,641741,699738
27308352,1,5500,642216,699738
75881404,1,7000,642275,699738
81685553,1,4000,642880,699738
40639323,1,4500,642901,699738
54921975,1,7000,643366,699738
51799292,1,3500,643866,699738
16133749,1,1500,644402,699738
51209364,1,500,646139,699738
89528679,1,4500,646711,699738
37667269,1,3000,647023,699738
72523281,1,1500,647243,699738
3626910,1,6000,648143,699738
74668080,1,5500,650874,699738
50330067,1,9000,651044,699738
68009828,1,7000,651092,699738
71593141,1,500,651596,699738
27605310,1,3000,652926,699738
51133312,1,6500,653383,699738
58169160,1,9500,654165,699738
50246185,1,6500,654650,699738
84484364,1,500,656780,699738
5956451,1,500,657022,699738
31412746,1,4500,658791,699738
84816354,1,7000,659887,699738
57934882,1,6500,660958,699738
39998742,1,9500,661173,699738
50330067,1,7500,661983,699738
45585267,1,2000,662344,699738
33200804,1,1000,663507,699738
83752923,1,9500,663570,699738
15633768,1,5000,664232,699738
63670604,1,9000,664277,699738
27613627,1,5000,665012,699738
62957492,1,7500,665673,699738
91962132,1,4000,666386,699738
68486918,1,6000,666954,699738
50330067,1,8000,669337,699738
47183365,1,5000,669439,699738
58444660,1,8500,671096,699738
57934882,1,5000,674568,699738
53520052,1,1000,674997,699738
83752923,1,8000,675775,699738
92228386,1,4000,676198,699738
32244519,1,5000,678241,699738
83488764,1,2500,678243,699738
54882876,1,4000,679664,699738
2705413,1,2500,679702,699738
7970409,1,2500,679778,699738
50330067,1,7500,679954,699738
45501477,1,6000,680877,699738
79093151,1,3000,684838,699738
50935134,1,8500,684845,699738
43567323,1,5500,685280,699738
62524424,1,5000,686976,699738
69564860,1,10000,687141,699738
96557147,1,9500,687397,699738
97780717,1,5000,687663,699738
45023542,1,10000,687758,699738
64004616,1,500,688041,699738
63670604,1,9500,688316,699738
81783800,1,2000,688608,699738
3373484,1,10000,688968,699738
9928127,1,2000,690388,699738
32747133,1,500,691642,699738
61118106,1,5500,692850,699738
58444660,1,8500,694233,699738
31133703,1,6500,694944,699738
76795485,1,500,697077,699738
65325847,1,6000,698842,699738
99027874,1,10000,699054,699738
90976082,1,10000,699730,699738
