key,value,eventTime,arrivalTime,processedTime
31133703,1,6000,92157,500149
87095283,1,500,92608,500149
4439928,1,9500,94905,500149
85360088,1,10000,96384,500149
95670526,1,5000,97235,500149
62178153,1,6500,98557,500149
97747889,1,9500,100362,500149
7278441,1,1500,100423,500149
63670604,1,8000,100785,500149
93885641,1,6000,101771,500149
29386080,1,6000,102386,500149
87926431,1,500,104299,500149
53520052,1,4500,105059,500149
2982962,1,9000,105359,500149
54779257,1,10000,106400,500149
4158865,1,4500,107644,500149
75881404,1,6500,109278,500149
63804775,1,1000,110785,500149
53520052,1,5000,111166,500149
52161111,1,4500,111289,500149
34262661,1,1000,111426,500149
57934882,1,6000,112674,500149
53203639,1,3500,113228,500149
57934882,1,500,114868,500149
2982962,1,1500,114987,500149
7278441,1,9500,118853,500149
67571357,1,6000,121014,500149
57934882,1,4500,122650,500149
53520052,1,4500,122709,500149
98887553,1,1000,123707,500149
43581846,1,9000,123888,500149
6890257,1,9000,125317,500149
29386080,1,5000,126006,500149
31895428,1,1000,126111,500149
13749309,1,10000,126345,500149
31412746,1,5000,127123,500149
69395934,1,7500,127161,500149
54770126,1,5000,130033,500149
6890257,1,1000,130184,500149
95837972,1,8500,130223,500149
50330067,1,8000,130387,500149
41125719,1,9500,130509,500149
58169160,1,7500,130655,500149
36488048,1,2500,130891,500149
57934882,1,5000,132409,500149
4312958,1,7500,132654,500149
31412746,1,5500,133615,500149
4439928,1,9000,134537,500149
84816354,1,9000,137625,500149
82311436,1,4500,138040,500149
63804775,1,4500,140961,500149
4312958,1,8500,141527,500149
12476853,1,2500,142994,500149
32412154,1,1000,145081,500149
46289212,1,5500,145898,500149
57934882,1,5500,145904,500149
84816354,1,8500,146587,500149
66538156,1,10000,147250,500149
87095283,1,3000,147980,500149
37181123,1,7500,148060,500149
75881404,1,9500,148392,500149
22726351,1,2500,148605,500149
1296214,1,500,148872,500149
39553946,1,8000,151763,500149
56219429,1,2500,152300,500149
84816354,1,9500,153206,500149
70652512,1,3000,154061,500149
15079656,1,7000,156485,500149
29755629,1,3000,156547,500149
75234615,1,500,157128,500149
54921975,1,7000,158050,500149
44594109,1,2500,158259,500149
81340523,1,8000,158930,500149
33071850,1,1000,159408,500149
28425641,1,3000,159845,500149
95670526,1,4500,160659,500149
27308352,1,6000,160951,500149
93776043,1,1000,161263,500149
22610914,1,1500,162993,500149
81340523,1,9000,166332,500149
56119285,1,2000,166601,500149
44594109,1,500,168264,500149
82060503,1,10000,168569,500149
44950042,1,4500,168615,500149
46289212,1,5500,168794,500149
89884176,1,3000,170229,500149
44594109,1,2500,170895,500149
45023542,1,10000,171163,500149
85360088,1,10000,172746,500149
83752923,1,1500,173326,500149
54670282,1,8000,177842,500149
50935134,1,8500,178475,500149
89528679,1,6000,181412,500149
57934882,1,5500,181896,500149
32922355,1,2000,182471,500149
3887941,1,3500,183292,500149
79093151,1,3000,185675,500149
41125719,1,9000,185813,500149
50330067,1,8500,186195,500149
85360088,1,10000,186218,500149
42568529,1,7500,186435,500149
91962132,1,3500,187734,500149
99562230,1,3000,189244,500149
27924669,1,9500,190061,500149
8281885,1,4000,192409,500149
41125719,1,8500,192418,500149
11723396,1,1000,195106,500149
31412746,1,4500,195698,500149
57934882,1,4500,197599,500149
4312958,1,7500,199399,500149
83752923,1,7500,200722,500149
96673993,1,9500,201598,500149
90428799,1,1000,202555,500149
7278441,1,7000,204072,500149
6890257,1,8500,205148,500149
60557969,1,2500,205210,500149
83752923,1,9000,205579,500149
89463455,1,2500,210398,500149
50935134,1,8500,210817,500149
50330067,1,7500,211427,500149
27613627,1,5500,211522,500149
82934310,1,2000,213423,500149
53520052,1,4500,213891,500149
85360088,1,2500,216529,500149
82934310,1,10000,216688,500149
31133703,1,6000,219144,500149
16133749,1,10000,220159,500149
85360088,1,10000,220251,500149
88354479,1,4500,222186,500149
32747133,1,6000,222678,500149
92634603,1,4500,223102,500149
58169160,1,8000,223154,500149
29344330,1,7000,224000,500149
54921975,1,6500,224535,500149
45023542,1,2500,225627,500149
86308065,1,3000,227020,500149
2982962,1,9000,227569,500149
277782,1,500,229097,500149
4312958,1,6500,229135,500149
84476497,1,6500,233221,500149
39998742,1,8000,234146,500149
96673993,1,1500,234899,500149
58444660,1,8000,235820,500149
16234480,1,1000,235934,500149
277782,1,4500,236894,500149
63604024,1,5500,237496,500149
87095283,1,3000,239662,500149
5956451,1,3500,239713,500149
75282642,1,3500,240013,500149
46289212,1,4500,240240,500149
27924669,1,8500,240750,500149
47024088,1,2500,241774,500149
17442783,1,4000,241827,500149
53203639,1,4500,242179,500149
99027874,1,10000,243679,500149
3053208,1,3000,244257,500149
58169160,1,9500,244264,500149
44594109,1,3500,244812,500149
43994260,1,4000,244886,500149
37181123,1,8000,247208,500149
23716235,1,8000,247402,500149
34438281,1,4500,249969,500149
89886461,1,4000,250783,500149
88000019,1,4000,252563,500149
18004662,1,7000,254861,500149
27983087,1,3500,255250,500149
87926431,1,5500,255288,500149
49758877,1,4000,256490,500149
43059832,1,500,258589,500149
85420429,1,1500,258655,500149
4312958,1,7000,259291,500149
82758559,1,5500,260469,500149
50246185,1,8500,262545,500149
60557969,1,3000,263383,500149
52568071,1,2000,263607,500149
51799292,1,4000,263804,500149
71723999,1,8000,265289,500149
81340523,1,8000,265889,500149
37181123,1,9000,267974,500149
25804512,1,10000,268154,500149
89915804,1,2000,270888,500149
81340523,1,8000,271014,500149
7278441,1,9000,271177,500149
68486918,1,5000,272204,500149
82725136,1,5000,274201,500149
72480768,1,8500,274664,500149
25804512,1,2000,274759,500149
71268512,1,5500,274852,500149
57934882,1,500,276857,500149
2982962,1,8000,279740,500149
65282171,1,4000,283407,500149
52161111,1,5500,285553,500149
3628,1,5000,286553,500149
294203,1,8500,287205,500149
92228386,1,4000,288152,500149
83488764,1,2500,289873,500149
35457045,1,8000,293522,500149
70106168,1,4500,294258,500149
22701764,1,3000,294871,500149
72523281,1,2500,295017,500149
29386080,1,5000,296504,500149
9368354,1,9000,297516,500149
55042840,1,4500,298325,500149
67959054,1,1000,298825,500149
85905322,1,1000,298909,500149
86318703,1,2000,299810,500149
68486918,1,4500,299917,500149
11723396,1,7000,300178,500149
91599990,1,1500,300629,500149
72523281,1,2000,303075,500149
65176735,1,500,305749,500149
70327277,1,3500,305864,500149
59066148,1,1000,306009,500149
41009277,1,5000,306009,500149
96557147,1,8500,308310,500149
6890257,1,8500,309317,500149
4312958,1,7000,310526,500149
53135971,1,10000,311514,500149
54670282,1,9500,312287,500149
80685420,1,2000,312541,500149
41455539,1,2000,313329,500149
54921975,1,8000,313717,500149
59926747,1,5500,314870,500149
17069685,1,10000,314911,500149
53520052,1,6000,314961,500149
80802782,1,9500,315324,500149
34438281,1,5500,317106,500149
34438281,1,4500,319596,500149
15987957,1,8500,321296,500149
20588947,1,1000,328085,500149
87926431,1,6000,328100,500149
37181123,1,7000,330083,500149
73877266,1,4000,330391,500149
38210322,1,7000,331686,500149
24957520,1,10000,334001,500149
21554478,1,4000,334288,500149
54921975,1,8000,335678,500149
34438281,1,5000,337672,500149
79093151,1,500,339059,500149
15633768,1,4500,339281,500149
50246185,1,8500,339936,500149
99584774,1,3500,340734,500149
92634603,1,4000,341646,500149
33949432,1,4000,342095,500149
51133312,1,6500,342668,500149
58444660,1,8000,344233,500149
22701764,1,2500,344367,500149
4439928,1,8000,345067,500149
57934882,1,6500,346286,500149
77221734,1,1500,346678,500149
80685420,1,2000,346735,500149
57006,1,3500,346802,500149
62607824,1,1000,346904,500149
55928577,1,3000,349716,500149
16234480,1,4500,350830,500149
71332311,1,5500,351088,500149
89528679,1,6500,352468,500149
3628,1,5000,352683,500149
67134223,1,8500,355397,500149
50935134,1,7500,355561,500149
30758909,1,5000,356074,500149
84816354,1,1500,356849,500149
70395304,1,6500,357099,500149
3225441,1,3000,357161,500149
43581846,1,7500,357479,500149
51799292,1,4000,358275,500149
57934882,1,5500,358395,500149
98064671,1,9000,358838,500149
95290079,1,1000,359776,500149
59956325,1,9500,359853,500149
62973865,1,8000,360272,500149
3412935,1,8500,365860,500149
86308065,1,2500,366110,500149
67736674,1,9500,366482,500149
56544477,1,1500,366782,500149
94713929,1,8000,367975,500149
4312958,1,8500,370537,500149
44693383,1,9000,370722,500149
68817033,1,2000,372376,500149
49669579,1,6500,372876,500149
29344330,1,7000,375125,500149
11723396,1,1500,375260,500149
2982962,1,1500,377337,500149
97747889,1,7000,377563,500149
57934882,1,6000,380471,500149
25804512,1,1500,381513,500149
71956427,1,500,384024,500149
85360088,1,1500,384039,500149
16234480,1,500,385063,500149
63670604,1,1500,386834,500149
72523281,1,2000,387100,500149
63793521,1,5000,388497,500149
84816354,1,8500,390402,500149
91599990,1,2000,392413,500149
43581846,1,7500,393212,500149
40980325,1,10000,394609,500149
30758909,1,6000,395992,500149
57061850,1,2500,400198,500149
58444660,1,6500,400641,500149
81340523,1,9000,401976,500149
40639323,1,3500,402566,500149
60223762,1,1500,402902,500149
63604024,1,5500,403810,500149
4439928,1,6500,406472,500149
78434081,1,3500,407359,500149
63670604,1,9500,407717,500149
65325847,1,4500,408201,500149
54921975,1,9500,408320,500149
93885641,1,5000,409801,500149
57006,1,4000,410427,500149
57934882,1,500,411576,500149
25110633,1,9500,412976,500149
86308065,1,2500,414533,500149
67134223,1,6500,415250,500149
4312958,1,7000,417736,500149
52161111,1,5500,418282,500149
33071850,1,6000,418900,500149
79093151,1,3000,420283,500149
2232941,1,7000,420642,500149
67549101,1,7500,420737,500149
85084675,1,1000,425402,500149
42395415,1,7500,426955,500149
94713929,1,8000,427229,500149
83752923,1,9000,428530,500149
27924669,1,8000,428724,500149
91599990,1,2000,429992,500149
23374822,1,10000,430768,500149
53520052,1,5000,431541,500149
25323265,1,1500,435739,500149
93885641,1,5500,436648,500149
80694968,1,2000,437398,500149
58169160,1,1500,437553,500149
11683730,1,6000,437680,500149
18305203,1,1000,438100,500149
53520052,1,6000,438391,500149
33353346,1,7500,438808,500149
88354479,1,4500,438944,500149
36539466,1,9500,439876,500149
43059832,1,3000,441370,500149
27308352,1,5500,443166,500149
22701764,1,2500,443740,500149
99027874,1,10000,444885,500149
66538156,1,2500,445393,500149
58357722,1,1000,445971,500149
54381700,1,3000,446102,500149
60223762,1,9500,447371,500149
88251194,1,7500,447461,500149
27308352,1,5500,450102,500149
83752923,1,10000,450123,500149
75282642,1,3500,451533,500149
43182572,1,9500,451590,500149
66489138,1,500,452068,500149
27308352,1,5500,453101,500149
87442392,1,6000,456740,500149
43059832,1,3000,457472,500149
70327277,1,3000,459270,500149
4312958,1,1500,459270,500149
21362546,1,2000,459650,500149
15633768,1,4500,459726,500149
44139210,1,6000,460921,500149
63804775,1,6500,461460,500149
67134223,1,7500,462399,500149
93885641,1,6500,462865,500149
91599990,1,2000,463558,500149
14838691,1,4500,463616,500149
23374822,1,2000,463764,500149
63670604,1,1500,464766,500149
54882876,1,3500,465798,500149
84816354,1,9000,467404,500149
54770126,1,5500,469305,500149
97339803,1,3000,470163,500149
81783800,1,2500,470940,500149
94291199,1,9000,472587,500149
54381700,1,3500,472715,500149
10718755,1,500,473841,500149
50935134,1,7500,474203,500149
46289212,1,5000,474380,500149
61118106,1,5500,475416,500149
57006,1,3500,477365,500149
68009828,1,6500,477867,500149
28425641,1,500,478025,500149
2232941,1,7000,479111,500149
17668543,1,2000,481510,500149
32227697,1,500,481884,500149
54921975,1,7500,482741,500149
72165418,1,5000,484759,500149
7723149,1,500,485444,500149
67549101,1,7000,485865,500149
58444660,1,8500,485918,500149
79093151,1,3000,486013,500149
54921975,1,8500,486617,500149
89886461,1,3500,486854,500149
27613627,1,5000,487296,500149
25804512,1,2000,487536,500149
4448187,1,1000,489602,500149
97780717,1,6500,490258,500149
37569104,1,5000,490650,500149
39969072,1,7500,494372,500149
30758909,1,5500,494463,500149
27613627,1,5000,496576,500149
89886461,1,4500,497626,500149
5023913,1,1500,498233,500149
