key,value,eventTime,arrivalTime,processedTime
12476853,1,2500,3203,12049
58357722,1,1000,3225,12049
77221734,1,1500,3226,12049
22726351,1,2500,3231,12049
5956451,1,3000,3238,12049
56219429,1,2500,3249,12049
34438281,1,500,3254,12049
84816354,1,1500,3277,12049
44594109,1,2500,3279,12049
52568071,1,2000,3309,12049
56544477,1,1500,3327,12049
44594109,1,2500,3342,12049
89915804,1,2000,3345,12049
25804512,1,2000,3364,12049
11723396,1,1500,3369,12049
2982962,1,1500,3380,12049
25804512,1,1500,3401,12049
85360088,1,1500,3413,12049
63670604,1,1500,3427,12049
4448187,1,1000,3444,12049
86318703,1,2000,3490,12049
72523281,1,2000,3506,12049
60223762,1,1500,3508,12049
60557969,1,2500,3514,12049
75282642,1,3500,3533,12049
89463455,1,2500,3540,12049
80685420,1,2000,3553,12049
72948369,1,3500,3553,12049
41455539,1,2000,3557,12049
73418408,1,1000,3566,12049
85360088,1,2500,3571,12049
86971226,1,500,3578,12049
73747214,1,3500,3590,12049
19819569,1,1000,3590,12049
76486238,1,3500,3605,12049
45023542,1,2500,3616,12049
32227697,1,500,3654,12049
25323265,1,1500,3672,12049
58169160,1,1500,3681,12049
47024088,1,2500,3697,12049
91962132,1,3500,3721,12049
80685420,1,2000,3724,12049
87095283,1,3000,3725,12049
51209364,1,500,3729,12049
70652512,1,3000,3756,12049
71593141,1,500,3756,12049
29755629,1,3000,3768,12049
84484364,1,500,3782,12049
5956451,1,500,3783,12049
28425641,1,3000,3785,12049
4312958,1,1500,3789,12049
77058654,1,1000,3790,12049
63670604,1,1500,3817,12049
89884176,1,3000,3837,12049
68817033,1,2000,3852,12049
4448187,1,1000,3881,12049
79093151,1,3000,3914,12049
72523281,1,2000,3926,12049
54482435,1,1000,3930,12049
99562230,1,3000,3932,12049
83488764,1,2500,3937,12049
64004616,1,500,3938,12049
17442783,1,3500,3941,12049
70946012,1,3500,3941,12049
91599990,1,2000,3953,12049
32747133,1,500,3956,12049
72523281,1,2500,3963,12049
76795485,1,500,3983,12049
5023913,1,1500,3984,12049
72148074,1,1500,4010,12049
7278441,1,1500,4042,12049
53203639,1,3500,4049,12049
44950042,1,4000,4062,12049
71725719,1,500,4070,12049
82758559,1,500,4100,12049
86308065,1,3000,4121,12049
8281885,1,4000,4129,12049
91599990,1,2000,4140,12049
6456186,1,1500,4159,12049
80694968,1,2000,4177,12049
82311436,1,4000,4178,12049
87095283,1,3000,4184,12049
67134223,1,1500,4191,12049
77589042,1,1000,4201,12049
55042914,1,1000,4204,12049
3053208,1,3000,4207,12049
22701764,1,2500,4210,12049
34577570,1,4000,4249,12049
91962132,1,4000,4288,12049
21362546,1,2000,4289,12049
81340523,1,1500,4300,12049
60557969,1,3000,4302,12049
90692355,1,4000,4307,12049
91599990,1,2000,4308,12049
23374822,1,2000,4309,12049
33200804,1,1000,4313,12049
86308065,1,2500,4319,12049
53520052,1,1000,4370,12049
17668543,1,2000,4398,12049
3887941,1,3500,4399,12049
91962132,1,3500,4422,12049
25804512,1,2000,4428,12049
22701764,1,3000,4460,12049
57061850,1,2500,4489,12049
49840988,1,1500,4490,12049
73079130,1,1500,4505,12049
4448187,1,1000,4509,12049
84484364,1,500,4550,12049
72523281,1,2000,4559,12049
86308065,1,2500,4561,12049
84484364,1,500,4581,12049
89636884,1,1000,4601,12049
6456186,1,1500,4609,12049
72523281,1,1500,4629,12049
89886461,1,4500,4632,12049
4448187,1,1000,4661,12049
5956451,1,3500,4682,12049
75282642,1,3500,4683,12049
61517939,1,500,4694,12049
22701764,1,2500,4707,12049
44594109,1,3500,4707,12049
50705689,1,2000,4709,12049
16234480,1,4500,4710,12049
16133749,1,1500,4715,12049
66538156,1,2500,4715,12049
22726351,1,2000,4728,12049
72523281,1,1500,4729,12049
55928577,1,3000,4734,12049
27983087,1,3500,4759,12049
3225441,1,3000,4771,12049
23374822,1,2000,4790,12049
66049973,1,1000,4799,12049
99048844,1,500,4802,12049
31412746,1,4500,4804,12049
81783800,1,2500,4843,12049
15983979,1,1000,4874,12049
11683730,1,500,4884,12049
5023913,1,2000,4894,12049
8281885,1,4000,4943,12049
77058654,1,1000,4962,12049
5023913,1,2000,4976,12049
53520052,1,4500,5003,12049
44594109,1,500,5005,12049
56511357,1,1000,5006,12049
70327277,1,3500,5012,12049
4158865,1,4500,5016,12049
99275943,1,2000,5033,12049
52161111,1,4500,5034,12049
70395304,1,1500,5048,12049
21362546,1,2500,5052,12049
50362556,1,500,5055,12049
68486918,1,1000,5059,12049
79093151,1,500,5067,12049
4853279,1,2000,5067,12049
99027874,1,2000,5071,12049
79093151,1,3000,5087,12049
57934882,1,4500,5091,12049
53520052,1,4500,5092,12049
99970880,1,500,5094,12049
79479896,1,500,5106,12049
88354479,1,5000,5115,12049
22726351,1,2500,5164,12049
82311436,1,4500,5168,12049
63804775,1,4500,5183,12049
99584774,1,3500,5187,12049
17442783,1,4000,5190,12049
43059832,1,3000,5192,12049
43994260,1,4000,5205,12049
54381700,1,3000,5216,12049
57006,1,3500,5217,12049
21863909,1,500,5221,12049
89886461,1,4000,5234,12049
88000019,1,4000,5243,12049
85084675,1,1000,5249,12049
49758877,1,4000,5263,12049
43059832,1,3000,5273,12049
95670526,1,4500,5281,12049
70327277,1,3000,5282,12049
83999598,1,2500,5299,12049
51799292,1,4000,5300,12049
45585267,1,2000,5302,12049
29386080,1,5000,5321,12049
44950042,1,4500,5321,12049
34451729,1,1500,5324,12049
97339803,1,3000,5336,12049
95290079,1,1000,5352,12049
76040889,1,2500,5356,12049
22311271,1,1500,5393,12049
65282171,1,4000,5398,12049
79093151,1,3000,5416,12049
2673143,1,2500,5419,12049
92228386,1,4000,5421,12049
81783800,1,2000,5434,12049
9928127,1,2000,5442,12049
31412746,1,4500,5456,12049
95670526,1,5000,5462,12049
57934882,1,4500,5466,12049
40639323,1,3500,5496,12049
33071850,1,5500,5506,12049
97064747,1,3000,5515,12049
78434081,1,3500,5520,12049
38757022,1,1500,5524,12049
53520052,1,5000,5531,12049
81783800,1,2000,5532,12049
53520052,1,4500,5547,12049
33071850,1,1000,5557,12049
88354479,1,4500,5589,12049
92634603,1,4500,5594,12049
15633768,1,5500,5601,12049
29386080,1,5000,5606,12049
31412746,1,5000,5611,12049
89528679,1,5500,5619,12049
54770126,1,5000,5626,12049
73877266,1,4000,5632,12049
57934882,1,5000,5638,12049
68817033,1,2000,5641,12049
21554478,1,4000,5652,12049
277782,1,4500,5662,12049
46289212,1,4500,5679,12049
92634603,1,4000,5689,12049
53203639,1,4500,5689,12049
33949432,1,4000,5691,12049
7544903,1,3000,5723,12049
34438281,1,4500,5728,12049
75282642,1,3500,5741,12049
69395934,1,1500,5750,12049
51799292,1,4000,5772,12049
77589042,1,1000,5798,12049
54882876,1,3500,5812,12049
70395304,1,1000,5824,12049
83752923,1,1500,5841,12049
54381700,1,3500,5847,12049
53520052,1,5500,5861,12049
57006,1,3500,5870,12049
83488764,1,2500,5879,12049
19819569,1,1000,5880,12049
7970409,1,2500,5887,12049
2705413,1,2500,5887,12049
89886461,1,3500,5917,12049
7544903,1,3000,5917,12049
99275943,1,2000,5920,12049
60557969,1,3000,5923,12049
67549101,1,1000,5933,12049
92735016,1,2000,5949,12049
70106168,1,4500,5949,12049
55042840,1,4500,5970,12049
68486918,1,4500,5978,12049
1296214,1,1000,5995,12049
6456186,1,1500,6002,12049
36374194,1,1500,6004,12049
52161111,1,6000,6010,12049
82934310,1,2500,6031,12049
57006,1,4000,6033,12049
53520052,1,6000,6043,12049
7544903,1,2500,6043,12049
34438281,1,4500,6076,12049
54882876,1,3500,6079,12049
21995918,1,6000,6085,12049
4853279,1,1500,6097,12049
50467325,1,3000,6106,12049
31412746,1,5500,6141,12049
54921975,1,1500,6151,12049
1438364,1,3500,6165,12049
15633768,1,4500,6174,12049
87926431,1,6000,6179,12049
46289212,1,5500,6202,12049
86308065,1,2500,6203,12049
57934882,1,5500,6203,12049
25804512,1,2000,6208,12049
37667269,1,3000,6221,12049
16234480,1,4500,6232,12049
8993999,1,6000,6234,12049
66538156,1,2000,6242,12049
27605310,1,3000,6250,12049
46289212,1,5500,6317,12049
99970880,1,6000,6327,12049
68486918,1,5000,6337,12049
82725136,1,5000,6347,12049
4647267,1,2500,6350,12049
2673143,1,2000,6355,12049
5023913,1,2500,6357,12049
36812488,1,2000,6370,12049
57934882,1,5500,6382,12049
18591930,1,2000,6403,12049
52161111,1,6000,6407,12049
3628,1,5000,6408,12049
79093151,1,3000,6410,12049
31508574,1,2000,6415,12049
17718341,1,3500,6420,12049
31133703,1,6000,6431,12049
29386080,1,5000,6458,12049
93885641,1,6000,6479,12049
29386080,1,6000,6482,12049
36488048,1,2500,6496,12049
26622236,1,6500,6501,12049
41009277,1,5000,6506,12049
65325847,1,4500,6519,12049
35089198,1,4000,6530,12049
27613627,1,5500,6531,12049
57934882,1,6000,6534,12049
40639323,1,4000,6555,12049
51799292,1,3500,6564,12049
67571357,1,6000,6576,12049
89886461,1,3500,6601,12049
91599990,1,2000,6615,12049
31412746,1,6500,6617,12049
51120765,1,3000,6621,12049
79093151,1,2500,6623,12049
3887941,1,3500,6632,12049
36488048,1,3000,6634,12049
99283724,1,4000,6636,12049
72948369,1,4000,6654,12049
63604024,1,5500,6660,12049
34438281,1,5000,6664,12049
88354479,1,4500,6673,12049
35200765,1,3000,6678,12049
51799292,1,3500,6702,12049
66772689,1,3000,6726,12049
3628,1,5000,6739,12049
87926431,1,5500,6749,12049
30758909,1,5000,6756,12049
27308352,1,6000,6775,12049
82758559,1,5500,6775,12049
15633768,1,4500,6777,12049
14838691,1,4500,6796,12049
86318703,1,2000,6814,12049
43990469,1,2500,6820,12049
97339803,1,2500,6826,12049
86308065,1,3000,6835,12049
71268512,1,5500,6847,12049
44594109,1,3000,6858,12049
89528679,1,6000,6878,12049
18591930,1,2000,6881,12049
52161111,1,5500,6901,12049
39485041,1,2500,6914,12049
63793521,1,5000,6918,12049
85360088,1,2000,6930,12049
62178153,1,6500,6961,12049
22701764,1,2500,6964,12049
89886461,1,4500,6966,12049
71421858,1,2500,6967,12049
4780024,1,4000,6967,12049
14838691,1,3500,6998,12049
75881404,1,6500,7014,12049
56544477,1,7000,7019,12049
54921975,1,7000,7024,12049
93885641,1,5000,7025,12049
25737248,1,2500,7026,12049
59926747,1,5500,7047,12049
34438281,1,5500,7059,12049
31133703,1,6000,7066,12049
68222005,1,4500,7071,12049
25804512,1,2500,7075,12049
32747133,1,6000,7084,12049
60557969,1,2500,7093,12049
58169160,1,7000,7107,12049
80685420,1,2500,7112,12049
79093151,1,3000,7114,12049
86308065,1,3000,7118,12049
81340523,1,7000,7126,12049
85360088,1,2500,7131,12049
53520052,1,5000,7133,12049
17442783,1,4000,7134,12049
79093151,1,3000,7138,12049
462432,1,7000,7140,12049
89886461,1,4000,7147,12049
91962132,1,3500,7155,12049
4312958,1,7000,7186,12049
81685553,1,4000,7195,12049
60223762,1,7000,7205,12049
71332311,1,5500,7228,12049
16587362,1,3000,7250,12049
26564371,1,7000,7259,12049
97747889,1,7000,7263,12049
57934882,1,5500,7265,12049
89886461,1,3500,7267,12049
89886461,1,3500,7293,12049
51799292,1,3500,7303,12049
91962132,1,4000,7312,12049
44499526,1,4500,7315,12049
67549101,1,7000,7328,12049
46289212,1,5000,7347,12049
92228386,1,4000,7361,12049
43202349,1,4500,7375,12049
19141851,1,3500,7378,12049
54882876,1,4000,7379,12049
89886461,1,3500,7397,12049
72165418,1,5000,7399,12049
27613627,1,5000,7412,12049
49025064,1,2500,7419,12049
37569104,1,5000,7429,12049
27613627,1,5000,7458,12049
79093151,1,3000,7485,12049
63604024,1,5500,7492,12049
71725719,1,3000,7511,12049
53520052,1,6000,7545,12049
83752923,1,7500,7551,12049
50144884,1,4000,7560,12049
19892987,1,4500,7563,12049
52161111,1,5500,7564,12049
62136158,1,4000,7566,12049
41666736,1,5000,7582,12049
54921975,1,6500,7591,12049
31412746,1,4500,7593,12049
79093151,1,3000,7596,12049
87926431,1,6000,7611,12049
22770376,1,3000,7612,12049
4312958,1,6500,7614,12049
84476497,1,6500,7634,12049
57934882,1,4500,7650,12049
93885641,1,5500,7656,12049
54882876,1,3500,7676,12049
27308352,1,5500,7689,12049
40639323,1,4500,7693,12049
89528679,1,4500,7712,12049
67571357,1,5000,7722,12049
27308352,1,5500,7724,12049
27308352,1,5500,7739,12049
15079656,1,7000,7748,12049
21559768,1,3000,7752,12049
54921975,1,7000,7756,12049
75282642,1,3500,7756,12049
27613627,1,5000,7770,12049
31412746,1,4500,7772,12049
27613627,1,5000,7786,12049
54770126,1,5500,7820,12049
90692355,1,4000,7824,12049
75282642,1,3000,7829,12049
81064538,1,5000,7834,12049
61118106,1,5500,7850,12049
57934882,1,6000,7873,12049
5956451,1,3000,7888,12049
83752923,1,7500,7892,12049
43581846,1,7500,7913,12049
44594109,1,3000,7925,12049
8281885,1,4000,7929,12049
30758909,1,5500,7945,12049
85417690,1,3000,7948,12049
30758909,1,6000,7950,12049
7278441,1,7000,7986,12049
17718341,1,3500,8006,12049
91962132,1,3500,8011,12049
29386080,1,5500,8028,12049
42568529,1,8000,8040,12049
33071850,1,6000,8065,12049
12169971,1,4000,8075,12049
88354479,1,4500,8076,12049
29344330,1,7000,8085,12049
14838691,1,3500,8098,12049
69395934,1,7500,8099,12049
99584774,1,4000,8100,12049
58169160,1,7500,8116,12049
61118106,1,5000,8119,12049
57934882,1,5500,8124,12049
4312958,1,7500,8126,12049
89886461,1,4000,8134,12049
11683730,1,6000,8159,12049
53520052,1,6000,8162,12049
44594109,1,3500,8169,12049
51133312,1,6500,8181,12049
57934882,1,6500,8199,12049
37181123,1,7500,8203,12049
69598968,1,3500,8210,12049
41931406,1,3500,8223,12049
16234480,1,5500,8225,12049
89528679,1,6500,8230,12049
18004662,1,7000,8240,12049
70106168,1,4500,8248,12049
70395304,1,6500,8253,12049
87442392,1,6000,8254,12049
75282642,1,3500,8255,12049
4312958,1,7000,8262,12049
40639323,1,3500,8262,12049
57934882,1,4500,8263,12049
3330322,1,4000,8273,12049
44139210,1,6000,8275,12049
15633768,1,5000,8297,12049
27613627,1,5000,8301,12049
45051218,1,4000,8312,12049
47183365,1,5000,8323,12049
49669579,1,6500,8332,12049
57934882,1,5000,8348,12049
89528679,1,4500,8354,12049
32244519,1,5000,8367,12049
44594109,1,3500,8375,12049
42568529,1,7500,8395,12049
62524424,1,5000,8410,12049
97780717,1,5000,8414,12049
58169160,1,8000,8419,12049
45501477,1,4500,8449,12049
4312958,1,7500,8460,12049
63670604,1,8000,8464,12049
11723396,1,7000,8466,12049
83752923,1,7500,8467,12049
49965196,1,3500,8470,12049
58444660,1,6500,8471,12049
4439928,1,6500,8500,12049
4312958,1,7000,8518,12049
50330067,1,7500,8520,12049
67134223,1,6500,8544,12049
51133312,1,8500,8561,12049
57934882,1,5000,8575,12049
60827800,1,5500,8579,12049
3887941,1,4000,8583,12049
99970880,1,5500,8583,12049
81685553,1,4000,8610,12049
3433247,1,4000,8612,12049
50330067,1,8000,8612,12049
32747133,1,5000,8615,12049
37181123,1,7000,8616,12049
38210322,1,7000,8624,12049
63893196,1,5000,8635,12049
40639323,1,4500,8669,12049
82311436,1,4000,8671,12049
45459706,1,5500,8677,12049
27308352,1,5500,8684,12049
84816354,1,8500,8690,12049
50330067,1,8500,8692,12049
8993999,1,4500,8694,12049
39553946,1,8000,8719,12049
50246185,1,8500,8727,12049
74668080,1,5500,8727,12049
43182572,1,8500,8741,12049
99283724,1,4000,8751,12049
70106168,1,5000,8751,12049
81340523,1,8000,8755,12049
53520052,1,6000,8761,12049
67549101,1,8500,8775,12049
63804775,1,6500,8775,12049
93885641,1,6500,8782,12049
47281467,1,4000,8782,12049
51799292,1,4000,8839,12049
29344330,1,7000,8841,12049
54670282,1,8000,8850,12049
2589691,1,5000,8851,12049
97747889,1,7000,8853,12049
72948369,1,4000,8855,12049
68009828,1,6500,8857,12049
43567323,1,5500,8899,12049
97780717,1,6500,8919,12049
61118106,1,5500,8937,12049
79247076,1,5000,8958,12049
17442783,1,4000,8981,12049
3626910,1,6500,8984,12049
65325847,1,5000,9041,12049
4312958,1,7000,9054,12049
2232941,1,7000,9069,12049
58169160,1,8000,9076,12049
719778,1,6500,9087,12049
95837972,1,8500,9109,12049
39998742,1,8000,9131,12049
58444660,1,8000,9140,12049
54921975,1,6500,9148,12049
4312958,1,8500,9166,12049
33487830,1,5500,9169,12049
94713929,1,6500,9172,12049
92044895,1,6500,9179,12049
43567323,1,5500,9182,12049
84816354,1,8500,9191,12049
37181123,1,8000,9197,12049
23716235,1,8000,9198,12049
3626910,1,6000,9211,12049
43581846,1,9000,9212,12049
50935134,1,7500,9241,12049
60223762,1,9000,9243,12049
58169160,1,9000,9250,12049
43581846,1,7500,9250,12049
9517628,1,6500,9261,12049
71723999,1,8000,9287,12049
81340523,1,8000,9290,12049
68486918,1,6000,9305,12049
81340523,1,9000,9308,12049
81340523,1,8000,9316,12049
50935134,1,8500,9350,12049
2982962,1,8000,9359,12049
2232941,1,7000,9361,12049
51133312,1,9000,9373,12049
45501477,1,6000,9375,12049
50330067,1,8500,9389,12049
67549101,1,7000,9395,12049
41125719,1,8500,9420,12049
35457045,1,8000,9428,12049
43581846,1,7500,9429,12049
97232353,1,4500,9454,12049
65325847,1,6000,9465,12049
88043012,1,7000,9473,12049
2982962,1,9000,9482,12049
6890257,1,8500,9484,12049
57934882,1,4500,9486,12049
59233299,1,5000,9497,12049
50935134,1,8500,9512,12049
54921975,1,8000,9529,12049
54921975,1,9500,9547,12049
89528679,1,5500,9556,12049
54921975,1,9500,9559,12049
67549101,1,7500,9567,12049
43581846,1,9000,9575,12049
6890257,1,9000,9582,12049
5537834,1,9500,9583,12049
74668080,1,5000,9589,12049
42395415,1,7500,9598,12049
64823360,1,5500,9625,12049
4439928,1,9000,9628,12049
54921975,1,8000,9639,12049
84816354,1,9000,9644,12049
33353346,1,7500,9657,12049
15633768,1,5500,9658,12049
27924669,1,8500,9662,12049
58444660,1,8000,9682,12049
67134223,1,7000,9683,12049
4439928,1,8000,9686,12049
88251194,1,7500,9700,12049
22990232,1,5500,9708,12049
51133312,1,6500,9735,12049
50246185,1,6500,9741,12049
62973865,1,8000,9762,12049
13919723,1,5500,9770,12049
50246185,1,8500,9771,12049
57934882,1,6500,9773,12049
67134223,1,7500,9775,12049
81340523,1,9000,9787,12049
65325847,1,6000,9791,12049
94713929,1,8000,9800,12049
15079656,1,9500,9805,12049
54670282,1,7000,9812,12049
72480768,1,8500,9831,12049
50935134,1,7500,9834,12049
4312958,1,7000,9848,12049
6890257,1,7000,9851,12049
71332311,1,5000,9859,12049
53520052,1,5500,9867,12049
36539466,1,7000,9874,12049
54921975,1,7500,9877,12049
71342395,1,5500,9883,12049
41125719,1,9000,9885,12049
93885641,1,5000,9886,12049
294203,1,8500,9894,12049
53520052,1,5500,9920,12049
69162285,1,6000,9923,12049
4439928,1,9500,9928,12049
61118106,1,5000,9932,12049
39969072,1,7500,9935,12049
22990232,1,5000,9942,12049
31133703,1,6500,9943,12049
97747889,1,9500,9955,12049
32227697,1,6000,9964,12049
83752923,1,9000,9983,12049
96557147,1,8500,10000,12049
6890257,1,8500,10005,12049
67549101,1,7000,10006,12049
49669579,1,7000,10009,12049
15466883,1,6500,10018,12049
26622236,1,6500,10032,12049
89528679,1,6000,10045,12049
71332311,1,6000,10046,12049
7278441,1,9500,10047,12049
69395934,1,7000,10051,12049
32747133,1,6000,10060,12049
15987957,1,8500,10064,12049
54921975,1,7000,10073,12049
67549101,1,7500,10080,12049
2982962,1,9000,10093,12049
94713929,1,8000,10097,12049
27924669,1,8000,10104,12049
60223762,1,6500,10104,12049
41125719,1,9500,10106,12049
63804775,1,6000,10111,12049
22726351,1,10000,10117,12049
72480768,1,7500,10119,12049
18004662,1,7500,10120,12049
53520052,1,6000,10127,12049
15633768,1,6000,10132,12049
50246185,1,8500,10158,12049
84816354,1,7500,10161,12049
75881404,1,7000,10177,12049
54921975,1,6500,10181,12049
54921975,1,7000,10182,12049
37181123,1,7500,10186,12049
75881404,1,9500,10195,12049
53520052,1,6500,10212,12049
57934882,1,6000,10218,12049
84816354,1,9500,10219,12049
68009828,1,7000,10221,12049
66304266,1,6500,10224,12049
67134223,1,8500,10235,12049
84816354,1,7000,10265,12049
23374822,1,10000,10286,12049
3412935,1,8500,10287,12049
50330067,1,7500,10293,12049
37181123,1,9000,10295,12049
70395304,1,6500,10301,12049
7278441,1,9000,10311,12049
4312958,1,8500,10311,12049
54921975,1,7500,10323,12049
32464878,1,10000,10325,12049
57934882,1,6500,10350,12049
32747133,1,6500,10354,12049
61118106,1,5500,10386,12049
67549101,1,7500,10390,12049
27924669,1,9500,10403,12049
84816354,1,8500,10410,12049
88354479,1,6500,10411,12049
11683730,1,6000,10419,12049
85360088,1,10000,10432,12049
46616015,1,6000,10440,12049
9368354,1,9000,10443,12049
16234480,1,5500,10455,12049
96673993,1,9500,10461,12049
67549101,1,7000,10466,12049
54779257,1,10000,10482,12049
31412746,1,6000,10558,12049
13749309,1,10000,10582,12049
7278441,1,8000,10606,12049
92887819,1,8000,10656,12049
31412746,1,6000,10668,12049
58444660,1,6500,10672,12049
58169160,1,9500,10674,12049
66538156,1,10000,10687,12049
41009277,1,6000,10693,12049
7587190,1,7000,10697,12049
92044895,1,6500,10736,12049
98064671,1,9000,10750,12049
31412746,1,6000,10751,12049
50330067,1,7500,10773,12049
54921975,1,7000,10785,12049
62957492,1,7500,10791,12049
82060503,1,10000,10793,12049
45023542,1,10000,10806,12049
44693383,1,9000,10809,12049
85360088,1,10000,10814,12049
96522894,1,6500,10815,12049
31412746,1,6000,10840,12049
27613627,1,6000,10849,12049
69395934,1,7000,10856,12049
50330067,1,7500,10863,12049
85360088,1,10000,10882,12049
58444660,1,6500,10888,12049
58444660,1,8500,10888,12049
54921975,1,8500,10891,12049
85575811,1,6000,10897,12049
21995918,1,6000,10905,12049
84816354,1,7000,10912,12049
68009828,1,8000,10944,12049
81340523,1,9000,10965,12049
15987957,1,8500,10977,12049
54670282,1,9500,11014,12049
69048482,1,8000,11019,12049
80802782,1,9500,11030,12049
82934310,1,10000,11034,12049
29344330,1,7500,11041,12049
16133749,1,10000,11051,12049
85360088,1,10000,11052,12049
50246185,1,6500,11065,12049
77118953,1,6500,11068,12049
83752923,1,9000,11098,12049
97472415,1,8000,11115,12049
43581846,1,8500,11117,12049
94713929,1,6500,11130,12049
42395415,1,8500,11162,12049
99027874,1,10000,11169,12049
719778,1,6500,11189,12049
81340523,1,7500,11191,12049
47000235,1,7500,11215,12049
59956325,1,9500,11252,12049
54921975,1,6500,11263,12049
31412746,1,6500,11264,12049
67736674,1,9500,11285,12049
25804512,1,10000,11291,12049
15079656,1,7500,11292,12049
84816354,1,9000,11293,12049
50330067,1,8000,11307,12049
94291199,1,9000,11318,12049
83752923,1,8000,11339,12049
33353346,1,7500,11340,12049
57349059,1,6500,11383,12049
63841957,1,7500,11424,12049
7278441,1,7500,11455,12049
462432,1,9000,11489,12049
63670604,1,9500,11492,12049
54921975,1,9500,11495,12049
53135971,1,10000,11508,12049
97747889,1,7500,11509,12049
25110633,1,9500,11518,12049
22311271,1,8000,11520,12049
58169160,1,9000,11524,12049
17069685,1,10000,11525,12049
44417844,1,8000,11550,12049
54921975,1,8000,11560,12049
97847860,1,9000,11602,12049
78148411,1,9000,11606,12049
24957520,1,10000,11621,12049
7278441,1,9000,11622,12049
54921975,1,7000,11626,12049
36539466,1,9500,11652,12049
5537834,1,7000,11687,12049
60223762,1,9500,11690,12049
43182572,1,9500,11711,12049
97747889,1,7000,11714,12049
94713929,1,9000,11769,12049
63670604,1,9000,11809,12049
58444660,1,8500,11813,12049
92887819,1,8000,11848,12049
58169160,1,7000,11865,12049
50935134,1,8500,11882,12049
40980325,1,10000,11924,12049
58444660,1,8500,11929,12049
54921975,1,8000,11969,12049
60223762,1,7000,11985,12049
67549101,1,8500,11999,12049
