key,value,eventTime,arrivalTime,processedTime
15079656,1,6500,109278,684416
32747133,1,1000,110785,684416
27613627,1,5000,111166,684416
73877266,1,4500,111289,684416
31895428,1,1000,111426,684416
18004662,1,6000,112674,684416
86308065,1,3500,113228,684416
87926431,1,500,114868,684416
19819569,1,1500,114987,684416
41089930,1,9500,118853,684416
31412746,1,6000,121014,684416
89528679,1,4500,122650,684416
63804775,1,4500,122709,684416
19819569,1,1000,123707,684416
12476853,1,9000,123888,684416
99275943,1,9000,125317,684416
72165418,1,5000,126006,684416
4448187,1,1000,126111,684416
85360088,1,10000,126345,684416
30758909,1,5000,127123,684416
50330067,1,7500,127161,684416
53520052,1,5000,130033,684416
19819569,1,1000,130184,684416
88261051,1,8500,130223,684416
81340523,1,8000,130387,684416
68817033,1,9500,130509,684416
7149962,1,7500,130655,684416
25804512,1,2500,130891,684416
79247076,1,5000,132409,684416
92887819,1,7500,132654,684416
31412746,1,5500,133615,684416
32464878,1,9000,134537,684416
23374822,1,9000,137625,684416
17442783,1,4500,138040,684416
65282171,1,4500,140961,684416
54921975,1,8500,141527,684416
72523281,1,2500,142994,684416
67959054,1,1000,145081,684416
31412746,1,5500,145898,684416
87926431,1,5500,145904,684416
82934310,1,8500,146587,684416
74875857,1,10000,147250,684416
43990469,1,3000,147980,684416
42568529,1,7500,148060,684416
39485041,1,9500,148392,684416
32922355,1,2500,148605,684416
28425641,1,500,148872,684416
83752923,1,8000,151763,684416
22726351,1,2500,152300,684416
99027874,1,9500,153206,684416
83488764,1,3000,154061,684416
43581846,1,7000,156485,684416
83488764,1,3000,156547,684416
86971226,1,500,157128,684416
58169160,1,7000,158050,684416
22726351,1,2500,158259,684416
84816354,1,8000,158930,684416
63804775,1,1000,159408,684416
86308065,1,3000,159845,684416
31412746,1,4500,160659,684416
44139210,1,6000,160951,684416
89636884,1,1000,161263,684416
73418408,1,1500,162993,684416
25804512,1,9000,166332,684416
96673993,1,2000,166601,684416
10718755,1,500,168264,684416
85360088,1,10000,168569,684416
17442783,1,4500,168615,684416
99970880,1,5500,168794,684416
81783800,1,3000,170229,684416
22726351,1,2500,170895,684416
85360088,1,10000,171163,684416
85360088,1,10000,172746,684416
58357722,1,1500,173326,684416
67549101,1,8000,177842,684416
59956325,1,8500,178475,684416
4312958,1,6000,181412,684416
30758909,1,5500,181896,684416
77221734,1,2000,182471,684416
75282642,1,3500,183292,684416
83488764,1,3000,185675,684416
99027874,1,9000,185813,684416
25110633,1,8500,186195,684416
85360088,1,10000,186218,684416
7149962,1,7500,186435,684416
44594109,1,3500,187734,684416
22701764,1,3000,189244,684416
22726351,1,9500,190061,684416
89886461,1,4000,192409,684416
5537834,1,8500,192418,684416
19819569,1,1000,195106,684416
53520052,1,4500,195698,684416
73877266,1,4500,197599,684416
21391522,1,7500,199399,684416
58169160,1,7500,200722,684416
35944328,1,9500,201598,684416
19819569,1,1000,202555,684416
15079656,1,7000,204072,684416
6456186,1,8500,205148,684416
85360088,1,2500,205210,684416
32967234,1,9000,205579,684416
91599990,1,2500,210398,684416
2673143,1,8500,210817,684416
42568529,1,7500,211427,684416
31412746,1,5500,211522,684416
25804512,1,2000,213423,684416
65282171,1,4500,213891,684416
66538156,1,2500,216529,684416
85360088,1,10000,216688,684416
57349059,1,6000,219144,684416
85360088,1,10000,220159,684416
74875857,1,10000,220251,684416
16234480,1,4500,222186,684416
31133703,1,6000,222678,684416
72948369,1,4500,223102,684416
58169160,1,8000,223154,684416
62957492,1,7000,224000,684416
11723396,1,6500,224535,684416
4853279,1,2500,225627,684416
83488764,1,3000,227020,684416
45023542,1,9000,227569,684416
28425641,1,500,229097,684416
50330067,1,6500,229135,684416
4312958,1,6500,233221,684416
72480768,1,8000,234146,684416
95290079,1,1500,234899,684416
67549101,1,8000,235820,684416
99048844,1,1000,235934,684416
29386080,1,4500,236894,684416
99970880,1,5500,237496,684416
44594109,1,3000,239662,684416
36488048,1,3500,239713,684416
36488048,1,3500,240013,684416
3628,1,4500,240240,684416
58169160,1,8500,240750,684416
99027874,1,2500,241774,684416
51799292,1,4000,241827,684416
72948369,1,4500,242179,684416
85360088,1,10000,243679,684416
83488764,1,3000,244257,684416
99027874,1,9500,244264,684416
79093151,1,3500,244812,684416
17442783,1,4000,244886,684416
462432,1,8000,247208,684416
58444660,1,8000,247402,684416
34438281,1,4500,249969,684416
1438364,1,4000,250783,684416
45051218,1,4000,252563,684416
4312958,1,7000,254861,684416
5956451,1,3500,255250,684416
27308352,1,5500,255288,684416
51799292,1,4000,256490,684416
71725719,1,500,258589,684416
95290079,1,1500,258655,684416
43581846,1,7000,259291,684416
15633768,1,5500,260469,684416
59956325,1,8500,262545,684416
7544903,1,3000,263383,684416
30003784,1,2000,263607,684416
44594109,1,4000,263804,684416
67549101,1,8000,265289,684416
294203,1,8000,265889,684416
25804512,1,9000,267974,684416
85360088,1,10000,268154,684416
11723396,1,2000,270888,684416
4439928,1,8000,271014,684416
32967234,1,9000,271177,684416
72165418,1,5000,272204,684416
27308352,1,5000,274201,684416
69564860,1,8500,274664,684416
16133749,1,2000,274759,684416
65325847,1,5500,274852,684416
87926431,1,500,276857,684416
38210322,1,8000,279740,684416
99283724,1,4000,283407,684416
99970880,1,5500,285553,684416
37569104,1,5000,286553,684416
97747889,1,8500,287205,684416
89886461,1,4000,288152,684416
2673143,1,2500,289873,684416
294203,1,8000,293522,684416
31412746,1,4500,294258,684416
22701764,1,3000,294871,684416
72523281,1,2500,295017,684416
30758909,1,5000,296504,684416
70494155,1,9000,297516,684416
99283724,1,4500,298325,684416
1296214,1,1000,298825,684416
19819569,1,1000,298909,684416
6456186,1,2000,299810,684416
88354479,1,4500,299917,684416
58444660,1,7000,300178,684416
77589042,1,1500,300629,684416
6456186,1,2000,303075,684416
84484364,1,500,305749,684416
86308065,1,3500,305864,684416
93776043,1,1000,306009,684416
27613627,1,5000,306009,684416
58169160,1,8500,308310,684416
92044895,1,8500,309317,684416
84816354,1,7000,310526,684416
85360088,1,10000,311514,684416
40566049,1,9500,312287,684416
36374194,1,2000,312541,684416
5023913,1,2000,313329,684416
43581846,1,8000,313717,684416
30758909,1,5500,314870,684416
85360088,1,10000,314911,684416
89528679,1,6000,314961,684416
85360088,1,9500,315324,684416
30758909,1,5500,317106,684416
88354479,1,4500,319596,684416
43182572,1,8500,321296,684416
32227697,1,1000,328085,684416
31412746,1,6000,328100,684416
98064671,1,7000,330083,684416
99283724,1,4000,330391,684416
4312958,1,7000,331686,684416
74875857,1,10000,334001,684416
89886461,1,4000,334288,684416
58169160,1,8000,335678,684416
74668080,1,5000,337672,684416
79093151,1,500,339059,684416
65282171,1,4500,339281,684416
82934310,1,8500,339936,684416
44594109,1,3500,340734,684416
44594109,1,4000,341646,684416
3887941,1,4000,342095,684416
50330067,1,6500,342668,684416
72480768,1,8000,344233,684416
72523281,1,2500,344367,684416
41125719,1,8000,345067,684416
7587190,1,6500,346286,684416
95290079,1,1500,346678,684416
25737248,1,2000,346735,684416
97064747,1,3500,346802,684416
93776043,1,1000,346904,684416
66538156,1,3000,349716,684416
88354479,1,4500,350830,684416
30758909,1,5500,351088,684416
18004662,1,6500,352468,684416
54770126,1,5000,352683,684416
42725099,1,8500,355397,684416
42568529,1,7500,355561,684416
32244519,1,5000,356074,684416
19819569,1,1500,356849,684416
11723396,1,6500,357099,684416
7544903,1,3000,357161,684416
7149962,1,7500,357479,684416
57006,1,4000,358275,684416
31412746,1,5500,358395,684416
6135150,1,9000,358838,684416
19819569,1,1000,359776,684416
85360088,1,9500,359853,684416
50935134,1,8000,360272,684416
97472415,1,8500,365860,684416
80694968,1,2500,366110,684416
75106954,1,9500,366482,684416
58357722,1,1500,366782,684416
94713929,1,8000,367975,684416
58169160,1,8500,370537,684416
39485041,1,9000,370722,684416
30003784,1,2000,372376,684416
4312958,1,6500,372876,684416
27924669,1,7000,375125,684416
58357722,1,1500,375260,684416
19819569,1,1500,377337,684416
43581846,1,7000,377563,684416
62178153,1,6000,380471,684416
95290079,1,1500,381513,684416
28425641,1,500,384024,684416
43581846,1,1500,384039,684416
21863909,1,500,385063,684416
19819569,1,1500,386834,684416
8345360,1,2000,387100,684416
37569104,1,5000,388497,684416
44693383,1,8500,390402,684416
91599990,1,2000,392413,684416
22311271,1,7500,393212,684416
85360088,1,10000,394609,684416
41009277,1,6000,395992,684416
22726351,1,2500,400198,684416
11723396,1,6500,400641,684416
2673143,1,9000,401976,684416
75282642,1,3500,402566,684416
56511357,1,1500,402902,684416
52161111,1,5500,403810,684416
11723396,1,6500,406472,684416
5956451,1,3500,407359,684416
35944328,1,9500,407717,684416
65282171,1,4500,408201,684416
85360088,1,9500,408320,684416
30758909,1,5000,409801,684416
17442783,1,4000,410427,684416
28425641,1,500,411576,684416
85360088,1,9500,412976,684416
25804512,1,2500,414533,684416
11723396,1,6500,415250,684416
84569478,1,7000,417736,684416
99970880,1,5500,418282,684416
93885641,1,6000,418900,684416
35200765,1,3000,420283,684416
81340523,1,7000,420642,684416
2982962,1,7500,420737,684416
19819569,1,1000,425402,684416
2982962,1,7500,426955,684416
10695223,1,8000,427229,684416
13749309,1,9000,428530,684416
4312958,1,8000,428724,684416
16133749,1,2000,429992,684416
4853279,1,10000,430768,684416
31412746,1,5000,431541,684416
19819569,1,1500,435739,684416
32747133,1,5500,436648,684416
18591930,1,2000,437398,684416
58357722,1,1500,437553,684416
46616015,1,6000,437680,684416
19819569,1,1000,438100,684416
31412746,1,6000,438391,684416
67549101,1,7500,438808,684416
53520052,1,4500,438944,684416
39485041,1,9500,439876,684416
83488764,1,3000,441370,684416
87926431,1,5500,443166,684416
22726351,1,2500,443740,684416
85360088,1,10000,444885,684416
4853279,1,2500,445393,684416
32412154,1,1000,445971,684416
83488764,1,3000,446102,684416
85420429,1,9500,447371,684416
94713929,1,7500,447461,684416
27613627,1,5500,450102,684416
85360088,1,10000,450123,684416
27605310,1,3500,451533,684416
99027874,1,9500,451590,684416
82758559,1,500,452068,684416
31412746,1,5500,453101,684416
51133312,1,6000,456740,684416
83488764,1,3000,457472,684416
86308065,1,3000,459270,684416
19819569,1,1500,459270,684416
58169160,1,2000,459650,684416
95670526,1,4500,459726,684416
31412746,1,6000,460921,684416
60223762,1,6500,461460,684416
7149962,1,7500,462399,684416
4312958,1,6500,462865,684416
85420429,1,2000,463558,684416
99283724,1,4500,463616,684416
18591930,1,2000,463764,684416
19819569,1,1500,464766,684416
87095283,1,3500,465798,684416
2673143,1,9000,467404,684416
30758909,1,5500,469305,684416
83488764,1,3000,470163,684416
72523281,1,2500,470940,684416
32967234,1,9000,472587,684416
3225441,1,3500,472715,684416
79093151,1,500,473841,684416
42568529,1,7500,474203,684416
29386080,1,5000,474380,684416
30758909,1,5500,475416,684416
75282642,1,3500,477365,684416
4312958,1,6500,477867,684416
28425641,1,500,478025,684416
84569478,1,7000,479111,684416
11723396,1,2000,481510,684416
28425641,1,500,481884,684416
7149962,1,7500,482741,684416
27613627,1,5000,484759,684416
28425641,1,500,485444,684416
43581846,1,7000,485865,684416
32967234,1,8500,485918,684416
97339803,1,3000,486013,684416
63670604,1,8500,486617,684416
7544903,1,3500,486854,684416
30758909,1,5000,487296,684416
7278441,1,2000,487536,684416
33071850,1,1000,489602,684416
2232941,1,6500,490258,684416
53520052,1,5000,490650,684416
3412935,1,7500,494372,684416
31412746,1,5500,494463,684416
27613627,1,5000,496576,684416
17442783,1,4500,497626,684416
95290079,1,1500,498233,684416
83752923,1,7000,501567,684416
4312958,1,6500,503209,684416
95290079,1,1500,503314,684416
7278441,1,8500,503721,684416
83488764,1,3000,505867,684416
12476853,1,9000,506751,684416
19819569,1,1500,509722,684416
92634603,1,4000,509858,684416
63604024,1,5500,510901,684416
4853279,1,2500,512724,684416
12476853,1,9000,513627,684416
31508574,1,2000,513713,684416
32412154,1,1000,514017,684416
89886461,1,4000,514957,684416
81685553,1,4500,518696,684416
31895428,1,1000,518849,684416
44594109,1,3500,519222,684416
27308352,1,5000,521207,684416
68817033,1,9500,521295,684416
28425641,1,500,521355,684416
85360088,1,10000,522082,684416
7149962,1,7500,523443,684416
28425641,1,500,523776,684416
11723396,1,6500,523863,684416
28425641,1,500,528123,684416
67549101,1,8000,529050,684416
99275943,1,9000,529325,684416
99970880,1,5500,530150,684416
85360088,1,9000,530194,684416
91962132,1,4000,531055,684416
7149962,1,7500,531105,684416
22311271,1,7500,531391,684416
97747889,1,8500,531861,684416
98997765,1,1500,533166,684416
99027874,1,9000,533265,684416
8281885,1,4000,534682,684416
91599990,1,2500,535248,684416
4312958,1,6500,536048,684416
75282642,1,3500,536495,684416
72480768,1,8000,539077,684416
50330067,1,7500,539510,684416
95290079,1,1500,539678,684416
43182572,1,8500,540719,684416
11723396,1,6500,540748,684416
11723396,1,6500,542251,684416
50330067,1,7000,543457,684416
30003784,1,2000,543643,684416
22311271,1,7500,544645,684416
83488764,1,3000,547421,684416
91599990,1,2000,547437,684416
30758909,1,5000,549363,684416
22990232,1,5500,550427,684416
28425641,1,500,551236,684416
89915804,1,9500,556557,684416
31133703,1,6000,558167,684416
7278441,1,6500,558624,684416
60827800,1,5000,558894,684416
59066148,1,1000,558924,684416
2982962,1,2000,559833,684416
19819569,1,1500,561356,684416
30758909,1,5000,562132,684416
22726351,1,2500,562290,684416
12476853,1,9000,562644,684416
42568529,1,7500,565989,684416
65282171,1,4500,567471,684416
43581846,1,7000,569244,684416
2673143,1,9000,570638,684416
54770126,1,5000,571713,684416
4312958,1,7500,571951,684416
22726351,1,2500,573519,684416
85360088,1,10000,573747,684416
18004662,1,7000,576551,684416
62973865,1,7000,577074,684416
33071850,1,1000,577150,684416
85360088,1,10000,578811,684416
73877266,1,4500,579316,684416
96673993,1,2000,580611,684416
4312958,1,7000,581755,684416
41089930,1,9500,584792,684416
42568529,1,7500,585399,684416
72523281,1,2500,586112,684416
83488764,1,3000,586308,684416
33071850,1,1000,586895,684416
75282642,1,3500,587494,684416
60557969,1,3000,587502,684416
50077783,1,10000,591786,684416
67549101,1,8000,596697,684416
22311271,1,2000,597079,684416
89886461,1,4000,597387,684416
58357722,1,1500,599486,684416
99027874,1,9500,599575,684416
