key,value,eventTime,arrivalTime,processedTime
34438281,1,500,3254,9049
84816354,1,1500,3277,9049
44594109,1,2500,3279,9049
52568071,1,2000,3309,9049
56544477,1,1500,3327,9049
44594109,1,2500,3342,9049
89915804,1,2000,3345,9049
25804512,1,2000,3364,9049
11723396,1,1500,3369,9049
2982962,1,1500,3380,9049
25804512,1,1500,3401,9049
85360088,1,1500,3413,9049
63670604,1,1500,3427,9049
4448187,1,1000,3444,9049
86318703,1,2000,3490,9049
72523281,1,2000,3506,9049
60223762,1,1500,3508,9049
60557969,1,2500,3514,9049
75282642,1,3500,3533,9049
89463455,1,2500,3540,9049
80685420,1,2000,3553,9049
72948369,1,3500,3553,9049
41455539,1,2000,3557,9049
73418408,1,1000,3566,9049
85360088,1,2500,3571,9049
86971226,1,500,3578,9049
73747214,1,3500,3590,9049
19819569,1,1000,3590,9049
76486238,1,3500,3605,9049
45023542,1,2500,3616,9049
32227697,1,500,3654,9049
25323265,1,1500,3672,9049
58169160,1,1500,3681,9049
47024088,1,2500,3697,9049
91962132,1,3500,3721,9049
80685420,1,2000,3724,9049
87095283,1,3000,3725,9049
51209364,1,500,3729,9049
70652512,1,3000,3756,9049
71593141,1,500,3756,9049
29755629,1,3000,3768,9049
84484364,1,500,3782,9049
5956451,1,500,3783,9049
28425641,1,3000,3785,9049
4312958,1,1500,3789,9049
77058654,1,1000,3790,9049
63670604,1,1500,3817,9049
89884176,1,3000,3837,9049
68817033,1,2000,3852,9049
4448187,1,1000,3881,9049
79093151,1,3000,3914,9049
72523281,1,2000,3926,9049
54482435,1,1000,3930,9049
99562230,1,3000,3932,9049
83488764,1,2500,3937,9049
64004616,1,500,3938,9049
17442783,1,3500,3941,9049
70946012,1,3500,3941,9049
91599990,1,2000,3953,9049
32747133,1,500,3956,9049
72523281,1,2500,3963,9049
76795485,1,500,3983,9049
5023913,1,1500,3984,9049
72148074,1,1500,4010,9049
7278441,1,1500,4042,9049
53203639,1,3500,4049,9049
44950042,1,4000,4062,9049
71725719,1,500,4070,9049
82758559,1,500,4100,9049
86308065,1,3000,4121,9049
8281885,1,4000,4129,9049
91599990,1,2000,4140,9049
6456186,1,1500,4159,9049
80694968,1,2000,4177,9049
82311436,1,4000,4178,9049
87095283,1,3000,4184,9049
67134223,1,1500,4191,9049
77589042,1,1000,4201,9049
55042914,1,1000,4204,9049
3053208,1,3000,4207,9049
22701764,1,2500,4210,9049
34577570,1,4000,4249,9049
91962132,1,4000,4288,9049
21362546,1,2000,4289,9049
81340523,1,1500,4300,9049
60557969,1,3000,4302,9049
90692355,1,4000,4307,9049
91599990,1,2000,4308,9049
23374822,1,2000,4309,9049
33200804,1,1000,4313,9049
86308065,1,2500,4319,9049
53520052,1,1000,4370,9049
17668543,1,2000,4398,9049
3887941,1,3500,4399,9049
91962132,1,3500,4422,9049
25804512,1,2000,4428,9049
22701764,1,3000,4460,9049
57061850,1,2500,4489,9049
49840988,1,1500,4490,9049
73079130,1,1500,4505,9049
4448187,1,1000,4509,9049
84484364,1,500,4550,9049
72523281,1,2000,4559,9049
86308065,1,2500,4561,9049
84484364,1,500,4581,9049
89636884,1,1000,4601,9049
6456186,1,1500,4609,9049
72523281,1,1500,4629,9049
89886461,1,4500,4632,9049
4448187,1,1000,4661,9049
5956451,1,3500,4682,9049
75282642,1,3500,4683,9049
61517939,1,500,4694,9049
22701764,1,2500,4707,9049
44594109,1,3500,4707,9049
50705689,1,2000,4709,9049
16234480,1,4500,4710,9049
16133749,1,1500,4715,9049
66538156,1,2500,4715,9049
22726351,1,2000,4728,9049
72523281,1,1500,4729,9049
55928577,1,3000,4734,9049
27983087,1,3500,4759,9049
3225441,1,3000,4771,9049
23374822,1,2000,4790,9049
66049973,1,1000,4799,9049
99048844,1,500,4802,9049
31412746,1,4500,4804,9049
81783800,1,2500,4843,9049
15983979,1,1000,4874,9049
11683730,1,500,4884,9049
5023913,1,2000,4894,9049
8281885,1,4000,4943,9049
77058654,1,1000,4962,9049
5023913,1,2000,4976,9049
53520052,1,4500,5003,9049
44594109,1,500,5005,9049
56511357,1,1000,5006,9049
70327277,1,3500,5012,9049
4158865,1,4500,5016,9049
99275943,1,2000,5033,9049
52161111,1,4500,5034,9049
70395304,1,1500,5048,9049
21362546,1,2500,5052,9049
50362556,1,500,5055,9049
68486918,1,1000,5059,9049
79093151,1,500,5067,9049
4853279,1,2000,5067,9049
99027874,1,2000,5071,9049
79093151,1,3000,5087,9049
57934882,1,4500,5091,9049
53520052,1,4500,5092,9049
99970880,1,500,5094,9049
79479896,1,500,5106,9049
88354479,1,5000,5115,9049
22726351,1,2500,5164,9049
82311436,1,4500,5168,9049
63804775,1,4500,5183,9049
99584774,1,3500,5187,9049
17442783,1,4000,5190,9049
43059832,1,3000,5192,9049
43994260,1,4000,5205,9049
54381700,1,3000,5216,9049
57006,1,3500,5217,9049
21863909,1,500,5221,9049
89886461,1,4000,5234,9049
88000019,1,4000,5243,9049
85084675,1,1000,5249,9049
49758877,1,4000,5263,9049
43059832,1,3000,5273,9049
95670526,1,4500,5281,9049
70327277,1,3000,5282,9049
83999598,1,2500,5299,9049
51799292,1,4000,5300,9049
45585267,1,2000,5302,9049
29386080,1,5000,5321,9049
44950042,1,4500,5321,9049
34451729,1,1500,5324,9049
97339803,1,3000,5336,9049
95290079,1,1000,5352,9049
76040889,1,2500,5356,9049
22311271,1,1500,5393,9049
65282171,1,4000,5398,9049
79093151,1,3000,5416,9049
2673143,1,2500,5419,9049
92228386,1,4000,5421,9049
81783800,1,2000,5434,9049
9928127,1,2000,5442,9049
31412746,1,4500,5456,9049
95670526,1,5000,5462,9049
57934882,1,4500,5466,9049
40639323,1,3500,5496,9049
33071850,1,5500,5506,9049
97064747,1,3000,5515,9049
78434081,1,3500,5520,9049
38757022,1,1500,5524,9049
53520052,1,5000,5531,9049
81783800,1,2000,5532,9049
53520052,1,4500,5547,9049
33071850,1,1000,5557,9049
88354479,1,4500,5589,9049
92634603,1,4500,5594,9049
15633768,1,5500,5601,9049
29386080,1,5000,5606,9049
31412746,1,5000,5611,9049
89528679,1,5500,5619,9049
54770126,1,5000,5626,9049
73877266,1,4000,5632,9049
57934882,1,5000,5638,9049
68817033,1,2000,5641,9049
21554478,1,4000,5652,9049
277782,1,4500,5662,9049
46289212,1,4500,5679,9049
92634603,1,4000,5689,9049
53203639,1,4500,5689,9049
33949432,1,4000,5691,9049
7544903,1,3000,5723,9049
34438281,1,4500,5728,9049
75282642,1,3500,5741,9049
69395934,1,1500,5750,9049
51799292,1,4000,5772,9049
77589042,1,1000,5798,9049
54882876,1,3500,5812,9049
70395304,1,1000,5824,9049
83752923,1,1500,5841,9049
54381700,1,3500,5847,9049
53520052,1,5500,5861,9049
57006,1,3500,5870,9049
83488764,1,2500,5879,9049
19819569,1,1000,5880,9049
7970409,1,2500,5887,9049
2705413,1,2500,5887,9049
89886461,1,3500,5917,9049
7544903,1,3000,5917,9049
99275943,1,2000,5920,9049
60557969,1,3000,5923,9049
67549101,1,1000,5933,9049
92735016,1,2000,5949,9049
70106168,1,4500,5949,9049
55042840,1,4500,5970,9049
68486918,1,4500,5978,9049
1296214,1,1000,5995,9049
6456186,1,1500,6002,9049
36374194,1,1500,6004,9049
52161111,1,6000,6010,9049
82934310,1,2500,6031,9049
57006,1,4000,6033,9049
53520052,1,6000,6043,9049
7544903,1,2500,6043,9049
34438281,1,4500,6076,9049
54882876,1,3500,6079,9049
21995918,1,6000,6085,9049
4853279,1,1500,6097,9049
50467325,1,3000,6106,9049
31412746,1,5500,6141,9049
54921975,1,1500,6151,9049
1438364,1,3500,6165,9049
15633768,1,4500,6174,9049
87926431,1,6000,6179,9049
46289212,1,5500,6202,9049
86308065,1,2500,6203,9049
57934882,1,5500,6203,9049
25804512,1,2000,6208,9049
37667269,1,3000,6221,9049
16234480,1,4500,6232,9049
8993999,1,6000,6234,9049
66538156,1,2000,6242,9049
27605310,1,3000,6250,9049
46289212,1,5500,6317,9049
99970880,1,6000,6327,9049
68486918,1,5000,6337,9049
82725136,1,5000,6347,9049
4647267,1,2500,6350,9049
2673143,1,2000,6355,9049
5023913,1,2500,6357,9049
36812488,1,2000,6370,9049
57934882,1,5500,6382,9049
18591930,1,2000,6403,9049
52161111,1,6000,6407,9049
3628,1,5000,6408,9049
79093151,1,3000,6410,9049
31508574,1,2000,6415,9049
17718341,1,3500,6420,9049
31133703,1,6000,6431,9049
29386080,1,5000,6458,9049
93885641,1,6000,6479,9049
29386080,1,6000,6482,9049
36488048,1,2500,6496,9049
26622236,1,6500,6501,9049
41009277,1,5000,6506,9049
65325847,1,4500,6519,9049
35089198,1,4000,6530,9049
27613627,1,5500,6531,9049
57934882,1,6000,6534,9049
40639323,1,4000,6555,9049
51799292,1,3500,6564,9049
67571357,1,6000,6576,9049
89886461,1,3500,6601,9049
91599990,1,2000,6615,9049
31412746,1,6500,6617,9049
51120765,1,3000,6621,9049
79093151,1,2500,6623,9049
3887941,1,3500,6632,9049
36488048,1,3000,6634,9049
99283724,1,4000,6636,9049
72948369,1,4000,6654,9049
63604024,1,5500,6660,9049
34438281,1,5000,6664,9049
88354479,1,4500,6673,9049
35200765,1,3000,6678,9049
51799292,1,3500,6702,9049
66772689,1,3000,6726,9049
3628,1,5000,6739,9049
87926431,1,5500,6749,9049
30758909,1,5000,6756,9049
27308352,1,6000,6775,9049
82758559,1,5500,6775,9049
15633768,1,4500,6777,9049
14838691,1,4500,6796,9049
86318703,1,2000,6814,9049
43990469,1,2500,6820,9049
97339803,1,2500,6826,9049
86308065,1,3000,6835,9049
71268512,1,5500,6847,9049
44594109,1,3000,6858,9049
89528679,1,6000,6878,9049
18591930,1,2000,6881,9049
52161111,1,5500,6901,9049
39485041,1,2500,6914,9049
63793521,1,5000,6918,9049
85360088,1,2000,6930,9049
62178153,1,6500,6961,9049
22701764,1,2500,6964,9049
89886461,1,4500,6966,9049
71421858,1,2500,6967,9049
4780024,1,4000,6967,9049
14838691,1,3500,6998,9049
75881404,1,6500,7014,9049
56544477,1,7000,7019,9049
54921975,1,7000,7024,9049
93885641,1,5000,7025,9049
25737248,1,2500,7026,9049
59926747,1,5500,7047,9049
34438281,1,5500,7059,9049
31133703,1,6000,7066,9049
68222005,1,4500,7071,9049
25804512,1,2500,7075,9049
32747133,1,6000,7084,9049
60557969,1,2500,7093,9049
58169160,1,7000,7107,9049
80685420,1,2500,7112,9049
79093151,1,3000,7114,9049
86308065,1,3000,7118,9049
81340523,1,7000,7126,9049
85360088,1,2500,7131,9049
53520052,1,5000,7133,9049
17442783,1,4000,7134,9049
79093151,1,3000,7138,9049
462432,1,7000,7140,9049
89886461,1,4000,7147,9049
91962132,1,3500,7155,9049
4312958,1,7000,7186,9049
81685553,1,4000,7195,9049
60223762,1,7000,7205,9049
71332311,1,5500,7228,9049
16587362,1,3000,7250,9049
26564371,1,7000,7259,9049
97747889,1,7000,7263,9049
57934882,1,5500,7265,9049
89886461,1,3500,7267,9049
89886461,1,3500,7293,9049
51799292,1,3500,7303,9049
91962132,1,4000,7312,9049
44499526,1,4500,7315,9049
67549101,1,7000,7328,9049
46289212,1,5000,7347,9049
92228386,1,4000,7361,9049
43202349,1,4500,7375,9049
19141851,1,3500,7378,9049
54882876,1,4000,7379,9049
89886461,1,3500,7397,9049
72165418,1,5000,7399,9049
27613627,1,5000,7412,9049
49025064,1,2500,7419,9049
37569104,1,5000,7429,9049
27613627,1,5000,7458,9049
79093151,1,3000,7485,9049
63604024,1,5500,7492,9049
71725719,1,3000,7511,9049
53520052,1,6000,7545,9049
83752923,1,7500,7551,9049
50144884,1,4000,7560,9049
19892987,1,4500,7563,9049
52161111,1,5500,7564,9049
62136158,1,4000,7566,9049
41666736,1,5000,7582,9049
54921975,1,6500,7591,9049
31412746,1,4500,7593,9049
79093151,1,3000,7596,9049
87926431,1,6000,7611,9049
22770376,1,3000,7612,9049
4312958,1,6500,7614,9049
84476497,1,6500,7634,9049
57934882,1,4500,7650,9049
93885641,1,5500,7656,9049
54882876,1,3500,7676,9049
27308352,1,5500,7689,9049
40639323,1,4500,7693,9049
89528679,1,4500,7712,9049
67571357,1,5000,7722,9049
27308352,1,5500,7724,9049
27308352,1,5500,7739,9049
15079656,1,7000,7748,9049
21559768,1,3000,7752,9049
54921975,1,7000,7756,9049
75282642,1,3500,7756,9049
27613627,1,5000,7770,9049
31412746,1,4500,7772,9049
27613627,1,5000,7786,9049
54770126,1,5500,7820,9049
90692355,1,4000,7824,9049
75282642,1,3000,7829,9049
81064538,1,5000,7834,9049
61118106,1,5500,7850,9049
57934882,1,6000,7873,9049
5956451,1,3000,7888,9049
83752923,1,7500,7892,9049
43581846,1,7500,7913,9049
44594109,1,3000,7925,9049
8281885,1,4000,7929,9049
30758909,1,5500,7945,9049
85417690,1,3000,7948,9049
30758909,1,6000,7950,9049
7278441,1,7000,7986,9049
17718341,1,3500,8006,9049
91962132,1,3500,8011,9049
29386080,1,5500,8028,9049
42568529,1,8000,8040,9049
33071850,1,6000,8065,9049
12169971,1,4000,8075,9049
88354479,1,4500,8076,9049
29344330,1,7000,8085,9049
14838691,1,3500,8098,9049
69395934,1,7500,8099,9049
99584774,1,4000,8100,9049
58169160,1,7500,8116,9049
61118106,1,5000,8119,9049
57934882,1,5500,8124,9049
4312958,1,7500,8126,9049
89886461,1,4000,8134,9049
11683730,1,6000,8159,9049
53520052,1,6000,8162,9049
44594109,1,3500,8169,9049
51133312,1,6500,8181,9049
57934882,1,6500,8199,9049
37181123,1,7500,8203,9049
69598968,1,3500,8210,9049
41931406,1,3500,8223,9049
16234480,1,5500,8225,9049
89528679,1,6500,8230,9049
18004662,1,7000,8240,9049
70106168,1,4500,8248,9049
70395304,1,6500,8253,9049
87442392,1,6000,8254,9049
75282642,1,3500,8255,9049
4312958,1,7000,8262,9049
40639323,1,3500,8262,9049
57934882,1,4500,8263,9049
3330322,1,4000,8273,9049
44139210,1,6000,8275,9049
15633768,1,5000,8297,9049
27613627,1,5000,8301,9049
45051218,1,4000,8312,9049
47183365,1,5000,8323,9049
49669579,1,6500,8332,9049
57934882,1,5000,8348,9049
89528679,1,4500,8354,9049
32244519,1,5000,8367,9049
44594109,1,3500,8375,9049
42568529,1,7500,8395,9049
62524424,1,5000,8410,9049
97780717,1,5000,8414,9049
58169160,1,8000,8419,9049
45501477,1,4500,8449,9049
4312958,1,7500,8460,9049
63670604,1,8000,8464,9049
11723396,1,7000,8466,9049
83752923,1,7500,8467,9049
49965196,1,3500,8470,9049
58444660,1,6500,8471,9049
4439928,1,6500,8500,9049
4312958,1,7000,8518,9049
50330067,1,7500,8520,9049
67134223,1,6500,8544,9049
51133312,1,8500,8561,9049
57934882,1,5000,8575,9049
60827800,1,5500,8579,9049
3887941,1,4000,8583,9049
99970880,1,5500,8583,9049
81685553,1,4000,8610,9049
3433247,1,4000,8612,9049
50330067,1,8000,8612,9049
32747133,1,5000,8615,9049
37181123,1,7000,8616,9049
38210322,1,7000,8624,9049
63893196,1,5000,8635,9049
40639323,1,4500,8669,9049
82311436,1,4000,8671,9049
45459706,1,5500,8677,9049
27308352,1,5500,8684,9049
84816354,1,8500,8690,9049
50330067,1,8500,8692,9049
8993999,1,4500,8694,9049
39553946,1,8000,8719,9049
50246185,1,8500,8727,9049
74668080,1,5500,8727,9049
43182572,1,8500,8741,9049
99283724,1,4000,8751,9049
70106168,1,5000,8751,9049
81340523,1,8000,8755,9049
53520052,1,6000,8761,9049
67549101,1,8500,8775,9049
63804775,1,6500,8775,9049
93885641,1,6500,8782,9049
47281467,1,4000,8782,9049
51799292,1,4000,8839,9049
29344330,1,7000,8841,9049
54670282,1,8000,8850,9049
2589691,1,5000,8851,9049
97747889,1,7000,8853,9049
72948369,1,4000,8855,9049
68009828,1,6500,8857,9049
43567323,1,5500,8899,9049
97780717,1,6500,8919,9049
61118106,1,5500,8937,9049
79247076,1,5000,8958,9049
17442783,1,4000,8981,9049
3626910,1,6500,8984,9049
