key,value,eventTime,arrivalTime,processedTime
64667677,1,500,3139,96617
36488048,1,2500,3142,96617
60557969,1,3000,3171,96617
18305203,1,1000,3186,96617
12476853,1,2500,3203,96617
58357722,1,1000,3225,96617
77221734,1,1500,3226,96617
22726351,1,2500,3231,96617
5956451,1,3000,3238,96617
56219429,1,2500,3249,96617
34438281,1,500,3254,96617
84816354,1,1500,3277,96617
44594109,1,2500,3279,96617
52568071,1,2000,3309,96617
56544477,1,1500,3327,96617
44594109,1,2500,3342,96617
89915804,1,2000,3345,96617
25804512,1,2000,3364,96617
11723396,1,1500,3369,96617
2982962,1,1500,3380,96617
25804512,1,1500,3401,96617
85360088,1,1500,3413,96617
63670604,1,1500,3427,96617
4448187,1,1000,3444,96617
86318703,1,2000,3490,96617
72523281,1,2000,3506,96617
60223762,1,1500,3508,96617
60557969,1,2500,3514,96617
75282642,1,3500,3533,96617
89463455,1,2500,3540,96617
80685420,1,2000,3553,96617
72948369,1,3500,3553,96617
41455539,1,2000,3557,96617
73418408,1,1000,3566,96617
85360088,1,2500,3571,96617
86971226,1,500,3578,96617
73747214,1,3500,3590,96617
19819569,1,1000,3590,96617
76486238,1,3500,3605,96617
45023542,1,2500,3616,96617
32227697,1,500,3654,96617
25323265,1,1500,3672,96617
58169160,1,1500,3681,96617
47024088,1,2500,3697,96617
91962132,1,3500,3721,96617
80685420,1,2000,3724,96617
87095283,1,3000,3725,96617
51209364,1,500,3729,96617
70652512,1,3000,3756,96617
71593141,1,500,3756,96617
29755629,1,3000,3768,96617
84484364,1,500,3782,96617
5956451,1,500,3783,96617
28425641,1,3000,3785,96617
4312958,1,1500,3789,96617
77058654,1,1000,3790,96617
63670604,1,1500,3817,96617
89884176,1,3000,3837,96617
68817033,1,2000,3852,96617
4448187,1,1000,3881,96617
79093151,1,3000,3914,96617
72523281,1,2000,3926,96617
54482435,1,1000,3930,96617
99562230,1,3000,3932,96617
83488764,1,2500,3937,96617
64004616,1,500,3938,96617
17442783,1,3500,3941,96617
70946012,1,3500,3941,96617
91599990,1,2000,3953,96617
32747133,1,500,3956,96617
72523281,1,2500,3963,96617
76795485,1,500,3983,96617
5023913,1,1500,3984,96617
72148074,1,1500,4010,96617
7278441,1,1500,4042,96617
53203639,1,3500,4049,96617
44950042,1,4000,4062,96617
71725719,1,500,4070,96617
82758559,1,500,4100,96617
86308065,1,3000,4121,96617
8281885,1,4000,4129,96617
91599990,1,2000,4140,96617
6456186,1,1500,4159,96617
80694968,1,2000,4177,96617
82311436,1,4000,4178,96617
87095283,1,3000,4184,96617
67134223,1,1500,4191,96617
77589042,1,1000,4201,96617
55042914,1,1000,4204,96617
3053208,1,3000,4207,96617
22701764,1,2500,4210,96617
34577570,1,4000,4249,96617
91962132,1,4000,4288,96617
21362546,1,2000,4289,96617
81340523,1,1500,4300,96617
60557969,1,3000,4302,96617
90692355,1,4000,4307,96617
91599990,1,2000,4308,96617
23374822,1,2000,4309,96617
33200804,1,1000,4313,96617
86308065,1,2500,4319,96617
53520052,1,1000,4370,96617
17668543,1,2000,4398,96617
3887941,1,3500,4399,96617
91962132,1,3500,4422,96617
25804512,1,2000,4428,96617
22701764,1,3000,4460,96617
57061850,1,2500,4489,96617
49840988,1,1500,4490,96617
73079130,1,1500,4505,96617
4448187,1,1000,4509,96617
84484364,1,500,4550,96617
72523281,1,2000,4559,96617
86308065,1,2500,4561,96617
84484364,1,500,4581,96617
89636884,1,1000,4601,96617
6456186,1,1500,4609,96617
72523281,1,1500,4629,96617
89886461,1,4500,4632,96617
4448187,1,1000,4661,96617
5956451,1,3500,4682,96617
75282642,1,3500,4683,96617
61517939,1,500,4694,96617
22701764,1,2500,4707,96617
44594109,1,3500,4707,96617
50705689,1,2000,4709,96617
16234480,1,4500,4710,96617
16133749,1,1500,4715,96617
66538156,1,2500,4715,96617
22726351,1,2000,4728,96617
72523281,1,1500,4729,96617
55928577,1,3000,4734,96617
27983087,1,3500,4759,96617
3225441,1,3000,4771,96617
23374822,1,2000,4790,96617
66049973,1,1000,4799,96617
99048844,1,500,4802,96617
31412746,1,4500,4804,96617
81783800,1,2500,4843,96617
15983979,1,1000,4874,96617
11683730,1,500,4884,96617
5023913,1,2000,4894,96617
8281885,1,4000,4943,96617
77058654,1,1000,4962,96617
5023913,1,2000,4976,96617
53520052,1,4500,5003,96617
44594109,1,500,5005,96617
56511357,1,1000,5006,96617
70327277,1,3500,5012,96617
4158865,1,4500,5016,96617
99275943,1,2000,5033,96617
52161111,1,4500,5034,96617
70395304,1,1500,5048,96617
21362546,1,2500,5052,96617
50362556,1,500,5055,96617
68486918,1,1000,5059,96617
79093151,1,500,5067,96617
4853279,1,2000,5067,96617
99027874,1,2000,5071,96617
79093151,1,3000,5087,96617
57934882,1,4500,5091,96617
53520052,1,4500,5092,96617
99970880,1,500,5094,96617
79479896,1,500,5106,96617
88354479,1,5000,5115,96617
22726351,1,2500,5164,96617
82311436,1,4500,5168,96617
63804775,1,4500,5183,96617
99584774,1,3500,5187,96617
17442783,1,4000,5190,96617
43059832,1,3000,5192,96617
43994260,1,4000,5205,96617
54381700,1,3000,5216,96617
57006,1,3500,5217,96617
21863909,1,500,5221,96617
89886461,1,4000,5234,96617
88000019,1,4000,5243,96617
85084675,1,1000,5249,96617
49758877,1,4000,5263,96617
43059832,1,3000,5273,96617
95670526,1,4500,5281,96617
70327277,1,3000,5282,96617
83999598,1,2500,5299,96617
51799292,1,4000,5300,96617
45585267,1,2000,5302,96617
29386080,1,5000,5321,96617
44950042,1,4500,5321,96617
34451729,1,1500,5324,96617
97339803,1,3000,5336,96617
95290079,1,1000,5352,96617
76040889,1,2500,5356,96617
22311271,1,1500,5393,96617
65282171,1,4000,5398,96617
79093151,1,3000,5416,96617
2673143,1,2500,5419,96617
92228386,1,4000,5421,96617
81783800,1,2000,5434,96617
9928127,1,2000,5442,96617
31412746,1,4500,5456,96617
95670526,1,5000,5462,96617
57934882,1,4500,5466,96617
40639323,1,3500,5496,96617
33071850,1,5500,5506,96617
97064747,1,3000,5515,96617
78434081,1,3500,5520,96617
38757022,1,1500,5524,96617
53520052,1,5000,5531,96617
81783800,1,2000,5532,96617
53520052,1,4500,5547,96617
33071850,1,1000,5557,96617
88354479,1,4500,5589,96617
92634603,1,4500,5594,96617
15633768,1,5500,5601,96617
29386080,1,5000,5606,96617
31412746,1,5000,5611,96617
89528679,1,5500,5619,96617
54770126,1,5000,5626,96617
73877266,1,4000,5632,96617
57934882,1,5000,5638,96617
68817033,1,2000,5641,96617
21554478,1,4000,5652,96617
277782,1,4500,5662,96617
46289212,1,4500,5679,96617
92634603,1,4000,5689,96617
53203639,1,4500,5689,96617
33949432,1,4000,5691,96617
7544903,1,3000,5723,96617
34438281,1,4500,5728,96617
75282642,1,3500,5741,96617
69395934,1,1500,5750,96617
51799292,1,4000,5772,96617
77589042,1,1000,5798,96617
54882876,1,3500,5812,96617
70395304,1,1000,5824,96617
83752923,1,1500,5841,96617
54381700,1,3500,5847,96617
53520052,1,5500,5861,96617
57006,1,3500,5870,96617
83488764,1,2500,5879,96617
19819569,1,1000,5880,96617
7970409,1,2500,5887,96617
2705413,1,2500,5887,96617
89886461,1,3500,5917,96617
7544903,1,3000,5917,96617
99275943,1,2000,5920,96617
60557969,1,3000,5923,96617
67549101,1,1000,5933,96617
92735016,1,2000,5949,96617
70106168,1,4500,5949,96617
55042840,1,4500,5970,96617
68486918,1,4500,5978,96617
1296214,1,1000,5995,96617
6456186,1,1500,6002,96617
36374194,1,1500,6004,96617
52161111,1,6000,6010,96617
82934310,1,2500,6031,96617
57006,1,4000,6033,96617
53520052,1,6000,6043,96617
7544903,1,2500,6043,96617
34438281,1,4500,6076,96617
54882876,1,3500,6079,96617
21995918,1,6000,6085,96617
4853279,1,1500,6097,96617
50467325,1,3000,6106,96617
31412746,1,5500,6141,96617
54921975,1,1500,6151,96617
1438364,1,3500,6165,96617
15633768,1,4500,6174,96617
87926431,1,6000,6179,96617
46289212,1,5500,6202,96617
86308065,1,2500,6203,96617
57934882,1,5500,6203,96617
25804512,1,2000,6208,96617
37667269,1,3000,6221,96617
16234480,1,4500,6232,96617
8993999,1,6000,6234,96617
66538156,1,2000,6242,96617
27605310,1,3000,6250,96617
46289212,1,5500,6317,96617
99970880,1,6000,6327,96617
68486918,1,5000,6337,96617
82725136,1,5000,6347,96617
4647267,1,2500,6350,96617
2673143,1,2000,6355,96617
5023913,1,2500,6357,96617
36812488,1,2000,6370,96617
57934882,1,5500,6382,96617
18591930,1,2000,6403,96617
52161111,1,6000,6407,96617
3628,1,5000,6408,96617
79093151,1,3000,6410,96617
31508574,1,2000,6415,96617
17718341,1,3500,6420,96617
31133703,1,6000,6431,96617
29386080,1,5000,6458,96617
93885641,1,6000,6479,96617
29386080,1,6000,6482,96617
36488048,1,2500,6496,96617
26622236,1,6500,6501,96617
41009277,1,5000,6506,96617
65325847,1,4500,6519,96617
35089198,1,4000,6530,96617
27613627,1,5500,6531,96617
57934882,1,6000,6534,96617
40639323,1,4000,6555,96617
51799292,1,3500,6564,96617
67571357,1,6000,6576,96617
89886461,1,3500,6601,96617
91599990,1,2000,6615,96617
31412746,1,6500,6617,96617
51120765,1,3000,6621,96617
79093151,1,2500,6623,96617
3887941,1,3500,6632,96617
36488048,1,3000,6634,96617
99283724,1,4000,6636,96617
72948369,1,4000,6654,96617
63604024,1,5500,6660,96617
34438281,1,5000,6664,96617
88354479,1,4500,6673,96617
35200765,1,3000,6678,96617
51799292,1,3500,6702,96617
66772689,1,3000,6726,96617
3628,1,5000,6739,96617
87926431,1,5500,6749,96617
30758909,1,5000,6756,96617
27308352,1,6000,6775,96617
82758559,1,5500,6775,96617
15633768,1,4500,6777,96617
14838691,1,4500,6796,96617
86318703,1,2000,6814,96617
43990469,1,2500,6820,96617
97339803,1,2500,6826,96617
86308065,1,3000,6835,96617
71268512,1,5500,6847,96617
44594109,1,3000,6858,96617
89528679,1,6000,6878,96617
18591930,1,2000,6881,96617
52161111,1,5500,6901,96617
39485041,1,2500,6914,96617
63793521,1,5000,6918,96617
85360088,1,2000,6930,96617
62178153,1,6500,6961,96617
22701764,1,2500,6964,96617
89886461,1,4500,6966,96617
71421858,1,2500,6967,96617
4780024,1,4000,6967,96617
14838691,1,3500,6998,96617
75881404,1,6500,7014,96617
56544477,1,7000,7019,96617
54921975,1,7000,7024,96617
93885641,1,5000,7025,96617
25737248,1,2500,7026,96617
59926747,1,5500,7047,96617
34438281,1,5500,7059,96617
31133703,1,6000,7066,96617
68222005,1,4500,7071,96617
25804512,1,2500,7075,96617
32747133,1,6000,7084,96617
60557969,1,2500,7093,96617
58169160,1,7000,7107,96617
80685420,1,2500,7112,96617
79093151,1,3000,7114,96617
86308065,1,3000,7118,96617
81340523,1,7000,7126,96617
85360088,1,2500,7131,96617
53520052,1,5000,7133,96617
17442783,1,4000,7134,96617
79093151,1,3000,7138,96617
462432,1,7000,7140,96617
89886461,1,4000,7147,96617
91962132,1,3500,7155,96617
4312958,1,7000,7186,96617
81685553,1,4000,7195,96617
60223762,1,7000,7205,96617
71332311,1,5500,7228,96617
16587362,1,3000,7250,96617
26564371,1,7000,7259,96617
97747889,1,7000,7263,96617
57934882,1,5500,7265,96617
89886461,1,3500,7267,96617
89886461,1,3500,7293,96617
51799292,1,3500,7303,96617
91962132,1,4000,7312,96617
44499526,1,4500,7315,96617
67549101,1,7000,7328,96617
46289212,1,5000,7347,96617
92228386,1,4000,7361,96617
43202349,1,4500,7375,96617
19141851,1,3500,7378,96617
54882876,1,4000,7379,96617
89886461,1,3500,7397,96617
72165418,1,5000,7399,96617
27613627,1,5000,7412,96617
49025064,1,2500,7419,96617
37569104,1,5000,7429,96617
27613627,1,5000,7458,96617
79093151,1,3000,7485,96617
63604024,1,5500,7492,96617
71725719,1,3000,7511,96617
53520052,1,6000,7545,96617
83752923,1,7500,7551,96617
50144884,1,4000,7560,96617
19892987,1,4500,7563,96617
52161111,1,5500,7564,96617
62136158,1,4000,7566,96617
41666736,1,5000,7582,96617
54921975,1,6500,7591,96617
31412746,1,4500,7593,96617
79093151,1,3000,7596,96617
87926431,1,6000,7611,96617
22770376,1,3000,7612,96617
4312958,1,6500,7614,96617
84476497,1,6500,7634,96617
57934882,1,4500,7650,96617
93885641,1,5500,7656,96617
54882876,1,3500,7676,96617
27308352,1,5500,7689,96617
40639323,1,4500,7693,96617
89528679,1,4500,7712,96617
67571357,1,5000,7722,96617
27308352,1,5500,7724,96617
27308352,1,5500,7739,96617
15079656,1,7000,7748,96617
21559768,1,3000,7752,96617
54921975,1,7000,7756,96617
75282642,1,3500,7756,96617
27613627,1,5000,7770,96617
31412746,1,4500,7772,96617
27613627,1,5000,7786,96617
54770126,1,5500,7820,96617
90692355,1,4000,7824,96617
75282642,1,3000,7829,96617
81064538,1,5000,7834,96617
61118106,1,5500,7850,96617
57934882,1,6000,7873,96617
5956451,1,3000,7888,96617
83752923,1,7500,7892,96617
43581846,1,7500,7913,96617
44594109,1,3000,7925,96617
8281885,1,4000,7929,96617
30758909,1,5500,7945,96617
85417690,1,3000,7948,96617
30758909,1,6000,7950,96617
7278441,1,7000,7986,96617
17718341,1,3500,8006,96617
91962132,1,3500,8011,96617
29386080,1,5500,8028,96617
42568529,1,8000,8040,96617
33071850,1,6000,8065,96617
12169971,1,4000,8075,96617
88354479,1,4500,8076,96617
29344330,1,7000,8085,96617
14838691,1,3500,8098,96617
69395934,1,7500,8099,96617
99584774,1,4000,8100,96617
58169160,1,7500,8116,96617
61118106,1,5000,8119,96617
57934882,1,5500,8124,96617
4312958,1,7500,8126,96617
89886461,1,4000,8134,96617
11683730,1,6000,8159,96617
53520052,1,6000,8162,96617
44594109,1,3500,8169,96617
51133312,1,6500,8181,96617
57934882,1,6500,8199,96617
37181123,1,7500,8203,96617
69598968,1,3500,8210,96617
41931406,1,3500,8223,96617
16234480,1,5500,8225,96617
89528679,1,6500,8230,96617
18004662,1,7000,8240,96617
70106168,1,4500,8248,96617
70395304,1,6500,8253,96617
87442392,1,6000,8254,96617
75282642,1,3500,8255,96617
4312958,1,7000,8262,96617
40639323,1,3500,8262,96617
57934882,1,4500,8263,96617
3330322,1,4000,8273,96617
44139210,1,6000,8275,96617
15633768,1,5000,8297,96617
27613627,1,5000,8301,96617
45051218,1,4000,8312,96617
47183365,1,5000,8323,96617
49669579,1,6500,8332,96617
57934882,1,5000,8348,96617
89528679,1,4500,8354,96617
32244519,1,5000,8367,96617
44594109,1,3500,8375,96617
42568529,1,7500,8395,96617
62524424,1,5000,8410,96617
97780717,1,5000,8414,96617
58169160,1,8000,8419,96617
45501477,1,4500,8449,96617
4312958,1,7500,8460,96617
63670604,1,8000,8464,96617
11723396,1,7000,8466,96617
83752923,1,7500,8467,96617
49965196,1,3500,8470,96617
58444660,1,6500,8471,96617
4439928,1,6500,8500,96617
4312958,1,7000,8518,96617
50330067,1,7500,8520,96617
67134223,1,6500,8544,96617
51133312,1,8500,8561,96617
57934882,1,5000,8575,96617
60827800,1,5500,8579,96617
3887941,1,4000,8583,96617
99970880,1,5500,8583,96617
81685553,1,4000,8610,96617
3433247,1,4000,8612,96617
50330067,1,8000,8612,96617
32747133,1,5000,8615,96617
37181123,1,7000,8616,96617
38210322,1,7000,8624,96617
63893196,1,5000,8635,96617
40639323,1,4500,8669,96617
82311436,1,4000,8671,96617
45459706,1,5500,8677,96617
27308352,1,5500,8684,96617
84816354,1,8500,8690,96617
50330067,1,8500,8692,96617
8993999,1,4500,8694,96617
39553946,1,8000,8719,96617
50246185,1,8500,8727,96617
74668080,1,5500,8727,96617
43182572,1,8500,8741,96617
99283724,1,4000,8751,96617
70106168,1,5000,8751,96617
81340523,1,8000,8755,96617
53520052,1,6000,8761,96617
67549101,1,8500,8775,96617
63804775,1,6500,8775,96617
93885641,1,6500,8782,96617
47281467,1,4000,8782,96617
51799292,1,4000,8839,96617
29344330,1,7000,8841,96617
54670282,1,8000,8850,96617
2589691,1,5000,8851,96617
97747889,1,7000,8853,96617
72948369,1,4000,8855,96617
68009828,1,6500,8857,96617
43567323,1,5500,8899,96617
97780717,1,6500,8919,96617
61118106,1,5500,8937,96617
79247076,1,5000,8958,96617
17442783,1,4000,8981,96617
3626910,1,6500,8984,96617
65325847,1,5000,9041,96617
