key,value,eventTime,arrivalTime,processedTime
5023913,1,2000,4976,10734
53520052,1,4500,5003,10734
44594109,1,500,5005,10734
56511357,1,1000,5006,10734
70327277,1,3500,5012,10734
4158865,1,4500,5016,10734
99275943,1,2000,5033,10734
52161111,1,4500,5034,10734
70395304,1,1500,5048,10734
21362546,1,2500,5052,10734
50362556,1,500,5055,10734
68486918,1,1000,5059,10734
79093151,1,500,5067,10734
4853279,1,2000,5067,10734
99027874,1,2000,5071,10734
79093151,1,3000,5087,10734
57934882,1,4500,5091,10734
53520052,1,4500,5092,10734
99970880,1,500,5094,10734
79479896,1,500,5106,10734
88354479,1,5000,5115,10734
22726351,1,2500,5164,10734
82311436,1,4500,5168,10734
63804775,1,4500,5183,10734
99584774,1,3500,5187,10734
17442783,1,4000,5190,10734
43059832,1,3000,5192,10734
43994260,1,4000,5205,10734
54381700,1,3000,5216,10734
57006,1,3500,5217,10734
21863909,1,500,5221,10734
89886461,1,4000,5234,10734
88000019,1,4000,5243,10734
85084675,1,1000,5249,10734
49758877,1,4000,5263,10734
43059832,1,3000,5273,10734
95670526,1,4500,5281,10734
70327277,1,3000,5282,10734
83999598,1,2500,5299,10734
51799292,1,4000,5300,10734
45585267,1,2000,5302,10734
29386080,1,5000,5321,10734
44950042,1,4500,5321,10734
34451729,1,1500,5324,10734
97339803,1,3000,5336,10734
95290079,1,1000,5352,10734
76040889,1,2500,5356,10734
22311271,1,1500,5393,10734
65282171,1,4000,5398,10734
79093151,1,3000,5416,10734
2673143,1,2500,5419,10734
92228386,1,4000,5421,10734
81783800,1,2000,5434,10734
9928127,1,2000,5442,10734
31412746,1,4500,5456,10734
95670526,1,5000,5462,10734
57934882,1,4500,5466,10734
40639323,1,3500,5496,10734
33071850,1,5500,5506,10734
97064747,1,3000,5515,10734
78434081,1,3500,5520,10734
38757022,1,1500,5524,10734
53520052,1,5000,5531,10734
81783800,1,2000,5532,10734
53520052,1,4500,5547,10734
33071850,1,1000,5557,10734
88354479,1,4500,5589,10734
92634603,1,4500,5594,10734
15633768,1,5500,5601,10734
29386080,1,5000,5606,10734
31412746,1,5000,5611,10734
89528679,1,5500,5619,10734
54770126,1,5000,5626,10734
73877266,1,4000,5632,10734
57934882,1,5000,5638,10734
68817033,1,2000,5641,10734
21554478,1,4000,5652,10734
277782,1,4500,5662,10734
46289212,1,4500,5679,10734
92634603,1,4000,5689,10734
53203639,1,4500,5689,10734
33949432,1,4000,5691,10734
7544903,1,3000,5723,10734
34438281,1,4500,5728,10734
75282642,1,3500,5741,10734
69395934,1,1500,5750,10734
51799292,1,4000,5772,10734
77589042,1,1000,5798,10734
54882876,1,3500,5812,10734
70395304,1,1000,5824,10734
83752923,1,1500,5841,10734
54381700,1,3500,5847,10734
53520052,1,5500,5861,10734
57006,1,3500,5870,10734
83488764,1,2500,5879,10734
19819569,1,1000,5880,10734
7970409,1,2500,5887,10734
2705413,1,2500,5887,10734
89886461,1,3500,5917,10734
7544903,1,3000,5917,10734
99275943,1,2000,5920,10734
60557969,1,3000,5923,10734
67549101,1,1000,5933,10734
92735016,1,2000,5949,10734
70106168,1,4500,5949,10734
55042840,1,4500,5970,10734
68486918,1,4500,5978,10734
1296214,1,1000,5995,10734
6456186,1,1500,6002,10734
36374194,1,1500,6004,10734
52161111,1,6000,6010,10734
82934310,1,2500,6031,10734
57006,1,4000,6033,10734
53520052,1,6000,6043,10734
7544903,1,2500,6043,10734
34438281,1,4500,6076,10734
54882876,1,3500,6079,10734
21995918,1,6000,6085,10734
4853279,1,1500,6097,10734
50467325,1,3000,6106,10734
31412746,1,5500,6141,10734
54921975,1,1500,6151,10734
1438364,1,3500,6165,10734
15633768,1,4500,6174,10734
87926431,1,6000,6179,10734
46289212,1,5500,6202,10734
86308065,1,2500,6203,10734
57934882,1,5500,6203,10734
25804512,1,2000,6208,10734
37667269,1,3000,6221,10734
16234480,1,4500,6232,10734
8993999,1,6000,6234,10734
66538156,1,2000,6242,10734
27605310,1,3000,6250,10734
46289212,1,5500,6317,10734
99970880,1,6000,6327,10734
68486918,1,5000,6337,10734
82725136,1,5000,6347,10734
4647267,1,2500,6350,10734
2673143,1,2000,6355,10734
5023913,1,2500,6357,10734
36812488,1,2000,6370,10734
57934882,1,5500,6382,10734
18591930,1,2000,6403,10734
52161111,1,6000,6407,10734
3628,1,5000,6408,10734
79093151,1,3000,6410,10734
31508574,1,2000,6415,10734
17718341,1,3500,6420,10734
31133703,1,6000,6431,10734
29386080,1,5000,6458,10734
93885641,1,6000,6479,10734
29386080,1,6000,6482,10734
36488048,1,2500,6496,10734
26622236,1,6500,6501,10734
41009277,1,5000,6506,10734
65325847,1,4500,6519,10734
35089198,1,4000,6530,10734
27613627,1,5500,6531,10734
57934882,1,6000,6534,10734
40639323,1,4000,6555,10734
51799292,1,3500,6564,10734
67571357,1,6000,6576,10734
89886461,1,3500,6601,10734
91599990,1,2000,6615,10734
31412746,1,6500,6617,10734
51120765,1,3000,6621,10734
79093151,1,2500,6623,10734
3887941,1,3500,6632,10734
36488048,1,3000,6634,10734
99283724,1,4000,6636,10734
72948369,1,4000,6654,10734
63604024,1,5500,6660,10734
34438281,1,5000,6664,10734
88354479,1,4500,6673,10734
35200765,1,3000,6678,10734
51799292,1,3500,6702,10734
66772689,1,3000,6726,10734
3628,1,5000,6739,10734
87926431,1,5500,6749,10734
30758909,1,5000,6756,10734
27308352,1,6000,6775,10734
82758559,1,5500,6775,10734
15633768,1,4500,6777,10734
14838691,1,4500,6796,10734
86318703,1,2000,6814,10734
43990469,1,2500,6820,10734
97339803,1,2500,6826,10734
86308065,1,3000,6835,10734
71268512,1,5500,6847,10734
44594109,1,3000,6858,10734
89528679,1,6000,6878,10734
18591930,1,2000,6881,10734
52161111,1,5500,6901,10734
39485041,1,2500,6914,10734
63793521,1,5000,6918,10734
85360088,1,2000,6930,10734
62178153,1,6500,6961,10734
22701764,1,2500,6964,10734
89886461,1,4500,6966,10734
71421858,1,2500,6967,10734
4780024,1,4000,6967,10734
14838691,1,3500,6998,10734
75881404,1,6500,7014,10734
56544477,1,7000,7019,10734
54921975,1,7000,7024,10734
93885641,1,5000,7025,10734
25737248,1,2500,7026,10734
59926747,1,5500,7047,10734
34438281,1,5500,7059,10734
31133703,1,6000,7066,10734
68222005,1,4500,7071,10734
25804512,1,2500,7075,10734
32747133,1,6000,7084,10734
60557969,1,2500,7093,10734
58169160,1,7000,7107,10734
80685420,1,2500,7112,10734
79093151,1,3000,7114,10734
86308065,1,3000,7118,10734
