key,value,eventTime,arrivalTime,processedTime
56544477,1,1500,3327,8043
44594109,1,2500,3342,8043
89915804,1,2000,3345,8043
25804512,1,2000,3364,8043
11723396,1,1500,3369,8043
2982962,1,1500,3380,8043
25804512,1,1500,3401,8043
85360088,1,1500,3413,8043
63670604,1,1500,3427,8043
4448187,1,1000,3444,8043
86318703,1,2000,3490,8043
72523281,1,2000,3506,8043
60223762,1,1500,3508,8043
60557969,1,2500,3514,8043
75282642,1,3500,3533,8043
89463455,1,2500,3540,8043
80685420,1,2000,3553,8043
72948369,1,3500,3553,8043
41455539,1,2000,3557,8043
73418408,1,1000,3566,8043
85360088,1,2500,3571,8043
86971226,1,500,3578,8043
73747214,1,3500,3590,8043
19819569,1,1000,3590,8043
76486238,1,3500,3605,8043
45023542,1,2500,3616,8043
32227697,1,500,3654,8043
25323265,1,1500,3672,8043
58169160,1,1500,3681,8043
47024088,1,2500,3697,8043
91962132,1,3500,3721,8043
80685420,1,2000,3724,8043
87095283,1,3000,3725,8043
51209364,1,500,3729,8043
70652512,1,3000,3756,8043
71593141,1,500,3756,8043
29755629,1,3000,3768,8043
84484364,1,500,3782,8043
5956451,1,500,3783,8043
28425641,1,3000,3785,8043
4312958,1,1500,3789,8043
77058654,1,1000,3790,8043
63670604,1,1500,3817,8043
89884176,1,3000,3837,8043
68817033,1,2000,3852,8043
4448187,1,1000,3881,8043
79093151,1,3000,3914,8043
72523281,1,2000,3926,8043
54482435,1,1000,3930,8043
99562230,1,3000,3932,8043
83488764,1,2500,3937,8043
64004616,1,500,3938,8043
17442783,1,3500,3941,8043
70946012,1,3500,3941,8043
91599990,1,2000,3953,8043
32747133,1,500,3956,8043
72523281,1,2500,3963,8043
76795485,1,500,3983,8043
5023913,1,1500,3984,8043
72148074,1,1500,4010,8043
7278441,1,1500,4042,8043
53203639,1,3500,4049,8043
44950042,1,4000,4062,8043
71725719,1,500,4070,8043
82758559,1,500,4100,8043
86308065,1,3000,4121,8043
8281885,1,4000,4129,8043
91599990,1,2000,4140,8043
6456186,1,1500,4159,8043
80694968,1,2000,4177,8043
82311436,1,4000,4178,8043
87095283,1,3000,4184,8043
67134223,1,1500,4191,8043
77589042,1,1000,4201,8043
55042914,1,1000,4204,8043
3053208,1,3000,4207,8043
22701764,1,2500,4210,8043
34577570,1,4000,4249,8043
91962132,1,4000,4288,8043
21362546,1,2000,4289,8043
81340523,1,1500,4300,8043
60557969,1,3000,4302,8043
90692355,1,4000,4307,8043
91599990,1,2000,4308,8043
23374822,1,2000,4309,8043
33200804,1,1000,4313,8043
86308065,1,2500,4319,8043
53520052,1,1000,4370,8043
17668543,1,2000,4398,8043
3887941,1,3500,4399,8043
91962132,1,3500,4422,8043
25804512,1,2000,4428,8043
22701764,1,3000,4460,8043
57061850,1,2500,4489,8043
49840988,1,1500,4490,8043
73079130,1,1500,4505,8043
4448187,1,1000,4509,8043
84484364,1,500,4550,8043
72523281,1,2000,4559,8043
86308065,1,2500,4561,8043
84484364,1,500,4581,8043
89636884,1,1000,4601,8043
6456186,1,1500,4609,8043
72523281,1,1500,4629,8043
89886461,1,4500,4632,8043
4448187,1,1000,4661,8043
5956451,1,3500,4682,8043
75282642,1,3500,4683,8043
61517939,1,500,4694,8043
22701764,1,2500,4707,8043
44594109,1,3500,4707,8043
50705689,1,2000,4709,8043
16234480,1,4500,4710,8043
16133749,1,1500,4715,8043
66538156,1,2500,4715,8043
22726351,1,2000,4728,8043
72523281,1,1500,4729,8043
55928577,1,3000,4734,8043
27983087,1,3500,4759,8043
3225441,1,3000,4771,8043
23374822,1,2000,4790,8043
66049973,1,1000,4799,8043
99048844,1,500,4802,8043
31412746,1,4500,4804,8043
81783800,1,2500,4843,8043
15983979,1,1000,4874,8043
11683730,1,500,4884,8043
5023913,1,2000,4894,8043
8281885,1,4000,4943,8043
77058654,1,1000,4962,8043
5023913,1,2000,4976,8043
53520052,1,4500,5003,8043
44594109,1,500,5005,8043
56511357,1,1000,5006,8043
70327277,1,3500,5012,8043
4158865,1,4500,5016,8043
99275943,1,2000,5033,8043
52161111,1,4500,5034,8043
70395304,1,1500,5048,8043
21362546,1,2500,5052,8043
50362556,1,500,5055,8043
68486918,1,1000,5059,8043
79093151,1,500,5067,8043
4853279,1,2000,5067,8043
99027874,1,2000,5071,8043
79093151,1,3000,5087,8043
57934882,1,4500,5091,8043
53520052,1,4500,5092,8043
99970880,1,500,5094,8043
79479896,1,500,5106,8043
88354479,1,5000,5115,8043
22726351,1,2500,5164,8043
82311436,1,4500,5168,8043
63804775,1,4500,5183,8043
99584774,1,3500,5187,8043
17442783,1,4000,5190,8043
43059832,1,3000,5192,8043
43994260,1,4000,5205,8043
54381700,1,3000,5216,8043
57006,1,3500,5217,8043
21863909,1,500,5221,8043
89886461,1,4000,5234,8043
88000019,1,4000,5243,8043
85084675,1,1000,5249,8043
49758877,1,4000,5263,8043
43059832,1,3000,5273,8043
95670526,1,4500,5281,8043
70327277,1,3000,5282,8043
83999598,1,2500,5299,8043
51799292,1,4000,5300,8043
45585267,1,2000,5302,8043
29386080,1,5000,5321,8043
44950042,1,4500,5321,8043
34451729,1,1500,5324,8043
97339803,1,3000,5336,8043
95290079,1,1000,5352,8043
76040889,1,2500,5356,8043
22311271,1,1500,5393,8043
65282171,1,4000,5398,8043
79093151,1,3000,5416,8043
2673143,1,2500,5419,8043
92228386,1,4000,5421,8043
81783800,1,2000,5434,8043
9928127,1,2000,5442,8043
31412746,1,4500,5456,8043
95670526,1,5000,5462,8043
57934882,1,4500,5466,8043
40639323,1,3500,5496,8043
33071850,1,5500,5506,8043
97064747,1,3000,5515,8043
78434081,1,3500,5520,8043
38757022,1,1500,5524,8043
53520052,1,5000,5531,8043
81783800,1,2000,5532,8043
53520052,1,4500,5547,8043
33071850,1,1000,5557,8043
88354479,1,4500,5589,8043
92634603,1,4500,5594,8043
15633768,1,5500,5601,8043
29386080,1,5000,5606,8043
31412746,1,5000,5611,8043
89528679,1,5500,5619,8043
54770126,1,5000,5626,8043
73877266,1,4000,5632,8043
57934882,1,5000,5638,8043
68817033,1,2000,5641,8043
21554478,1,4000,5652,8043
277782,1,4500,5662,8043
46289212,1,4500,5679,8043
92634603,1,4000,5689,8043
53203639,1,4500,5689,8043
33949432,1,4000,5691,8043
7544903,1,3000,5723,8043
34438281,1,4500,5728,8043
75282642,1,3500,5741,8043
69395934,1,1500,5750,8043
51799292,1,4000,5772,8043
77589042,1,1000,5798,8043
54882876,1,3500,5812,8043
70395304,1,1000,5824,8043
83752923,1,1500,5841,8043
54381700,1,3500,5847,8043
53520052,1,5500,5861,8043
57006,1,3500,5870,8043
83488764,1,2500,5879,8043
19819569,1,1000,5880,8043
7970409,1,2500,5887,8043
2705413,1,2500,5887,8043
89886461,1,3500,5917,8043
7544903,1,3000,5917,8043
99275943,1,2000,5920,8043
60557969,1,3000,5923,8043
67549101,1,1000,5933,8043
92735016,1,2000,5949,8043
70106168,1,4500,5949,8043
55042840,1,4500,5970,8043
68486918,1,4500,5978,8043
1296214,1,1000,5995,8043
6456186,1,1500,6002,8043
36374194,1,1500,6004,8043
52161111,1,6000,6010,8043
82934310,1,2500,6031,8043
57006,1,4000,6033,8043
53520052,1,6000,6043,8043
7544903,1,2500,6043,8043
34438281,1,4500,6076,8043
54882876,1,3500,6079,8043
21995918,1,6000,6085,8043
4853279,1,1500,6097,8043
50467325,1,3000,6106,8043
31412746,1,5500,6141,8043
54921975,1,1500,6151,8043
1438364,1,3500,6165,8043
15633768,1,4500,6174,8043
87926431,1,6000,6179,8043
46289212,1,5500,6202,8043
86308065,1,2500,6203,8043
57934882,1,5500,6203,8043
25804512,1,2000,6208,8043
37667269,1,3000,6221,8043
16234480,1,4500,6232,8043
8993999,1,6000,6234,8043
66538156,1,2000,6242,8043
27605310,1,3000,6250,8043
46289212,1,5500,6317,8043
99970880,1,6000,6327,8043
68486918,1,5000,6337,8043
82725136,1,5000,6347,8043
4647267,1,2500,6350,8043
2673143,1,2000,6355,8043
5023913,1,2500,6357,8043
36812488,1,2000,6370,8043
57934882,1,5500,6382,8043
18591930,1,2000,6403,8043
52161111,1,6000,6407,8043
3628,1,5000,6408,8043
79093151,1,3000,6410,8043
31508574,1,2000,6415,8043
17718341,1,3500,6420,8043
31133703,1,6000,6431,8043
29386080,1,5000,6458,8043
93885641,1,6000,6479,8043
29386080,1,6000,6482,8043
36488048,1,2500,6496,8043
26622236,1,6500,6501,8043
41009277,1,5000,6506,8043
65325847,1,4500,6519,8043
35089198,1,4000,6530,8043
27613627,1,5500,6531,8043
57934882,1,6000,6534,8043
40639323,1,4000,6555,8043
51799292,1,3500,6564,8043
67571357,1,6000,6576,8043
89886461,1,3500,6601,8043
91599990,1,2000,6615,8043
31412746,1,6500,6617,8043
51120765,1,3000,6621,8043
79093151,1,2500,6623,8043
3887941,1,3500,6632,8043
36488048,1,3000,6634,8043
99283724,1,4000,6636,8043
72948369,1,4000,6654,8043
63604024,1,5500,6660,8043
34438281,1,5000,6664,8043
88354479,1,4500,6673,8043
35200765,1,3000,6678,8043
51799292,1,3500,6702,8043
66772689,1,3000,6726,8043
3628,1,5000,6739,8043
87926431,1,5500,6749,8043
30758909,1,5000,6756,8043
27308352,1,6000,6775,8043
82758559,1,5500,6775,8043
15633768,1,4500,6777,8043
14838691,1,4500,6796,8043
86318703,1,2000,6814,8043
43990469,1,2500,6820,8043
97339803,1,2500,6826,8043
86308065,1,3000,6835,8043
71268512,1,5500,6847,8043
44594109,1,3000,6858,8043
89528679,1,6000,6878,8043
18591930,1,2000,6881,8043
52161111,1,5500,6901,8043
39485041,1,2500,6914,8043
63793521,1,5000,6918,8043
85360088,1,2000,6930,8043
62178153,1,6500,6961,8043
22701764,1,2500,6964,8043
89886461,1,4500,6966,8043
71421858,1,2500,6967,8043
4780024,1,4000,6967,8043
14838691,1,3500,6998,8043
75881404,1,6500,7014,8043
56544477,1,7000,7019,8043
54921975,1,7000,7024,8043
93885641,1,5000,7025,8043
25737248,1,2500,7026,8043
59926747,1,5500,7047,8043
34438281,1,5500,7059,8043
31133703,1,6000,7066,8043
68222005,1,4500,7071,8043
25804512,1,2500,7075,8043
32747133,1,6000,7084,8043
60557969,1,2500,7093,8043
58169160,1,7000,7107,8043
80685420,1,2500,7112,8043
79093151,1,3000,7114,8043
86308065,1,3000,7118,8043
81340523,1,7000,7126,8043
85360088,1,2500,7131,8043
53520052,1,5000,7133,8043
17442783,1,4000,7134,8043
79093151,1,3000,7138,8043
462432,1,7000,7140,8043
89886461,1,4000,7147,8043
91962132,1,3500,7155,8043
4312958,1,7000,7186,8043
81685553,1,4000,7195,8043
60223762,1,7000,7205,8043
71332311,1,5500,7228,8043
16587362,1,3000,7250,8043
26564371,1,7000,7259,8043
97747889,1,7000,7263,8043
57934882,1,5500,7265,8043
89886461,1,3500,7267,8043
89886461,1,3500,7293,8043
51799292,1,3500,7303,8043
91962132,1,4000,7312,8043
44499526,1,4500,7315,8043
67549101,1,7000,7328,8043
46289212,1,5000,7347,8043
92228386,1,4000,7361,8043
43202349,1,4500,7375,8043
19141851,1,3500,7378,8043
54882876,1,4000,7379,8043
89886461,1,3500,7397,8043
72165418,1,5000,7399,8043
27613627,1,5000,7412,8043
49025064,1,2500,7419,8043
37569104,1,5000,7429,8043
27613627,1,5000,7458,8043
79093151,1,3000,7485,8043
63604024,1,5500,7492,8043
71725719,1,3000,7511,8043
53520052,1,6000,7545,8043
83752923,1,7500,7551,8043
50144884,1,4000,7560,8043
19892987,1,4500,7563,8043
52161111,1,5500,7564,8043
62136158,1,4000,7566,8043
41666736,1,5000,7582,8043
54921975,1,6500,7591,8043
31412746,1,4500,7593,8043
79093151,1,3000,7596,8043
87926431,1,6000,7611,8043
22770376,1,3000,7612,8043
4312958,1,6500,7614,8043
84476497,1,6500,7634,8043
57934882,1,4500,7650,8043
93885641,1,5500,7656,8043
54882876,1,3500,7676,8043
27308352,1,5500,7689,8043
40639323,1,4500,7693,8043
89528679,1,4500,7712,8043
67571357,1,5000,7722,8043
27308352,1,5500,7724,8043
27308352,1,5500,7739,8043
15079656,1,7000,7748,8043
21559768,1,3000,7752,8043
54921975,1,7000,7756,8043
75282642,1,3500,7756,8043
27613627,1,5000,7770,8043
31412746,1,4500,7772,8043
27613627,1,5000,7786,8043
54770126,1,5500,7820,8043
90692355,1,4000,7824,8043
75282642,1,3000,7829,8043
81064538,1,5000,7834,8043
61118106,1,5500,7850,8043
57934882,1,6000,7873,8043
5956451,1,3000,7888,8043
83752923,1,7500,7892,8043
43581846,1,7500,7913,8043
44594109,1,3000,7925,8043
8281885,1,4000,7929,8043
30758909,1,5500,7945,8043
85417690,1,3000,7948,8043
30758909,1,6000,7950,8043
7278441,1,7000,7986,8043
