key,value,eventTime,arrivalTime,processedTime
98887553,1,1000,123707,284717
43581846,1,9000,123888,284717
6890257,1,9000,125317,284717
29386080,1,5000,126006,284717
31895428,1,1000,126111,284717
13749309,1,10000,126345,284717
31412746,1,5000,127123,284717
69395934,1,7500,127161,284717
54770126,1,5000,130033,284717
6890257,1,1000,130184,284717
95837972,1,8500,130223,284717
50330067,1,8000,130387,284717
41125719,1,9500,130509,284717
58169160,1,7500,130655,284717
36488048,1,2500,130891,284717
57934882,1,5000,132409,284717
4312958,1,7500,132654,284717
31412746,1,5500,133615,284717
4439928,1,9000,134537,284717
84816354,1,9000,137625,284717
82311436,1,4500,138040,284717
63804775,1,4500,140961,284717
4312958,1,8500,141527,284717
12476853,1,2500,142994,284717
32412154,1,1000,145081,284717
46289212,1,5500,145898,284717
57934882,1,5500,145904,284717
84816354,1,8500,146587,284717
66538156,1,10000,147250,284717
87095283,1,3000,147980,284717
37181123,1,7500,148060,284717
75881404,1,9500,148392,284717
22726351,1,2500,148605,284717
1296214,1,500,148872,284717
39553946,1,8000,151763,284717
56219429,1,2500,152300,284717
84816354,1,9500,153206,284717
70652512,1,3000,154061,284717
15079656,1,7000,156485,284717
29755629,1,3000,156547,284717
75234615,1,500,157128,284717
54921975,1,7000,158050,284717
44594109,1,2500,158259,284717
81340523,1,8000,158930,284717
33071850,1,1000,159408,284717
28425641,1,3000,159845,284717
95670526,1,4500,160659,284717
27308352,1,6000,160951,284717
93776043,1,1000,161263,284717
22610914,1,1500,162993,284717
81340523,1,9000,166332,284717
56119285,1,2000,166601,284717
44594109,1,500,168264,284717
82060503,1,10000,168569,284717
44950042,1,4500,168615,284717
46289212,1,5500,168794,284717
89884176,1,3000,170229,284717
44594109,1,2500,170895,284717
45023542,1,10000,171163,284717
85360088,1,10000,172746,284717
83752923,1,1500,173326,284717
54670282,1,8000,177842,284717
50935134,1,8500,178475,284717
89528679,1,6000,181412,284717
57934882,1,5500,181896,284717
32922355,1,2000,182471,284717
3887941,1,3500,183292,284717
79093151,1,3000,185675,284717
41125719,1,9000,185813,284717
50330067,1,8500,186195,284717
85360088,1,10000,186218,284717
42568529,1,7500,186435,284717
91962132,1,3500,187734,284717
99562230,1,3000,189244,284717
27924669,1,9500,190061,284717
8281885,1,4000,192409,284717
41125719,1,8500,192418,284717
11723396,1,1000,195106,284717
31412746,1,4500,195698,284717
57934882,1,4500,197599,284717
4312958,1,7500,199399,284717
