key,value,eventTime,arrivalTime,processedTime
75234615,1,500,31826,99995
71683416,1,30500,31828,0
66772689,1,26500,31953,0
43581846,1,9000,31978,99995
87095283,1,3000,31996,99995
37945290,1,29000,32066,0
58169160,1,7500,32131,99995
56511357,1,12000,32149,0
37197450,1,29500,32152,0
77058654,1,30000,32246,0
6890257,1,9000,32264,99995
56219429,1,2500,32460,99995
50330067,1,8000,32478,99995
4312958,1,7500,32531,99995
1713761,1,18000,32612,0
33071850,1,1000,32682,99995
15590941,1,26000,32720,0
51120765,1,23000,32772,0
4448187,1,32500,32827,0
95837972,1,8500,32845,99995
68636644,1,30500,32888,0
6376167,1,25500,33050,0
93776043,1,1000,33053,99995
31412746,1,19000,33155,0
51120765,1,23000,33198,0
70652512,1,3000,33213,99995
13749309,1,10000,33269,99995
44594109,1,21000,33381,0
68745073,1,17500,33508,0
46289212,1,5500,33580,99995
57934882,1,5500,33581,99995
44594109,1,2500,33652,99995
41125719,1,9500,33702,99995
29755629,1,3000,33710,99995
22610914,1,1500,33799,99995
99283724,1,16500,33816,0
59066148,1,30000,33828,0
11261638,1,32500,33990,0
82934310,1,11500,34029,0
44594109,1,500,34053,99995
79093151,1,24000,34090,0
37667269,1,22000,34095,0
4439928,1,9000,34108,99995
40257022,1,31500,34118,0
32747133,1,19000,34231,0
66959667,1,27000,34240,0
5956451,1,23500,34306,0
28425641,1,3000,34369,99995
28425641,1,20500,34373,0
17442783,1,17000,34434,0
77190295,1,32000,34487,0
43059832,1,27500,34493,0
77190295,1,32000,34526,0
68817033,1,34500,34579,0
27308352,1,18500,34677,0
84816354,1,9000,34725,99995
19819569,1,30000,34896,0
56119285,1,2000,34921,99995
51209364,1,28500,34924,0
91788305,1,26500,35099,0
4312958,1,8500,35106,99995
71716540,1,34500,35183,0
42666408,1,31000,35211,0
12476853,1,10500,35275,0
88611906,1,33000,35360,0
43994260,1,18000,35508,0
13760678,1,28500,35539,0
68486918,1,19000,35577,0
59666432,1,27500,35596,0
37181123,1,7500,35612,99995
70946012,1,21500,35615,0
89886461,1,17500,35615,0
76054747,1,28500,35653,0
95670526,1,4500,35732,99995
4448187,1,13000,35772,0
79093151,1,29000,35854,0
83752923,1,1500,35866,99995
97232353,1,16000,35893,0
48861123,1,25500,36033,0
84816354,1,8500,36118,99995
44594109,1,2500,36179,99995
99027874,1,11000,36247,0
72523281,1,34500,36297,0
44139210,1,19500,36369,0
4448187,1,13000,36375,0
94317148,1,31000,36412,0
89884176,1,3000,36446,99995
44594109,1,22000,36477,0
21559768,1,25500,36535,0
79093151,1,24500,36658,0
46832657,1,26500,36745,0
39553946,1,8000,36753,99995
70393965,1,16500,36771,0
79093151,1,24000,36782,0
78318050,1,17000,36808,0
84665650,1,35000,36833,0
54482435,1,32500,36851,0
15079656,1,7000,36897,99995
27308352,1,6000,36991,99995
13678221,1,24000,37046,0
89389859,1,30500,37074,0
54921975,1,7000,37210,99995
54816570,1,25500,37227,0
75297972,1,28000,37229,0
76967165,1,17000,37269,0
75881404,1,9500,37279,99995
44950042,1,4500,37323,99995
66538156,1,10000,37450,99995
22400606,1,21500,37464,0
40951547,1,13000,37539,0
83603551,1,32500,37596,0
33200804,1,14000,37766,0
66772689,1,24000,37799,0
69795551,1,12500,37874,0
70335438,1,12500,37897,0
5956451,1,28000,38027,0
54882876,1,17500,38062,0
9928127,1,11000,38090,0
32922355,1,2000,38095,99995
33200804,1,30500,38142,0
46289212,1,5500,38159,99995
81340523,1,8000,38186,99995
84816354,1,9500,38242,99995
2535870,1,14000,38380,0
36685019,1,11500,38384,0
44594109,1,30000,38395,0
77058654,1,31000,38414,0
74875857,1,35000,38725,0
95290079,1,32500,38851,0
1530432,1,30500,38896,0
56219429,1,24500,38917,0
89389859,1,32000,38996,0
17442783,1,17500,39006,0
32464878,1,10500,39022,0
39059346,1,14000,39159,0
85360088,1,38000,39288,0
62309874,1,15000,39306,0
40980325,1,11000,39309,0
76054747,1,22000,39310,0
24197687,1,34000,39437,0
3887941,1,3500,39459,99995
77190295,1,13000,39484,0
79093151,1,3000,39535,99995
40566049,1,38500,39547,0
77058654,1,30500,39549,0
53520052,1,19000,39702,0
22701764,1,27500,39726,0
17954620,1,13500,39752,0
1713761,1,17000,39756,0
95568354,1,10500,39816,0
11723396,1,1000,39822,99995
59956325,1,36500,39881,0
20922182,1,36500,39895,0
85360088,1,33500,39991,0
85360088,1,35500,40045,0
99562230,1,3000,40249,99995
91962132,1,3500,40347,99995
88180161,1,21500,40453,0
81340523,1,9000,40467,99995
80501257,1,17000,40639,0
57934882,1,5500,40780,99995
44594109,1,21500,40818,0
21362546,1,34500,40882,0
40980325,1,33500,40935,0
74875857,1,39000,40963,0
89528679,1,6000,41083,99995
44594109,1,29000,41090,0
90428799,1,1000,41311,99995
25115955,1,16500,41364,0
83999598,1,26500,41499,0
89886461,1,16000,41516,0
4853279,1,10500,41523,0
8281885,1,15500,41673,0
79563856,1,18000,41677,0
8281885,1,4000,41682,99995
61159919,1,21500,41700,0
82060503,1,10000,41714,99995
54921975,1,36500,41801,0
35944328,1,34500,41802,0
70393965,1,18000,41875,0
88611906,1,34000,41926,0
54670282,1,8000,41969,99995
60557969,1,22000,41977,0
25737248,1,37500,42011,0
4015046,1,30000,42024,0
6376167,1,28000,42102,0
72293043,1,15500,42111,0
17954620,1,32000,42223,0
45023542,1,10000,42233,99995
86308065,1,29500,42247,0
16876024,1,12500,42309,0
62973865,1,37000,42473,0
50935134,1,8500,42495,99995
21559768,1,25500,42498,0
38114609,1,41000,42538,0
85360088,1,10000,42550,99995
38477403,1,26000,42553,0
26108929,1,20500,42582,0
72648242,1,20500,42607,0
54921975,1,36500,42701,0
31412746,1,4500,42740,99995
1713761,1,17000,42840,0
82448174,1,17500,42889,0
4448187,1,32500,42909,0
36812488,1,39500,42959,0
7970409,1,25500,43005,0
60557969,1,2500,43042,99995
49025064,1,34000,43085,0
57934882,1,4500,43120,99995
10513593,1,14500,43215,0
42568529,1,7500,43287,99995
78434081,1,15000,43342,0
79479896,1,20500,43460,0
54882876,1,16000,43517,0
32381073,1,21000,43523,0
57519668,1,39000,43587,0
22701764,1,26000,43711,0
15590941,1,24000,43862,0
70946012,1,26000,43867,0
43780791,1,35500,43997,0
54174308,1,35000,44003,0
3986678,1,14500,44008,0
50330067,1,8500,44039,99995
49840988,1,40000,44074,0
89463455,1,2500,44080,99995
95290079,1,13000,44222,0
18591930,1,39000,44271,0
82934310,1,2000,44285,99995
41125719,1,9000,44363,99995
49840988,1,38000,44416,0
49025064,1,38000,44426,0
5956451,1,20500,44581,0
80685420,1,33500,44588,0
54482435,1,14000,44608,0
26564371,1,40500,44617,0
51120765,1,26000,44662,0
56218315,1,36000,44698,0
93459543,1,32000,44723,0
80694968,1,43000,44778,0
62957492,1,36000,44778,0
87395474,1,20000,44843,0
79093151,1,24000,44966,0
79093151,1,24000,45128,0
85360088,1,10000,45244,99995
41125719,1,8500,45284,99995
82934310,1,41500,45286,0
85360088,1,2500,45306,99995
75234615,1,23000,45355,0
63804775,1,20000,45451,0
54349027,1,35000,45467,0
22770376,1,25000,45510,0
59066148,1,31500,45538,0
36374194,1,39500,45569,0
38462003,1,44500,45581,0
27924669,1,9500,45613,99995
55532339,1,35500,45739,0
68222005,1,17000,45781,0
33200804,1,14500,45811,0
4312958,1,7500,45880,99995
82060503,1,41000,45895,0
63841957,1,36500,45916,0
80523427,1,37500,45932,0
31008472,1,23000,46093,0
71560424,1,16000,46096,0
41089930,1,11000,46138,0
83752923,1,7500,46145,99995
6890257,1,35500,46191,0
43581846,1,40500,46204,0
277782,1,500,46220,99995
4312958,1,43500,46237,0
85360088,1,40000,46316,0
53520052,1,4500,46379,99995
7278441,1,7000,46415,99995
94291199,1,36500,46423,0
49025064,1,33000,46476,0
69795551,1,31000,46600,0
25804512,1,44000,46620,0
27613627,1,5500,46705,99995
43059832,1,26000,46721,0
16876024,1,32000,46761,0
44594109,1,22500,46836,0
22726351,1,36000,46881,0
89886461,1,16000,47017,0
85360088,1,43000,47077,0
34262661,1,30000,47077,0
43059832,1,27000,47094,0
84400187,1,22000,47103,0
58639677,1,25500,47123,0
45023542,1,2500,47126,99995
45023542,1,10500,47202,0
67134223,1,40500,47224,0
42282743,1,12000,47286,0
35816822,1,31500,47342,0
77221734,1,43500,47491,0
30522303,1,31000,47494,0
85420429,1,33500,47522,0
90976082,1,37000,47523,0
86308065,1,3000,47804,99995
6890257,1,8500,47830,99995
54349027,1,45000,47836,0
44594109,1,22000,47886,0
96673993,1,9500,47920,99995
86971226,1,28000,47921,0
22701764,1,21500,47972,0
16234480,1,1000,47987,99995
88354479,1,4500,48038,99995
75771555,1,23000,48091,0
96673993,1,1500,48180,99995
92634603,1,4500,48221,99995
23374822,1,34000,48261,0
50330067,1,7500,48286,99995
83752923,1,9000,48316,99995
5023913,1,43000,48386,0
18591930,1,34000,48593,0
31133703,1,6000,48629,99995
62178153,1,44000,48630,0
99426798,1,28000,48668,0
36488048,1,21000,48669,0
41931406,1,28500,48680,0
99027874,1,41500,48784,0
77190295,1,32000,48815,0
76486238,1,23000,48842,0
79093151,1,27000,48857,0
4448187,1,12500,48919,0
50935134,1,8500,48964,99995
21559768,1,27500,48983,0
18305203,1,13500,49053,0
93459543,1,32000,49093,0
38380712,1,47500,49211,0
79093151,1,23500,49246,0
31895428,1,32500,49269,0
3887941,1,18000,49274,0
32747133,1,6000,49336,99995
28425641,1,23500,49357,0
76054747,1,22500,49415,0
69598968,1,16500,49585,0
43581846,1,38500,49699,0
91517763,1,12000,49712,0
67134223,1,43500,49714,0
85462462,1,49000,49747,0
27613627,1,18500,49780,0
89886461,1,48500,49852,0
54882876,1,47500,49858,0
67134223,1,38000,49970,0
4312958,1,44000,50026,0
70691040,1,15500,50049,0
54921975,1,6500,50107,99995
35944328,1,37000,50251,0
79093151,1,23500,50259,0
76894531,1,17500,50270,0
82934310,1,39500,50274,0
98178886,1,46000,50305,0
87095283,1,3000,50333,99995
47024088,1,2500,50355,99995
13407460,1,19500,50371,0
29344330,1,7000,50400,99995
41931406,1,28000,50432,0
20795895,1,29000,50482,0
77190295,1,30500,50523,0
83488764,1,29000,50605,0
5023913,1,33500,50685,0
5956451,1,3500,50743,99995
90692355,1,47500,50768,0
75282642,1,3500,50803,99995
4448187,1,31500,50860,0
68222005,1,15000,50868,0
81372644,1,29000,50872,0
70652512,1,27000,50881,0
97747889,1,45000,50887,0
277782,1,4500,50979,99995
79093151,1,24000,51008,0
54482435,1,31000,51014,0
4312958,1,6500,51027,99995
58169160,1,8000,51031,99995
8345360,1,11000,51034,0
97747889,1,43000,51071,0
66398135,1,14000,51152,0
3053208,1,3000,51252,99995
82934310,1,10000,51338,99995
6135150,1,44500,51405,0
85360088,1,34500,51476,0
57934882,1,19000,51477,0
99027874,1,36000,51499,0
17442783,1,4000,51566,99995
23374822,1,10500,51569,0
46289212,1,4500,51648,99995
34451729,1,40500,51679,0
82448174,1,46500,51697,0
89886461,1,49000,51709,0
44594109,1,3500,51763,99995
52823209,1,30000,51816,0
50330067,1,43000,51822,0
51406177,1,36000,51841,0
84476497,1,6500,51845,99995
63604024,1,5500,51900,99995
62230240,1,45500,51964,0
31501715,1,45000,51982,0
99344505,1,20000,51984,0
71725719,1,25000,51992,0
44594109,1,22000,52007,0
16133749,1,10000,52032,99995
53203639,1,4500,52036,99995
5023913,1,33000,52040,0
85360088,1,10000,52051,99995
15983979,1,31000,52053,0
43059832,1,500,52118,99995
68222005,1,49000,52149,0
61046145,1,22000,52154,0
43994260,1,4000,52178,99995
68421766,1,13000,52248,0
43567323,1,18500,52264,0
95290079,1,14500,52306,0
4015046,1,12500,52316,0
2358332,1,36000,52345,0
7214105,1,21000,52378,0
89915804,1,36000,52383,0
62309874,1,48500,52399,0
84800537,1,51500,52409,0
76486238,1,23000,52506,0
79093151,1,27500,52529,0
95725128,1,25500,52593,0
50130656,1,32000,52599,0
66049973,1,12000,52627,0
31412746,1,18500,52647,0
2982962,1,9000,52714,99995
10055210,1,51500,52735,0
45023542,1,11000,52751,0
51893135,1,23000,52779,0
4853279,1,11000,52786,0
3984731,1,46000,52870,0
1713761,1,52500,52872,0
54921975,1,37000,52875,0
3412935,1,38000,52880,0
85420429,1,1500,52931,99995
89886461,1,50500,52956,0
4015046,1,32000,52970,0
44950042,1,47500,52996,0
89915804,1,11000,53018,0
2535870,1,13500,53021,0
14746171,1,14000,53089,0
71593141,1,14500,53110,0
45023542,1,11500,53208,0
39998742,1,8000,53230,99995
68636644,1,32500,53258,0
70652512,1,29500,53270,0
58169160,1,38000,53310,0
6376167,1,21500,53348,0
43059832,1,29000,53350,0
89886461,1,4000,53357,99995
70106168,1,20000,53360,0
85360088,1,45000,53480,0
41931406,1,25500,53481,0
3412935,1,42000,53500,0
38380712,1,47000,53508,0
35200765,1,23000,53517,0
60223762,1,36000,53561,0
58444660,1,8000,53564,99995
1438364,1,52000,53574,0
34438281,1,4500,53594,99995
43581846,1,35500,53610,0
2705413,1,21000,53626,0
21559768,1,27500,53662,0
54482435,1,32500,53682,0
88000019,1,4000,53713,99995
67075263,1,38500,53744,0
75737700,1,12000,53833,0
13749309,1,11500,53837,0
27983087,1,3500,53850,99995
78279816,1,45500,53853,0
75840134,1,37000,53918,0
79093151,1,24000,53984,0
94672254,1,51500,54179,0
21566344,1,46000,54182,0
78318050,1,16000,54239,0
52568071,1,2000,54322,99995
76676821,1,32000,54387,0
17668543,1,33000,54393,0
68421766,1,12000,54402,0
91599990,1,11500,54403,0
67549101,1,41500,54427,0
49758877,1,4000,54498,99995
32967234,1,45000,54499,0
7544903,1,22500,54535,0
50330067,1,40000,54538,0
69128290,1,31000,54583,0
11603725,1,14000,54597,0
99275943,1,45000,54625,0
70691040,1,49000,54681,0
10055210,1,52000,54701,0
4780024,1,51000,54705,0
10695223,1,37000,54707,0
33200804,1,12500,54754,0
75840134,1,42000,54776,0
67134223,1,37500,54809,0
78705729,1,53500,54839,0
27924669,1,8500,54950,99995
49025064,1,34000,54957,0
89886461,1,48500,54971,0
75282642,1,29000,54979,0
49598733,1,15500,55045,0
60557969,1,3000,55077,99995
60166141,1,17500,55174,0
60166141,1,54000,55329,0
87926431,1,5500,55458,99995
12476853,1,44500,55478,0
95670526,1,19000,55632,0
77589042,1,32000,55732,0
3330322,1,16500,55745,0
57934882,1,500,55772,99995
89915804,1,2000,55778,99995
62178153,1,39000,55793,0
62960690,1,40000,55812,0
37181123,1,8000,55842,99995
23716235,1,8000,55881,99995
79093151,1,24500,55958,0
51799292,1,4000,55961,99995
44485083,1,32000,56013,0
99584774,1,54500,56051,0
9928127,1,41000,56181,0
22726351,1,38000,56181,0
60714462,1,55000,56240,0
77589042,1,31000,56307,0
89389859,1,12000,56381,0
91962132,1,15500,56411,0
38380712,1,16000,56432,0
58169160,1,9500,56453,99995
43059832,1,23500,56463,0
82758559,1,5500,56494,99995
25804512,1,2000,56552,99995
18004662,1,7000,56573,99995
97232353,1,16500,56592,0
97072575,1,29000,56629,0
99027874,1,10000,56736,99995
76054747,1,26000,56750,0
7230777,1,24000,56799,0
50330067,1,38500,56826,0
4853279,1,45500,56926,0
36488048,1,23500,56943,0
41089930,1,37000,56948,0
16234480,1,18500,56960,0
10718755,1,21000,57059,0
89915804,1,42000,57078,0
1713761,1,51500,57132,0
91517763,1,12000,57171,0
11567017,1,36500,57182,0
47968319,1,48000,57285,0
81685553,1,47500,57377,0
4312958,1,7000,57459,99995
462432,1,37500,57498,0
81685553,1,55500,57540,0
27308352,1,57000,57579,0
85360088,1,40000,57624,0
4015046,1,31500,57630,0
54921975,1,38000,57630,0
76486238,1,29000,57662,0
13749309,1,38000,57673,0
85420429,1,39500,57695,0
66538156,1,35000,57708,0
85360088,1,37000,57767,0
8281885,1,50000,57824,0
27613627,1,19500,57917,0
79093151,1,24500,57938,0
91962132,1,15500,58006,0
80685420,1,38000,58053,0
79093151,1,24000,58058,0
8281885,1,47500,58076,0
60790382,1,17000,58127,0
24768283,1,37500,58130,0
63670604,1,37500,58181,0
66772689,1,29500,58192,0
44594109,1,25500,58192,0
19892987,1,18500,58235,0
80501257,1,17000,58239,0
22701764,1,21000,58297,0
69128290,1,14000,58302,0
79093151,1,28500,58397,0
7544903,1,29000,58410,0
5023913,1,36000,58427,0
68486918,1,5000,58441,99995
83303880,1,43000,58503,0
86622536,1,36000,58509,0
68817033,1,38500,58517,0
4853279,1,11000,58686,0
3887941,1,53500,58697,0
4439928,1,39000,58781,0
32967234,1,46500,58793,0
33580887,1,31000,58839,0
82725136,1,5000,58841,99995
5956451,1,21000,59026,0
34940564,1,58500,59052,0
86308065,1,27000,59165,0
8281885,1,55000,59236,0
3556306,1,28000,59253,0
79093151,1,22500,59258,0
50246185,1,8500,59309,99995
24957520,1,46000,59316,0
71268512,1,5500,59371,99995
99970880,1,57500,59381,0
53520052,1,58000,59418,0
3330322,1,46500,59430,0
71723999,1,8000,59458,99995
82725136,1,57500,59552,0
44594109,1,25000,59565,0
81340523,1,8000,59578,99995
83360274,1,12000,59586,0
72087982,1,29000,59635,0
52632504,1,38500,59746,0
72523281,1,41500,59756,0
70946012,1,26500,59806,0
49840988,1,42500,59824,0
65282171,1,4000,59882,99995
85500346,1,51500,59928,0
27613627,1,19500,59934,0
99027874,1,43500,59948,0
83488764,1,2500,59975,99995
82311436,1,15000,60058,0
84484364,1,23500,60065,0
54549278,1,19500,60168,0
35944328,1,46500,60197,0
61910219,1,51000,60274,0
92228386,1,50000,60278,0
88614020,1,31500,60437,0
53520052,1,20000,60444,0
85360088,1,11500,60456,0
50144884,1,52500,60490,0
57934882,1,60000,60494,0
77058654,1,12500,60500,0
27613627,1,58500,60528,0
4312958,1,42000,60530,0
77058654,1,14500,60553,0
97232353,1,47000,60563,0
67959054,1,1000,60565,99995
85905322,1,1000,60582,99995
4780024,1,50500,60583,0
81340523,1,8000,60603,99995
35944328,1,10500,60636,0
99027874,1,37000,60642,0
50144884,1,52500,60792,0
37181123,1,9000,60795,99995
92228386,1,4000,60831,99995
39311037,1,58500,60842,0
78279816,1,39500,60842,0
7723149,1,20000,60871,0
72948369,1,53000,60878,0
76054747,1,22000,60941,0
72523281,1,2500,61004,99995
70562624,1,17000,61029,0
68567859,1,40500,61101,0
68222005,1,53500,61118,0
40639323,1,52500,61141,0
29386080,1,60500,61157,0
48581426,1,48000,61239,0
11261638,1,13500,61254,0
87926431,1,18500,61280,0
98224292,1,52000,61298,0
85462462,1,46500,61309,0
3628,1,5000,61311,99995
91599990,1,1500,61326,99995
62178153,1,41000,61345,0
77190295,1,32500,61370,0
22701764,1,3000,61375,99995
7278441,1,9000,61436,99995
56981132,1,14500,61459,0
4234982,1,46500,61471,0
80802782,1,36000,61478,0
52161111,1,5500,61511,99995
78705729,1,56000,61529,0
90008994,1,41000,61548,0
65176735,1,500,61550,99995
57006,1,17000,61551,0
86318703,1,2000,61562,99995
25804512,1,10000,61631,99995
3225441,1,30000,61668,0
40247388,1,45000,61684,0
72480768,1,8500,61733,99995
85360088,1,11000,61740,0
7970409,1,28500,61743,0
81685553,1,49000,61801,0
80501257,1,16500,61807,0
62230240,1,34500,61881,0
6456186,1,41000,61970,0
19623456,1,39500,61995,0
59066148,1,1000,62002,99995
6797890,1,31500,62042,0
44594109,1,29500,62043,0
4234982,1,18000,62089,0
32657548,1,32000,62109,0
49322786,1,14500,62147,0
72523281,1,2000,62215,99995
68222005,1,48000,62271,0
76894531,1,49500,62310,0
2982962,1,8000,62348,99995
2763956,1,57500,62370,0
67134223,1,42500,62385,0
49090661,1,12500,62385,0
37422395,1,61000,62392,0
68222005,1,47000,62393,0
70106168,1,4500,62452,99995
72165418,1,61500,62550,0
95379998,1,50500,62577,0
62178153,1,40500,62687,0
2535870,1,33000,62708,0
7723149,1,62000,62711,0
67134223,1,37500,62712,0
71683416,1,13000,62712,0
77190295,1,30500,62754,0
58169160,1,37000,62760,0
3330322,1,18000,62767,0
18004662,1,38500,62879,0
57349059,1,44000,62894,0
76486238,1,23000,62954,0
24920101,1,54500,63162,0
86599166,1,56500,63194,0
53203639,1,52000,63244,0
55042840,1,4500,63265,99995
99027874,1,35000,63279,0
44594109,1,29500,63298,0
29386080,1,5000,63301,99995
