key,value,eventTime,arrivalTime,processedTime
36488048,1,2500,3142,7050
60557969,1,3000,3171,7050
18305203,1,1000,3186,7050
12476853,1,2500,3203,7050
58357722,1,1000,3225,7050
77221734,1,1500,3226,7050
22726351,1,2500,3231,7050
5956451,1,3000,3238,7050
56219429,1,2500,3249,7050
34438281,1,500,3254,7050
84816354,1,1500,3277,7050
44594109,1,2500,3279,7050
52568071,1,2000,3309,7050
56544477,1,1500,3327,7050
44594109,1,2500,3342,7050
89915804,1,2000,3345,7050
25804512,1,2000,3364,7050
11723396,1,1500,3369,7050
2982962,1,1500,3380,7050
25804512,1,1500,3401,7050
85360088,1,1500,3413,7050
63670604,1,1500,3427,7050
4448187,1,1000,3444,7050
86318703,1,2000,3490,7050
72523281,1,2000,3506,7050
60223762,1,1500,3508,7050
60557969,1,2500,3514,7050
75282642,1,3500,3533,7050
89463455,1,2500,3540,7050
80685420,1,2000,3553,7050
72948369,1,3500,3553,7050
41455539,1,2000,3557,7050
73418408,1,1000,3566,7050
85360088,1,2500,3571,7050
86971226,1,500,3578,7050
73747214,1,3500,3590,7050
19819569,1,1000,3590,7050
76486238,1,3500,3605,7050
45023542,1,2500,3616,7050
32227697,1,500,3654,7050
25323265,1,1500,3672,7050
58169160,1,1500,3681,7050
47024088,1,2500,3697,7050
91962132,1,3500,3721,7050
80685420,1,2000,3724,7050
87095283,1,3000,3725,7050
51209364,1,500,3729,7050
70652512,1,3000,3756,7050
71593141,1,500,3756,7050
29755629,1,3000,3768,7050
84484364,1,500,3782,7050
5956451,1,500,3783,7050
28425641,1,3000,3785,7050
4312958,1,1500,3789,7050
77058654,1,1000,3790,7050
63670604,1,1500,3817,7050
89884176,1,3000,3837,7050
68817033,1,2000,3852,7050
4448187,1,1000,3881,7050
79093151,1,3000,3914,7050
72523281,1,2000,3926,7050
54482435,1,1000,3930,7050
99562230,1,3000,3932,7050
83488764,1,2500,3937,7050
64004616,1,500,3938,7050
17442783,1,3500,3941,7050
70946012,1,3500,3941,7050
91599990,1,2000,3953,7050
32747133,1,500,3956,7050
72523281,1,2500,3963,7050
76795485,1,500,3983,7050
5023913,1,1500,3984,7050
72148074,1,1500,4010,7050
7278441,1,1500,4042,7050
53203639,1,3500,4049,7050
44950042,1,4000,4062,7050
71725719,1,500,4070,7050
82758559,1,500,4100,7050
86308065,1,3000,4121,7050
8281885,1,4000,4129,7050
91599990,1,2000,4140,7050
6456186,1,1500,4159,7050
80694968,1,2000,4177,7050
82311436,1,4000,4178,7050
87095283,1,3000,4184,7050
67134223,1,1500,4191,7050
77589042,1,1000,4201,7050
55042914,1,1000,4204,7050
3053208,1,3000,4207,7050
22701764,1,2500,4210,7050
34577570,1,4000,4249,7050
91962132,1,4000,4288,7050
21362546,1,2000,4289,7050
81340523,1,1500,4300,7050
60557969,1,3000,4302,7050
90692355,1,4000,4307,7050
91599990,1,2000,4308,7050
23374822,1,2000,4309,7050
33200804,1,1000,4313,7050
86308065,1,2500,4319,7050
53520052,1,1000,4370,7050
17668543,1,2000,4398,7050
3887941,1,3500,4399,7050
91962132,1,3500,4422,7050
25804512,1,2000,4428,7050
22701764,1,3000,4460,7050
57061850,1,2500,4489,7050
49840988,1,1500,4490,7050
73079130,1,1500,4505,7050
4448187,1,1000,4509,7050
84484364,1,500,4550,7050
72523281,1,2000,4559,7050
86308065,1,2500,4561,7050
84484364,1,500,4581,7050
89636884,1,1000,4601,7050
6456186,1,1500,4609,7050
72523281,1,1500,4629,7050
89886461,1,4500,4632,7050
4448187,1,1000,4661,7050
5956451,1,3500,4682,7050
75282642,1,3500,4683,7050
61517939,1,500,4694,7050
22701764,1,2500,4707,7050
44594109,1,3500,4707,7050
50705689,1,2000,4709,7050
16234480,1,4500,4710,7050
16133749,1,1500,4715,7050
66538156,1,2500,4715,7050
22726351,1,2000,4728,7050
72523281,1,1500,4729,7050
55928577,1,3000,4734,7050
27983087,1,3500,4759,7050
3225441,1,3000,4771,7050
23374822,1,2000,4790,7050
66049973,1,1000,4799,7050
99048844,1,500,4802,7050
31412746,1,4500,4804,7050
81783800,1,2500,4843,7050
15983979,1,1000,4874,7050
11683730,1,500,4884,7050
5023913,1,2000,4894,7050
8281885,1,4000,4943,7050
77058654,1,1000,4962,7050
5023913,1,2000,4976,7050
53520052,1,4500,5003,7050
44594109,1,500,5005,7050
56511357,1,1000,5006,7050
70327277,1,3500,5012,7050
4158865,1,4500,5016,7050
99275943,1,2000,5033,7050
52161111,1,4500,5034,7050
70395304,1,1500,5048,7050
21362546,1,2500,5052,7050
50362556,1,500,5055,7050
68486918,1,1000,5059,7050
79093151,1,500,5067,7050
4853279,1,2000,5067,7050
99027874,1,2000,5071,7050
79093151,1,3000,5087,7050
57934882,1,4500,5091,7050
53520052,1,4500,5092,7050
99970880,1,500,5094,7050
79479896,1,500,5106,7050
88354479,1,5000,5115,7050
22726351,1,2500,5164,7050
82311436,1,4500,5168,7050
63804775,1,4500,5183,7050
99584774,1,3500,5187,7050
17442783,1,4000,5190,7050
43059832,1,3000,5192,7050
43994260,1,4000,5205,7050
54381700,1,3000,5216,7050
57006,1,3500,5217,7050
21863909,1,500,5221,7050
89886461,1,4000,5234,7050
88000019,1,4000,5243,7050
85084675,1,1000,5249,7050
49758877,1,4000,5263,7050
43059832,1,3000,5273,7050
95670526,1,4500,5281,7050
70327277,1,3000,5282,7050
83999598,1,2500,5299,7050
51799292,1,4000,5300,7050
45585267,1,2000,5302,7050
29386080,1,5000,5321,7050
44950042,1,4500,5321,7050
34451729,1,1500,5324,7050
97339803,1,3000,5336,7050
95290079,1,1000,5352,7050
76040889,1,2500,5356,7050
22311271,1,1500,5393,7050
65282171,1,4000,5398,7050
79093151,1,3000,5416,7050
2673143,1,2500,5419,7050
92228386,1,4000,5421,7050
81783800,1,2000,5434,7050
9928127,1,2000,5442,7050
31412746,1,4500,5456,7050
95670526,1,5000,5462,7050
57934882,1,4500,5466,7050
40639323,1,3500,5496,7050
33071850,1,5500,5506,7050
97064747,1,3000,5515,7050
78434081,1,3500,5520,7050
38757022,1,1500,5524,7050
53520052,1,5000,5531,7050
81783800,1,2000,5532,7050
53520052,1,4500,5547,7050
33071850,1,1000,5557,7050
88354479,1,4500,5589,7050
92634603,1,4500,5594,7050
15633768,1,5500,5601,7050
29386080,1,5000,5606,7050
31412746,1,5000,5611,7050
89528679,1,5500,5619,7050
54770126,1,5000,5626,7050
73877266,1,4000,5632,7050
57934882,1,5000,5638,7050
68817033,1,2000,5641,7050
21554478,1,4000,5652,7050
277782,1,4500,5662,7050
46289212,1,4500,5679,7050
92634603,1,4000,5689,7050
53203639,1,4500,5689,7050
33949432,1,4000,5691,7050
7544903,1,3000,5723,7050
34438281,1,4500,5728,7050
75282642,1,3500,5741,7050
69395934,1,1500,5750,7050
51799292,1,4000,5772,7050
77589042,1,1000,5798,7050
54882876,1,3500,5812,7050
70395304,1,1000,5824,7050
83752923,1,1500,5841,7050
54381700,1,3500,5847,7050
53520052,1,5500,5861,7050
57006,1,3500,5870,7050
83488764,1,2500,5879,7050
19819569,1,1000,5880,7050
7970409,1,2500,5887,7050
2705413,1,2500,5887,7050
89886461,1,3500,5917,7050
7544903,1,3000,5917,7050
99275943,1,2000,5920,7050
60557969,1,3000,5923,7050
67549101,1,1000,5933,7050
92735016,1,2000,5949,7050
70106168,1,4500,5949,7050
55042840,1,4500,5970,7050
68486918,1,4500,5978,7050
1296214,1,1000,5995,7050
6456186,1,1500,6002,7050
36374194,1,1500,6004,7050
52161111,1,6000,6010,7050
82934310,1,2500,6031,7050
57006,1,4000,6033,7050
53520052,1,6000,6043,7050
7544903,1,2500,6043,7050
34438281,1,4500,6076,7050
54882876,1,3500,6079,7050
21995918,1,6000,6085,7050
4853279,1,1500,6097,7050
50467325,1,3000,6106,7050
31412746,1,5500,6141,7050
54921975,1,1500,6151,7050
1438364,1,3500,6165,7050
15633768,1,4500,6174,7050
87926431,1,6000,6179,7050
46289212,1,5500,6202,7050
86308065,1,2500,6203,7050
57934882,1,5500,6203,7050
25804512,1,2000,6208,7050
37667269,1,3000,6221,7050
16234480,1,4500,6232,7050
8993999,1,6000,6234,7050
66538156,1,2000,6242,7050
27605310,1,3000,6250,7050
46289212,1,5500,6317,7050
99970880,1,6000,6327,7050
68486918,1,5000,6337,7050
82725136,1,5000,6347,7050
4647267,1,2500,6350,7050
2673143,1,2000,6355,7050
5023913,1,2500,6357,7050
36812488,1,2000,6370,7050
57934882,1,5500,6382,7050
18591930,1,2000,6403,7050
52161111,1,6000,6407,7050
3628,1,5000,6408,7050
79093151,1,3000,6410,7050
31508574,1,2000,6415,7050
17718341,1,3500,6420,7050
31133703,1,6000,6431,7050
29386080,1,5000,6458,7050
93885641,1,6000,6479,7050
29386080,1,6000,6482,7050
36488048,1,2500,6496,7050
26622236,1,6500,6501,7050
41009277,1,5000,6506,7050
65325847,1,4500,6519,7050
35089198,1,4000,6530,7050
27613627,1,5500,6531,7050
57934882,1,6000,6534,7050
40639323,1,4000,6555,7050
51799292,1,3500,6564,7050
67571357,1,6000,6576,7050
89886461,1,3500,6601,7050
91599990,1,2000,6615,7050
31412746,1,6500,6617,7050
51120765,1,3000,6621,7050
79093151,1,2500,6623,7050
3887941,1,3500,6632,7050
36488048,1,3000,6634,7050
99283724,1,4000,6636,7050
72948369,1,4000,6654,7050
63604024,1,5500,6660,7050
34438281,1,5000,6664,7050
88354479,1,4500,6673,7050
35200765,1,3000,6678,7050
51799292,1,3500,6702,7050
66772689,1,3000,6726,7050
3628,1,5000,6739,7050
87926431,1,5500,6749,7050
30758909,1,5000,6756,7050
27308352,1,6000,6775,7050
82758559,1,5500,6775,7050
15633768,1,4500,6777,7050
14838691,1,4500,6796,7050
86318703,1,2000,6814,7050
43990469,1,2500,6820,7050
97339803,1,2500,6826,7050
86308065,1,3000,6835,7050
71268512,1,5500,6847,7050
44594109,1,3000,6858,7050
89528679,1,6000,6878,7050
18591930,1,2000,6881,7050
52161111,1,5500,6901,7050
39485041,1,2500,6914,7050
63793521,1,5000,6918,7050
85360088,1,2000,6930,7050
62178153,1,6500,6961,7050
22701764,1,2500,6964,7050
89886461,1,4500,6966,7050
71421858,1,2500,6967,7050
4780024,1,4000,6967,7050
14838691,1,3500,6998,7050
75881404,1,6500,7014,7050
