key,value,eventTime,arrivalTime,processedTime
56,0,2500,3187,19792
48,0,2375,3196,19792
45,0,1000,3197,19792
24,0,2625,3202,19792
42,0,2625,3203,19792
63,0,875,3206,19792
17,0,375,3208,19792
49,0,1125,3208,19792
55,0,250,3209,19792
53,0,1500,3210,19792
49,0,2125,3212,19792
57,0,1000,3216,19792
28,0,1375,3219,19792
1,0,3000,3221,19792
47,0,2875,3221,19792
52,0,2500,3231,19792
62,0,2375,3236,19792
50,0,750,3245,19792
92,0,2125,3258,19792
60,0,1500,3261,19792
11,0,2250,3263,19792
29,0,2750,3270,19792
91,0,1500,3272,19792
13,0,2625,3272,19792
27,0,500,3278,19792
57,0,2625,3283,19792
74,0,2000,3303,19792
34,0,1000,3304,19792
94,0,250,3305,19792
84,0,2375,3307,19792
18,0,1875,3307,19792
9,0,2500,3308,19792
42,0,1500,3316,19792
22,0,2875,3328,19792
90,0,1250,3330,19792
16,0,2375,3330,19792
3,0,1125,3330,19792
8,0,3000,3335,19792
48,0,1250,3336,19792
37,0,2125,3342,19792
37,0,1375,3344,19792
69,0,375,3356,19792
69,0,250,3364,19792
32,0,875,3364,19792
81,0,2125,3367,19792
65,0,3000,3367,19792
38,0,1375,3379,19792
85,0,1500,3398,19792
8,0,2750,3399,19792
20,0,125,3405,19792
80,0,1125,3414,19792
60,0,125,3420,19792
78,0,3375,3420,19792
98,0,2750,3420,19792
35,0,2375,3424,19792
85,0,1750,3427,19792
13,0,2250,3431,19792
46,0,2625,3434,19792
66,0,1375,3436,19792
88,0,2375,3444,19792
11,0,1000,3451,19792
53,0,3250,3458,19792
92,0,1625,3459,19792
91,0,2750,3469,19792
82,0,1500,3469,19792
94,0,2250,3471,19792
83,0,500,3473,19792
29,0,2500,3478,19792
16,0,2125,3480,19792
9,0,2625,3483,19792
32,0,3250,3484,19792
20,0,250,3490,19792
48,0,2875,3492,19792
17,0,875,3497,19792
86,0,2875,3499,19792
18,0,625,3501,19792
79,0,2375,3501,19792
40,0,2250,3503,19792
42,0,3375,3507,19792
7,0,1000,3508,19792
37,0,3375,3510,19792
16,0,375,3510,19792
43,0,2125,3518,19792
99,0,3000,3518,19792
71,0,1750,3536,19792
92,0,1500,3544,19792
57,0,2125,3547,19792
85,0,750,3553,19792
26,0,3000,3557,19792
3,0,2750,3562,19792
44,0,2000,3563,19792
94,0,2375,3563,19792
93,0,1500,3563,19792
49,0,2250,3564,19792
97,0,2375,3575,19792
93,0,2250,3577,19792
78,0,125,3584,19792
27,0,1125,3585,19792
71,0,1000,3602,19792
40,0,3125,3603,19792
54,0,250,3607,19792
36,0,625,3611,19792
100,0,2250,3614,19792
75,0,1125,3625,19792
55,0,750,3631,19792
66,0,2875,3638,19792
92,0,1375,3642,19792
99,0,1500,3650,19792
14,0,1625,3652,19792
47,0,2125,3653,19792
15,0,1250,3655,19792
32,0,1375,3661,19792
74,0,625,3663,19792
69,0,3125,3663,19792
97,0,3500,3676,19792
66,0,625,3681,19792
92,0,750,3682,19792
79,0,2375,3689,19792
100,0,875,3695,19792
11,0,3000,3695,19792
57,0,3625,3696,19792
59,0,1625,3698,19792
37,0,500,3701,19792
15,0,2500,3704,19792
71,0,1125,3706,19792
61,0,3250,3708,19792
67,0,500,3715,19792
97,0,250,3725,19792
98,0,875,3733,19792
42,0,2000,3745,19792
52,0,250,3747,19792
61,0,1875,3757,19792
68,0,3125,3761,19792
68,0,1375,3763,19792
27,0,3375,3763,19792
93,0,1750,3772,19792
43,0,1250,3772,19792
88,0,375,3773,19792
17,0,1125,3779,19792
80,0,1500,3782,19792
34,0,875,3785,19792
67,0,125,3791,19792
91,0,2000,3793,19792
85,0,500,3803,19792
96,0,3750,3806,19792
27,0,1625,3817,19792
52,0,2125,3823,19792
50,0,2250,3823,19792
86,0,2125,3825,19792
29,0,125,3827,19792
54,0,1500,3840,19792
32,0,875,3842,19792
12,0,750,3842,19792
43,0,625,3846,19792
53,0,3500,3851,19792
85,0,125,3856,19792
39,0,2875,3856,19792
16,0,875,3860,19792
19,0,2750,3867,19792
32,0,1250,3867,19792
19,0,2000,3868,19792
67,0,1250,3869,19792
88,0,875,3869,19792
45,0,2125,3878,19792
77,0,2000,3879,19792
9,0,2125,3879,19792
4,0,2000,3883,19792
54,0,2875,3885,19792
61,0,3625,3895,19792
29,0,500,3896,19792
43,0,500,3903,19792
16,0,3750,3904,19792
31,0,2500,3907,19792
6,0,1625,3909,19792
37,0,2250,3912,19792
33,0,3000,3917,19792
99,0,3000,3921,19792
8,0,3250,3924,19792
81,0,500,3925,19792
21,0,3875,3925,19792
75,0,500,3928,19792
82,0,1750,3928,19792
70,0,1875,3930,19792
27,0,2375,3934,19792
26,0,2000,3940,19792
85,0,2625,3941,19792
32,0,3750,3942,19792
1,0,1500,3943,19792
48,0,1125,3944,19792
36,0,3250,3944,19792
45,0,2875,3946,19792
66,0,500,3947,19792
27,0,2375,3956,19792
66,0,2625,3956,19792
76,0,2875,3962,19792
79,0,3375,3963,19792
24,0,1875,3964,19792
52,0,2500,3965,19792
38,0,2125,3966,19792
26,0,2125,3967,19792
93,0,625,3968,19792
53,0,3750,3972,19792
76,0,1000,3974,19792
89,0,3125,3979,19792
24,0,1500,3980,19792
22,0,2125,3980,19792
33,0,1875,3983,19792
24,0,750,3983,19792
64,0,3500,3992,19792
49,0,1125,3994,19792
55,0,750,4001,19792
90,0,1125,4002,19792
97,0,2625,4007,19792
56,0,1000,4009,19792
95,0,3250,4016,19792
96,0,2625,4017,19792
29,0,500,4021,19792
61,0,625,4024,19792
15,0,2875,4029,19792
66,0,1375,4031,19792
26,0,1000,4032,19792
93,0,3500,4038,19792
73,0,875,4039,19792
53,0,3375,4040,19792
99,0,3250,4041,19792
35,0,250,4044,19792
90,0,1250,4046,19792
95,0,2625,4048,19792
69,0,1500,4050,19792
44,0,4000,4050,19792
93,0,1500,4052,19792
56,0,125,4054,19792
91,0,2875,4059,19792
15,0,3000,4063,19792
75,0,2750,4065,19792
82,0,3375,4065,19792
23,0,375,4068,19792
76,0,2875,4072,19792
94,0,750,4088,19792
25,0,1125,4089,19792
62,0,2250,4090,19792
65,0,2750,4095,19792
49,0,2000,4096,19792
99,0,875,4097,19792
28,0,2750,4099,19792
8,0,375,4110,19792
29,0,125,4112,19792
6,0,1000,4115,19792
20,0,3125,4115,19792
85,0,3750,4117,19792
21,0,3625,4118,19792
10,0,4000,4133,19792
29,0,1875,4137,19792
92,0,1375,4138,19792
96,0,3625,4142,19792
12,0,3750,4143,19792
83,0,1750,4148,19792
47,0,4125,4157,19792
82,0,750,4158,19792
42,0,2125,4159,19792
52,0,2375,4160,19792
79,0,250,4163,19792
72,0,3500,4172,19792
70,0,2500,4186,19792
19,0,1250,4190,19792
25,0,2125,4195,19792
80,0,375,4197,19792
98,0,2375,4205,19792
5,0,2750,4213,19792
27,0,125,4213,19792
28,0,1375,4217,19792
41,0,1750,4219,19792
14,0,750,4221,19792
65,0,1250,4222,19792
82,0,2375,4225,19792
64,0,1625,4226,19792
40,0,3625,4234,19792
72,0,2000,4236,19792
7,0,1250,4237,19792
69,0,3750,4238,19792
43,0,500,4238,19792
86,0,3125,4240,19792
60,0,1250,4250,19792
56,0,1875,4256,19792
49,0,1625,4257,19792
35,0,1375,4260,19792
93,0,1625,4261,19792
51,0,1000,4265,19792
12,0,1250,4269,19792
5,0,2375,4269,19792
25,0,2375,4270,19792
82,0,1125,4279,19792
29,0,1375,4281,19792
81,0,1625,4286,19792
67,0,3125,4291,19792
91,0,1625,4292,19792
50,0,500,4297,19792
49,0,1500,4301,19792
89,0,3625,4311,19792
7,0,2750,4316,19792
71,0,2500,4317,19792
84,0,250,4319,19792
21,0,2500,4325,19792
16,0,3875,4326,19792
57,0,2875,4328,19792
46,0,2500,4328,19792
60,0,3125,4329,19792
92,0,3500,4331,19792
57,0,1500,4339,19792
43,0,3500,4341,19792
21,0,3625,4346,19792
58,0,3375,4346,19792
91,0,375,4346,19792
29,0,4000,4348,19792
1,0,2125,4355,19792
74,0,1000,4360,19792
35,0,2750,4361,19792
24,0,1000,4362,19792
41,0,1750,4363,19792
7,0,1875,4364,19792
42,0,375,4368,19792
84,0,2250,4376,19792
47,0,625,4379,19792
55,0,4375,4382,19792
69,0,4000,4387,19792
68,0,1250,4391,19792
85,0,4125,4395,19792
38,0,1000,4395,19792
54,0,3250,4398,19792
95,0,625,4400,19792
54,0,3000,4402,19792
82,0,2000,4412,19792
4,0,750,4418,19792
91,0,1000,4427,19792
16,0,250,4430,19792
78,0,1750,4430,19792
78,0,3250,4431,19792
71,0,4250,4435,19792
88,0,2750,4437,19792
15,0,125,4438,19792
98,0,2000,4439,19792
3,0,2250,4441,19792
44,0,375,4444,19792
16,0,2250,4445,19792
9,0,250,4445,19792
32,0,1500,4449,19792
92,0,750,4450,19792
87,0,2625,4451,19792
78,0,2875,4452,19792
19,0,3500,4454,19792
12,0,3875,4455,19792
10,0,1125,4456,19792
41,0,3875,4456,19792
77,0,2625,4459,19792
29,0,125,4460,19792
23,0,2500,4461,19792
78,0,3000,4464,19792
2,0,875,4465,19792
84,0,500,4467,19792
99,0,2750,4479,19792
42,0,125,4479,19792
14,0,2125,4480,19792
89,0,1125,4483,19792
58,0,4125,4483,19792
1,0,2250,4497,19792
3,0,3000,4499,19792
59,0,1625,4504,19792
94,0,375,4508,19792
94,0,2875,4510,19792
46,0,250,4510,19792
28,0,1125,4515,19792
21,0,1250,4522,19792
100,0,4000,4525,19792
97,0,3875,4528,19792
60,0,4250,4530,19792
54,0,500,4534,19792
36,0,1250,4535,19792
54,0,3750,4544,19792
37,0,1000,4545,19792
81,0,3625,4546,19792
91,0,3000,4549,19792
34,0,3625,4555,19792
87,0,2000,4559,19792
65,0,3500,4559,19792
88,0,2125,4560,19792
67,0,750,4562,19792
92,0,625,4562,19792
38,0,1250,4565,19792
50,0,250,4566,19792
26,0,375,4568,19792
30,0,2750,4568,19792
15,0,3250,4570,19792
90,0,3250,4575,19792
39,0,3125,4575,19792
71,0,3750,4576,19792
27,0,3250,4580,19792
60,0,3000,4582,19792
26,0,3875,4588,19792
61,0,2875,4590,19792
65,0,4000,4600,19792
82,0,750,4600,19792
46,0,2500,4607,19792
80,0,3625,4607,19792
25,0,2375,4607,19792
29,0,2000,4609,19792
59,0,3125,4611,19792
31,0,2125,4612,19792
45,0,1750,4618,19792
40,0,2875,4618,19792
48,0,2000,4619,19792
98,0,375,4621,19792
98,0,4375,4628,19792
53,0,500,4631,19792
94,0,4000,4631,19792
25,0,4375,4631,19792
7,0,625,4632,19792
10,0,375,4635,19792
29,0,3000,4639,19792
74,0,750,4639,19792
79,0,2875,4641,19792
77,0,2000,4642,19792
6,0,4625,4647,19792
66,0,3000,4648,19792
39,0,1125,4656,19792
92,0,1750,4657,19792
47,0,1375,4659,19792
53,0,250,4659,19792
99,0,1250,4663,19792
63,0,1875,4672,19792
91,0,750,4674,19792
29,0,2500,4678,19792
78,0,2250,4678,19792
71,0,2375,4681,19792
46,0,4625,4687,19792
24,0,3125,4689,19792
56,0,3125,4691,19792
60,0,4500,4693,19792
68,0,1125,4694,19792
44,0,2000,4694,19792
7,0,375,4696,19792
92,0,1000,4696,19792
39,0,3875,4698,19792
70,0,3625,4710,19792
42,0,3250,4712,19792
39,0,1125,4713,19792
62,0,4375,4724,19792
15,0,3250,4725,19792
70,0,875,4728,19792
74,0,1875,4728,19792
53,0,4000,4733,19792
2,0,2500,4735,19792
97,0,4000,4737,19792
41,0,3250,4738,19792
75,0,1625,4739,19792
48,0,750,4744,19792
78,0,2250,4746,19792
78,0,3250,4751,19792
17,0,2750,4755,19792
47,0,2375,4760,19792
43,0,2875,4762,19792
22,0,3250,4763,19792
93,0,1375,4765,19792
13,0,1375,4767,19792
68,0,1375,4768,19792
51,0,3375,4769,19792
34,0,2500,4770,19792
53,0,2250,4775,19792
48,0,375,4776,19792
17,0,3125,4776,19792
15,0,1500,4776,19792
91,0,2250,4780,19792
54,0,1375,4783,19792
93,0,3500,4785,19792
76,0,1750,4785,19792
89,0,1250,4785,19792
60,0,1250,4786,19792
4,0,3875,4787,19792
75,0,3750,4788,19792
41,0,2750,4791,19792
39,0,3875,4793,19792
90,0,250,4793,19792
5,0,1375,4795,19792
71,0,4625,4797,19792
38,0,3250,4804,19792
77,0,250,4805,19792
29,0,3125,4807,19792
44,0,2000,4808,19792
15,0,3375,4816,19792
53,0,2500,4823,19792
37,0,4250,4827,19792
12,0,1875,4829,19792
18,0,1125,4831,19792
25,0,3375,4835,19792
51,0,3125,4840,19792
56,0,4750,4840,19792
58,0,4125,4842,19792
20,0,4125,4846,19792
47,0,3875,4852,19792
77,0,2625,4863,19792
13,0,250,4864,19792
24,0,4125,4865,19792
78,0,3875,4868,19792
10,0,1500,4869,19792
89,0,4750,4871,19792
85,0,375,4872,19792
84,0,3125,4875,19792
85,0,3500,4877,19792
73,0,4000,4878,19792
15,0,2500,4879,19792
11,0,875,4882,19792
58,0,1000,4883,19792
18,0,2500,4883,19792
36,0,375,4887,19792
49,0,2875,4889,19792
36,0,1125,4893,19792
80,0,1875,4893,19792
13,0,3375,4894,19792
10,0,2625,4895,19792
89,0,4875,4898,19792
32,0,4250,4906,19792
56,0,4875,4910,19792
59,0,500,4910,19792
48,0,3000,4911,19792
98,0,750,4912,19792
31,0,2375,4912,19792
87,0,2000,4914,19792
91,0,1750,4920,19792
50,0,1500,4922,19792
95,0,625,4931,19792
56,0,4375,4931,19792
20,0,4375,4932,19792
97,0,1000,4935,19792
34,0,4000,4935,19792
45,0,750,4935,19792
85,0,3250,4937,19792
52,0,3625,4937,19792
83,0,4875,4944,19792
95,0,2875,4948,19792
79,0,2750,4949,19792
3,0,4875,4952,19792
36,0,1250,4955,19792
31,0,375,4956,19792
95,0,375,4957,19792
29,0,2625,4960,19792
1,0,1375,4963,19792
38,0,1750,4968,19792
44,0,2375,4970,19792
39,0,125,4970,19792
38,0,3375,4975,19792
27,0,125,4979,19792
26,0,2000,4982,19792
46,0,2625,4988,19792
45,0,1750,4992,19792
7,0,3375,4993,19792
24,0,875,4994,19792
39,0,4875,4994,19792
37,0,4125,4996,19792
43,0,2750,4998,19792
92,0,3250,4998,19792
8,0,375,5002,19792
49,0,4125,5004,19792
60,0,3500,5005,19792
63,0,3750,5005,19792
20,0,3875,5009,19792
26,0,2500,5010,19792
64,0,3875,5014,19792
68,0,3000,5026,19792
19,0,3125,5026,19792
72,0,3500,5030,19792
86,0,2250,5038,19792
12,0,3125,5039,19792
85,0,2000,5039,19792
53,0,1000,5044,19792
54,0,875,5044,19792
100,0,2500,5044,19792
9,0,4125,5044,19792
39,0,2000,5045,19792
54,0,2375,5046,19792
97,0,625,5050,19792
9,0,3625,5053,19792
62,0,375,5055,19792
51,0,625,5063,19792
19,0,4500,5066,19792
39,0,4125,5068,19792
73,0,1250,5073,19792
83,0,1000,5076,19792
6,0,1625,5082,19792
40,0,4500,5085,19792
20,0,875,5093,19792
57,0,4875,5095,19792
4,0,4125,5096,19792
6,0,2500,5098,19792
91,0,3000,5101,19792
80,0,1125,5105,19792
1,0,4500,5109,19792
100,0,1250,5115,19792
38,0,4375,5115,19792
96,0,1375,5115,19792
65,0,2500,5123,19792
10,0,3750,5129,19792
66,0,4125,5132,19792
86,0,250,5134,19792
81,0,875,5136,19792
97,0,2500,5137,19792
91,0,3375,5139,19792
73,0,4375,5140,19792
29,0,1750,5143,19792
27,0,3125,5144,19792
12,0,750,5145,19792
82,0,4000,5148,19792
26,0,3250,5150,19792
10,0,250,5150,19792
66,0,2625,5151,19792
2,0,1875,5151,19792
94,0,3500,5153,19792
88,0,3875,5156,19792
10,0,2750,5159,19792
96,0,1750,5159,19792
96,0,2000,5163,19792
75,0,1000,5164,19792
39,0,3375,5166,19792
57,0,1750,5177,19792
85,0,375,5179,19792
31,0,3250,5181,19792
12,0,375,5183,19792
18,0,4500,5184,19792
38,0,1375,5184,19792
70,0,4625,5185,19792
86,0,1125,5185,19792
63,0,2750,5186,19792
6,0,4625,5192,19792
31,0,1375,5194,19792
58,0,625,5195,19792
91,0,750,5201,19792
35,0,4375,5204,19792
42,0,1500,5205,19792
95,0,875,5205,19792
41,0,1250,5206,19792
8,0,875,5208,19792
40,0,750,5209,19792
24,0,4375,5210,19792
29,0,2500,5212,19792
84,0,3000,5217,19792
62,0,4000,5218,19792
33,0,4500,5218,19792
100,0,4750,5218,19792
1,0,3875,5220,19792
25,0,3750,5221,19792
59,0,625,5222,19792
8,0,4500,5227,19792
33,0,5125,5235,19792
64,0,1125,5236,19792
45,0,3375,5238,19792
72,0,3250,5242,19792
50,0,4500,5244,19792
8,0,4375,5248,19792
36,0,3875,5250,19792
52,0,4500,5250,19792
52,0,875,5254,19792
40,0,4875,5257,19792
5,0,4625,5259,19792
2,0,3250,5259,19792
78,0,5000,5261,19792
63,0,1250,5262,19792
1,0,1000,5270,19792
29,0,3500,5270,19792
50,0,3000,5271,19792
69,0,1500,5273,19792
59,0,5000,5279,19792
93,0,1000,5281,19792
84,0,1500,5281,19792
38,0,1500,5283,19792
4,0,3125,5283,19792
37,0,3125,5291,19792
76,0,2750,5297,19792
35,0,1750,5301,19792
37,0,2625,5301,19792
100,0,1000,5304,19792
25,0,1750,5307,19792
82,0,1375,5309,19792
34,0,875,5317,19792
84,0,5125,5318,19792
