key,value,eventTime,arrivalTime,processedTime
11723396,1,1500,3369,96299
2982962,1,1500,3380,96299
25804512,1,1500,3401,96299
85360088,1,1500,3413,96299
63670604,1,1500,3427,96299
4448187,1,1000,3444,96299
86318703,1,2000,3490,96299
72523281,1,2000,3506,96299
60223762,1,1500,3508,96299
60557969,1,2500,3514,96299
75282642,1,3500,3533,96299
89463455,1,2500,3540,96299
80685420,1,2000,3553,96299
72948369,1,3500,3553,96299
41455539,1,2000,3557,96299
73418408,1,1000,3566,96299
85360088,1,2500,3571,96299
86971226,1,500,3578,96299
73747214,1,3500,3590,96299
19819569,1,1000,3590,96299
76486238,1,3500,3605,96299
45023542,1,2500,3616,96299
32227697,1,500,3654,96299
25323265,1,1500,3672,96299
58169160,1,1500,3681,96299
47024088,1,2500,3697,96299
91962132,1,3500,3721,96299
80685420,1,2000,3724,96299
87095283,1,3000,3725,96299
51209364,1,500,3729,96299
70652512,1,3000,3756,96299
71593141,1,500,3756,96299
29755629,1,3000,3768,96299
84484364,1,500,3782,96299
5956451,1,500,3783,96299
28425641,1,3000,3785,96299
4312958,1,1500,3789,96299
77058654,1,1000,3790,96299
63670604,1,1500,3817,96299
89884176,1,3000,3837,96299
68817033,1,2000,3852,96299
4448187,1,1000,3881,96299
79093151,1,3000,3914,96299
72523281,1,2000,3926,96299
54482435,1,1000,3930,96299
99562230,1,3000,3932,96299
83488764,1,2500,3937,96299
64004616,1,500,3938,96299
17442783,1,3500,3941,96299
70946012,1,3500,3941,96299
91599990,1,2000,3953,96299
32747133,1,500,3956,96299
72523281,1,2500,3963,96299
76795485,1,500,3983,96299
5023913,1,1500,3984,96299
72148074,1,1500,4010,96299
7278441,1,1500,4042,96299
53203639,1,3500,4049,96299
44950042,1,4000,4062,96299
71725719,1,500,4070,96299
82758559,1,500,4100,96299
86308065,1,3000,4121,96299
8281885,1,4000,4129,96299
91599990,1,2000,4140,96299
6456186,1,1500,4159,96299
80694968,1,2000,4177,96299
82311436,1,4000,4178,96299
87095283,1,3000,4184,96299
67134223,1,1500,4191,96299
77589042,1,1000,4201,96299
55042914,1,1000,4204,96299
3053208,1,3000,4207,96299
22701764,1,2500,4210,96299
34577570,1,4000,4249,96299
91962132,1,4000,4288,96299
21362546,1,2000,4289,96299
81340523,1,1500,4300,96299
60557969,1,3000,4302,96299
90692355,1,4000,4307,96299
91599990,1,2000,4308,96299
23374822,1,2000,4309,96299
33200804,1,1000,4313,96299
86308065,1,2500,4319,96299
53520052,1,1000,4370,96299
17668543,1,2000,4398,96299
3887941,1,3500,4399,96299
91962132,1,3500,4422,96299
25804512,1,2000,4428,96299
22701764,1,3000,4460,96299
57061850,1,2500,4489,96299
49840988,1,1500,4490,96299
73079130,1,1500,4505,96299
4448187,1,1000,4509,96299
84484364,1,500,4550,96299
72523281,1,2000,4559,96299
86308065,1,2500,4561,96299
84484364,1,500,4581,96299
89636884,1,1000,4601,96299
6456186,1,1500,4609,96299
72523281,1,1500,4629,96299
89886461,1,4500,4632,96299
4448187,1,1000,4661,96299
5956451,1,3500,4682,96299
75282642,1,3500,4683,96299
61517939,1,500,4694,96299
22701764,1,2500,4707,96299
44594109,1,3500,4707,96299
50705689,1,2000,4709,96299
16234480,1,4500,4710,96299
16133749,1,1500,4715,96299
66538156,1,2500,4715,96299
22726351,1,2000,4728,96299
72523281,1,1500,4729,96299
55928577,1,3000,4734,96299
27983087,1,3500,4759,96299
3225441,1,3000,4771,96299
23374822,1,2000,4790,96299
66049973,1,1000,4799,96299
99048844,1,500,4802,96299
31412746,1,4500,4804,96299
81783800,1,2500,4843,96299
15983979,1,1000,4874,96299
11683730,1,500,4884,96299
5023913,1,2000,4894,96299
8281885,1,4000,4943,96299
77058654,1,1000,4962,96299
5023913,1,2000,4976,96299
53520052,1,4500,5003,96299
44594109,1,500,5005,96299
56511357,1,1000,5006,96299
70327277,1,3500,5012,96299
4158865,1,4500,5016,96299
99275943,1,2000,5033,96299
52161111,1,4500,5034,96299
70395304,1,1500,5048,96299
21362546,1,2500,5052,96299
50362556,1,500,5055,96299
68486918,1,1000,5059,96299
79093151,1,500,5067,96299
4853279,1,2000,5067,96299
99027874,1,2000,5071,96299
79093151,1,3000,5087,96299
57934882,1,4500,5091,96299
53520052,1,4500,5092,96299
99970880,1,500,5094,96299
79479896,1,500,5106,96299
88354479,1,5000,5115,96299
22726351,1,2500,5164,96299
82311436,1,4500,5168,96299
63804775,1,4500,5183,96299
99584774,1,3500,5187,96299
17442783,1,4000,5190,96299
43059832,1,3000,5192,96299
43994260,1,4000,5205,96299
54381700,1,3000,5216,96299
57006,1,3500,5217,96299
21863909,1,500,5221,96299
89886461,1,4000,5234,96299
88000019,1,4000,5243,96299
85084675,1,1000,5249,96299
49758877,1,4000,5263,96299
43059832,1,3000,5273,96299
95670526,1,4500,5281,96299
70327277,1,3000,5282,96299
83999598,1,2500,5299,96299
51799292,1,4000,5300,96299
45585267,1,2000,5302,96299
29386080,1,5000,5321,96299
44950042,1,4500,5321,96299
34451729,1,1500,5324,96299
97339803,1,3000,5336,96299
95290079,1,1000,5352,96299
76040889,1,2500,5356,96299
22311271,1,1500,5393,96299
65282171,1,4000,5398,96299
79093151,1,3000,5416,96299
2673143,1,2500,5419,96299
92228386,1,4000,5421,96299
81783800,1,2000,5434,96299
9928127,1,2000,5442,96299
31412746,1,4500,5456,96299
95670526,1,5000,5462,96299
57934882,1,4500,5466,96299
40639323,1,3500,5496,96299
33071850,1,5500,5506,96299
97064747,1,3000,5515,96299
78434081,1,3500,5520,96299
38757022,1,1500,5524,96299
53520052,1,5000,5531,96299
81783800,1,2000,5532,96299
53520052,1,4500,5547,96299
33071850,1,1000,5557,96299
88354479,1,4500,5589,96299
92634603,1,4500,5594,96299
15633768,1,5500,5601,96299
29386080,1,5000,5606,96299
31412746,1,5000,5611,96299
89528679,1,5500,5619,96299
54770126,1,5000,5626,96299
73877266,1,4000,5632,96299
57934882,1,5000,5638,96299
68817033,1,2000,5641,96299
21554478,1,4000,5652,96299
277782,1,4500,5662,96299
46289212,1,4500,5679,96299
92634603,1,4000,5689,96299
53203639,1,4500,5689,96299
33949432,1,4000,5691,96299
7544903,1,3000,5723,96299
34438281,1,4500,5728,96299
75282642,1,3500,5741,96299
69395934,1,1500,5750,96299
51799292,1,4000,5772,96299
77589042,1,1000,5798,96299
54882876,1,3500,5812,96299
70395304,1,1000,5824,96299
83752923,1,1500,5841,96299
54381700,1,3500,5847,96299
53520052,1,5500,5861,96299
57006,1,3500,5870,96299
83488764,1,2500,5879,96299
19819569,1,1000,5880,96299
7970409,1,2500,5887,96299
2705413,1,2500,5887,96299
89886461,1,3500,5917,96299
7544903,1,3000,5917,96299
99275943,1,2000,5920,96299
60557969,1,3000,5923,96299
67549101,1,1000,5933,96299
92735016,1,2000,5949,96299
70106168,1,4500,5949,96299
55042840,1,4500,5970,96299
68486918,1,4500,5978,96299
1296214,1,1000,5995,96299
6456186,1,1500,6002,96299
36374194,1,1500,6004,96299
52161111,1,6000,6010,96299
82934310,1,2500,6031,96299
57006,1,4000,6033,96299
53520052,1,6000,6043,96299
7544903,1,2500,6043,96299
34438281,1,4500,6076,96299
54882876,1,3500,6079,96299
21995918,1,6000,6085,96299
4853279,1,1500,6097,96299
50467325,1,3000,6106,96299
31412746,1,5500,6141,96299
54921975,1,1500,6151,96299
1438364,1,3500,6165,96299
15633768,1,4500,6174,96299
87926431,1,6000,6179,96299
46289212,1,5500,6202,96299
86308065,1,2500,6203,96299
57934882,1,5500,6203,96299
25804512,1,2000,6208,96299
37667269,1,3000,6221,96299
16234480,1,4500,6232,96299
8993999,1,6000,6234,96299
66538156,1,2000,6242,96299
27605310,1,3000,6250,96299
46289212,1,5500,6317,96299
99970880,1,6000,6327,96299
68486918,1,5000,6337,96299
82725136,1,5000,6347,96299
4647267,1,2500,6350,96299
2673143,1,2000,6355,96299
5023913,1,2500,6357,96299
36812488,1,2000,6370,96299
57934882,1,5500,6382,96299
18591930,1,2000,6403,96299
52161111,1,6000,6407,96299
3628,1,5000,6408,96299
79093151,1,3000,6410,96299
31508574,1,2000,6415,96299
17718341,1,3500,6420,96299
31133703,1,6000,6431,96299
29386080,1,5000,6458,96299
93885641,1,6000,6479,96299
29386080,1,6000,6482,96299
36488048,1,2500,6496,96299
26622236,1,6500,6501,96299
41009277,1,5000,6506,96299
65325847,1,4500,6519,96299
35089198,1,4000,6530,96299
27613627,1,5500,6531,96299
57934882,1,6000,6534,96299
40639323,1,4000,6555,96299
51799292,1,3500,6564,96299
67571357,1,6000,6576,96299
89886461,1,3500,6601,96299
91599990,1,2000,6615,96299
31412746,1,6500,6617,96299
51120765,1,3000,6621,96299
79093151,1,2500,6623,96299
3887941,1,3500,6632,96299
36488048,1,3000,6634,96299
99283724,1,4000,6636,96299
72948369,1,4000,6654,96299
63604024,1,5500,6660,96299
34438281,1,5000,6664,96299
88354479,1,4500,6673,96299
35200765,1,3000,6678,96299
51799292,1,3500,6702,96299
66772689,1,3000,6726,96299
3628,1,5000,6739,96299
87926431,1,5500,6749,96299
30758909,1,5000,6756,96299
27308352,1,6000,6775,96299
82758559,1,5500,6775,96299
15633768,1,4500,6777,96299
14838691,1,4500,6796,96299
86318703,1,2000,6814,96299
43990469,1,2500,6820,96299
97339803,1,2500,6826,96299
86308065,1,3000,6835,96299
71268512,1,5500,6847,96299
44594109,1,3000,6858,96299
89528679,1,6000,6878,96299
18591930,1,2000,6881,96299
52161111,1,5500,6901,96299
39485041,1,2500,6914,96299
63793521,1,5000,6918,96299
85360088,1,2000,6930,96299
62178153,1,6500,6961,96299
22701764,1,2500,6964,96299
89886461,1,4500,6966,96299
71421858,1,2500,6967,96299
4780024,1,4000,6967,96299
14838691,1,3500,6998,96299
75881404,1,6500,7014,96299
56544477,1,7000,7019,96299
54921975,1,7000,7024,96299
93885641,1,5000,7025,96299
25737248,1,2500,7026,96299
59926747,1,5500,7047,96299
34438281,1,5500,7059,96299
31133703,1,6000,7066,96299
68222005,1,4500,7071,96299
25804512,1,2500,7075,96299
32747133,1,6000,7084,96299
60557969,1,2500,7093,96299
58169160,1,7000,7107,96299
80685420,1,2500,7112,96299
79093151,1,3000,7114,96299
86308065,1,3000,7118,96299
81340523,1,7000,7126,96299
85360088,1,2500,7131,96299
53520052,1,5000,7133,96299
17442783,1,4000,7134,96299
79093151,1,3000,7138,96299
462432,1,7000,7140,96299
89886461,1,4000,7147,96299
91962132,1,3500,7155,96299
4312958,1,7000,7186,96299
81685553,1,4000,7195,96299
60223762,1,7000,7205,96299
71332311,1,5500,7228,96299
16587362,1,3000,7250,96299
26564371,1,7000,7259,96299
97747889,1,7000,7263,96299
57934882,1,5500,7265,96299
89886461,1,3500,7267,96299
89886461,1,3500,7293,96299
51799292,1,3500,7303,96299
91962132,1,4000,7312,96299
44499526,1,4500,7315,96299
67549101,1,7000,7328,96299
46289212,1,5000,7347,96299
92228386,1,4000,7361,96299
43202349,1,4500,7375,96299
19141851,1,3500,7378,96299
54882876,1,4000,7379,96299
89886461,1,3500,7397,96299
72165418,1,5000,7399,96299
27613627,1,5000,7412,96299
49025064,1,2500,7419,96299
37569104,1,5000,7429,96299
27613627,1,5000,7458,96299
79093151,1,3000,7485,96299
63604024,1,5500,7492,96299
71725719,1,3000,7511,96299
53520052,1,6000,7545,96299
83752923,1,7500,7551,96299
50144884,1,4000,7560,96299
19892987,1,4500,7563,96299
52161111,1,5500,7564,96299
62136158,1,4000,7566,96299
41666736,1,5000,7582,96299
54921975,1,6500,7591,96299
31412746,1,4500,7593,96299
79093151,1,3000,7596,96299
87926431,1,6000,7611,96299
22770376,1,3000,7612,96299
4312958,1,6500,7614,96299
84476497,1,6500,7634,96299
57934882,1,4500,7650,96299
93885641,1,5500,7656,96299
54882876,1,3500,7676,96299
27308352,1,5500,7689,96299
40639323,1,4500,7693,96299
89528679,1,4500,7712,96299
67571357,1,5000,7722,96299
27308352,1,5500,7724,96299
27308352,1,5500,7739,96299
15079656,1,7000,7748,96299
21559768,1,3000,7752,96299
54921975,1,7000,7756,96299
75282642,1,3500,7756,96299
27613627,1,5000,7770,96299
31412746,1,4500,7772,96299
27613627,1,5000,7786,96299
54770126,1,5500,7820,96299
90692355,1,4000,7824,96299
75282642,1,3000,7829,96299
81064538,1,5000,7834,96299
61118106,1,5500,7850,96299
57934882,1,6000,7873,96299
5956451,1,3000,7888,96299
83752923,1,7500,7892,96299
43581846,1,7500,7913,96299
44594109,1,3000,7925,96299
8281885,1,4000,7929,96299
30758909,1,5500,7945,96299
85417690,1,3000,7948,96299
30758909,1,6000,7950,96299
7278441,1,7000,7986,96299
17718341,1,3500,8006,96299
91962132,1,3500,8011,96299
29386080,1,5500,8028,96299
42568529,1,8000,8040,96299
33071850,1,6000,8065,96299
12169971,1,4000,8075,96299
88354479,1,4500,8076,96299
29344330,1,7000,8085,96299
14838691,1,3500,8098,96299
69395934,1,7500,8099,96299
99584774,1,4000,8100,96299
58169160,1,7500,8116,96299
61118106,1,5000,8119,96299
57934882,1,5500,8124,96299
4312958,1,7500,8126,96299
89886461,1,4000,8134,96299
11683730,1,6000,8159,96299
53520052,1,6000,8162,96299
44594109,1,3500,8169,96299
51133312,1,6500,8181,96299
57934882,1,6500,8199,96299
37181123,1,7500,8203,96299
69598968,1,3500,8210,96299
41931406,1,3500,8223,96299
16234480,1,5500,8225,96299
89528679,1,6500,8230,96299
18004662,1,7000,8240,96299
70106168,1,4500,8248,96299
70395304,1,6500,8253,96299
87442392,1,6000,8254,96299
75282642,1,3500,8255,96299
4312958,1,7000,8262,96299
40639323,1,3500,8262,96299
57934882,1,4500,8263,96299
3330322,1,4000,8273,96299
44139210,1,6000,8275,96299
15633768,1,5000,8297,96299
27613627,1,5000,8301,96299
45051218,1,4000,8312,96299
47183365,1,5000,8323,96299
49669579,1,6500,8332,96299
57934882,1,5000,8348,96299
89528679,1,4500,8354,96299
32244519,1,5000,8367,96299
44594109,1,3500,8375,96299
42568529,1,7500,8395,96299
62524424,1,5000,8410,96299
97780717,1,5000,8414,96299
58169160,1,8000,8419,96299
45501477,1,4500,8449,96299
4312958,1,7500,8460,96299
63670604,1,8000,8464,96299
11723396,1,7000,8466,96299
83752923,1,7500,8467,96299
49965196,1,3500,8470,96299
58444660,1,6500,8471,96299
4439928,1,6500,8500,96299
4312958,1,7000,8518,96299
50330067,1,7500,8520,96299
67134223,1,6500,8544,96299
51133312,1,8500,8561,96299
57934882,1,5000,8575,96299
60827800,1,5500,8579,96299
3887941,1,4000,8583,96299
99970880,1,5500,8583,96299
81685553,1,4000,8610,96299
3433247,1,4000,8612,96299
50330067,1,8000,8612,96299
32747133,1,5000,8615,96299
37181123,1,7000,8616,96299
38210322,1,7000,8624,96299
63893196,1,5000,8635,96299
40639323,1,4500,8669,96299
82311436,1,4000,8671,96299
45459706,1,5500,8677,96299
27308352,1,5500,8684,96299
84816354,1,8500,8690,96299
50330067,1,8500,8692,96299
8993999,1,4500,8694,96299
39553946,1,8000,8719,96299
50246185,1,8500,8727,96299
74668080,1,5500,8727,96299
43182572,1,8500,8741,96299
99283724,1,4000,8751,96299
70106168,1,5000,8751,96299
81340523,1,8000,8755,96299
53520052,1,6000,8761,96299
67549101,1,8500,8775,96299
63804775,1,6500,8775,96299
93885641,1,6500,8782,96299
47281467,1,4000,8782,96299
51799292,1,4000,8839,96299
29344330,1,7000,8841,96299
54670282,1,8000,8850,96299
2589691,1,5000,8851,96299
97747889,1,7000,8853,96299
72948369,1,4000,8855,96299
68009828,1,6500,8857,96299
43567323,1,5500,8899,96299
97780717,1,6500,8919,96299
61118106,1,5500,8937,96299
79247076,1,5000,8958,96299
17442783,1,4000,8981,96299
3626910,1,6500,8984,96299
65325847,1,5000,9041,96299
4312958,1,7000,9054,96299
2232941,1,7000,9069,96299
58169160,1,8000,9076,96299
719778,1,6500,9087,96299
95837972,1,8500,9109,96299
39998742,1,8000,9131,96299
58444660,1,8000,9140,96299
54921975,1,6500,9148,96299
4312958,1,8500,9166,96299
33487830,1,5500,9169,96299
94713929,1,6500,9172,96299
92044895,1,6500,9179,96299
43567323,1,5500,9182,96299
84816354,1,8500,9191,96299
37181123,1,8000,9197,96299
23716235,1,8000,9198,96299
3626910,1,6000,9211,96299
43581846,1,9000,9212,96299
50935134,1,7500,9241,96299
60223762,1,9000,9243,96299
58169160,1,9000,9250,96299
43581846,1,7500,9250,96299
9517628,1,6500,9261,96299
71723999,1,8000,9287,96299
81340523,1,8000,9290,96299
68486918,1,6000,9305,96299
81340523,1,9000,9308,96299
81340523,1,8000,9316,96299
50935134,1,8500,9350,96299
2982962,1,8000,9359,96299
2232941,1,7000,9361,96299
51133312,1,9000,9373,96299
45501477,1,6000,9375,96299
50330067,1,8500,9389,96299
67549101,1,7000,9395,96299
41125719,1,8500,9420,96299
35457045,1,8000,9428,96299
43581846,1,7500,9429,96299
97232353,1,4500,9454,96299
65325847,1,6000,9465,96299
88043012,1,7000,9473,96299
2982962,1,9000,9482,96299
6890257,1,8500,9484,96299
57934882,1,4500,9486,96299
59233299,1,5000,9497,96299
50935134,1,8500,9512,96299
54921975,1,8000,9529,96299
54921975,1,9500,9547,96299
89528679,1,5500,9556,96299
54921975,1,9500,9559,96299
67549101,1,7500,9567,96299
43581846,1,9000,9575,96299
6890257,1,9000,9582,96299
5537834,1,9500,9583,96299
74668080,1,5000,9589,96299
42395415,1,7500,9598,96299
64823360,1,5500,9625,96299
4439928,1,9000,9628,96299
54921975,1,8000,9639,96299
84816354,1,9000,9644,96299
33353346,1,7500,9657,96299
15633768,1,5500,9658,96299
27924669,1,8500,9662,96299
58444660,1,8000,9682,96299
67134223,1,7000,9683,96299
4439928,1,8000,9686,96299
88251194,1,7500,9700,96299
22990232,1,5500,9708,96299
51133312,1,6500,9735,96299
50246185,1,6500,9741,96299
62973865,1,8000,9762,96299
13919723,1,5500,9770,96299
50246185,1,8500,9771,96299
57934882,1,6500,9773,96299
67134223,1,7500,9775,96299
81340523,1,9000,9787,96299
65325847,1,6000,9791,96299
94713929,1,8000,9800,96299
15079656,1,9500,9805,96299
54670282,1,7000,9812,96299
72480768,1,8500,9831,96299
50935134,1,7500,9834,96299
4312958,1,7000,9848,96299
6890257,1,7000,9851,96299
71332311,1,5000,9859,96299
53520052,1,5500,9867,96299
36539466,1,7000,9874,96299
54921975,1,7500,9877,96299
71342395,1,5500,9883,96299
41125719,1,9000,9885,96299
93885641,1,5000,9886,96299
294203,1,8500,9894,96299
53520052,1,5500,9920,96299
69162285,1,6000,9923,96299
4439928,1,9500,9928,96299
61118106,1,5000,9932,96299
39969072,1,7500,9935,96299
22990232,1,5000,9942,96299
31133703,1,6500,9943,96299
97747889,1,9500,9955,96299
32227697,1,6000,9964,96299
83752923,1,9000,9983,96299
96557147,1,8500,10000,96299
6890257,1,8500,10005,96299
67549101,1,7000,10006,96299
49669579,1,7000,10009,96299
15466883,1,6500,10018,96299
26622236,1,6500,10032,96299
89528679,1,6000,10045,96299
71332311,1,6000,10046,96299
7278441,1,9500,10047,96299
69395934,1,7000,10051,96299
32747133,1,6000,10060,96299
15987957,1,8500,10064,96299
54921975,1,7000,10073,96299
67549101,1,7500,10080,96299
2982962,1,9000,10093,96299
94713929,1,8000,10097,96299
27924669,1,8000,10104,96299
60223762,1,6500,10104,96299
41125719,1,9500,10106,96299
63804775,1,6000,10111,96299
22726351,1,10000,10117,96299
72480768,1,7500,10119,96299
18004662,1,7500,10120,96299
53520052,1,6000,10127,96299
15633768,1,6000,10132,96299
50246185,1,8500,10158,96299
84816354,1,7500,10161,96299
75881404,1,7000,10177,96299
54921975,1,6500,10181,96299
54921975,1,7000,10182,96299
37181123,1,7500,10186,96299
75881404,1,9500,10195,96299
53520052,1,6500,10212,96299
57934882,1,6000,10218,96299
84816354,1,9500,10219,96299
68009828,1,7000,10221,96299
66304266,1,6500,10224,96299
67134223,1,8500,10235,96299
84816354,1,7000,10265,96299
23374822,1,10000,10286,96299
3412935,1,8500,10287,96299
50330067,1,7500,10293,96299
37181123,1,9000,10295,96299
70395304,1,6500,10301,96299
7278441,1,9000,10311,96299
4312958,1,8500,10311,96299
54921975,1,7500,10323,96299
32464878,1,10000,10325,96299
57934882,1,6500,10350,96299
32747133,1,6500,10354,96299
61118106,1,5500,10386,96299
67549101,1,7500,10390,96299
27924669,1,9500,10403,96299
84816354,1,8500,10410,96299
88354479,1,6500,10411,96299
11683730,1,6000,10419,96299
85360088,1,10000,10432,96299
46616015,1,6000,10440,96299
9368354,1,9000,10443,96299
16234480,1,5500,10455,96299
96673993,1,9500,10461,96299
67549101,1,7000,10466,96299
54779257,1,10000,10482,96299
31412746,1,6000,10558,96299
13749309,1,10000,10582,96299
7278441,1,8000,10606,96299
92887819,1,8000,10656,96299
31412746,1,6000,10668,96299
58444660,1,6500,10672,96299
58169160,1,9500,10674,96299
66538156,1,10000,10687,96299
41009277,1,6000,10693,96299
7587190,1,7000,10697,96299
92044895,1,6500,10736,96299
98064671,1,9000,10750,96299
31412746,1,6000,10751,96299
50330067,1,7500,10773,96299
54921975,1,7000,10785,96299
62957492,1,7500,10791,96299
82060503,1,10000,10793,96299
45023542,1,10000,10806,96299
44693383,1,9000,10809,96299
85360088,1,10000,10814,96299
96522894,1,6500,10815,96299
31412746,1,6000,10840,96299
27613627,1,6000,10849,96299
69395934,1,7000,10856,96299
50330067,1,7500,10863,96299
85360088,1,10000,10882,96299
58444660,1,6500,10888,96299
58444660,1,8500,10888,96299
54921975,1,8500,10891,96299
85575811,1,6000,10897,96299
21995918,1,6000,10905,96299
84816354,1,7000,10912,96299
68009828,1,8000,10944,96299
81340523,1,9000,10965,96299
15987957,1,8500,10977,96299
54670282,1,9500,11014,96299
