key,value,eventTime,arrivalTime,processedTime
6890257,1,1000,130184,699742
95837972,1,8500,130223,699742
50330067,1,8000,130387,699742
41125719,1,9500,130509,699742
58169160,1,7500,130655,699742
36488048,1,2500,130891,699742
57934882,1,5000,132409,699742
4312958,1,7500,132654,699742
31412746,1,5500,133615,699742
4439928,1,9000,134537,699742
84816354,1,9000,137625,699742
82311436,1,4500,138040,699742
63804775,1,4500,140961,699742
4312958,1,8500,141527,699742
12476853,1,2500,142994,699742
32412154,1,1000,145081,699742
46289212,1,5500,145898,699742
57934882,1,5500,145904,699742
84816354,1,8500,146587,699742
66538156,1,10000,147250,699742
87095283,1,3000,147980,699742
37181123,1,7500,148060,699742
75881404,1,9500,148392,699742
22726351,1,2500,148605,699742
1296214,1,500,148872,699742
39553946,1,8000,151763,699742
56219429,1,2500,152300,699742
84816354,1,9500,153206,699742
70652512,1,3000,154061,699742
15079656,1,7000,156485,699742
29755629,1,3000,156547,699742
75234615,1,500,157128,699742
54921975,1,7000,158050,699742
44594109,1,2500,158259,699742
81340523,1,8000,158930,699742
33071850,1,1000,159408,699742
28425641,1,3000,159845,699742
95670526,1,4500,160659,699742
27308352,1,6000,160951,699742
93776043,1,1000,161263,699742
22610914,1,1500,162993,699742
81340523,1,9000,166332,699742
56119285,1,2000,166601,699742
44594109,1,500,168264,699742
82060503,1,10000,168569,699742
44950042,1,4500,168615,699742
46289212,1,5500,168794,699742
89884176,1,3000,170229,699742
44594109,1,2500,170895,699742
45023542,1,10000,171163,699742
85360088,1,10000,172746,699742
83752923,1,1500,173326,699742
54670282,1,8000,177842,699742
50935134,1,8500,178475,699742
89528679,1,6000,181412,699742
57934882,1,5500,181896,699742
32922355,1,2000,182471,699742
3887941,1,3500,183292,699742
79093151,1,3000,185675,699742
41125719,1,9000,185813,699742
50330067,1,8500,186195,699742
85360088,1,10000,186218,699742
42568529,1,7500,186435,699742
91962132,1,3500,187734,699742
99562230,1,3000,189244,699742
27924669,1,9500,190061,699742
8281885,1,4000,192409,699742
41125719,1,8500,192418,699742
11723396,1,1000,195106,699742
31412746,1,4500,195698,699742
57934882,1,4500,197599,699742
4312958,1,7500,199399,699742
83752923,1,7500,200722,699742
96673993,1,9500,201598,699742
90428799,1,1000,202555,699742
7278441,1,7000,204072,699742
6890257,1,8500,205148,699742
60557969,1,2500,205210,699742
83752923,1,9000,205579,699742
89463455,1,2500,210398,699742
50935134,1,8500,210817,699742
50330067,1,7500,211427,699742
27613627,1,5500,211522,699742
82934310,1,2000,213423,699742
53520052,1,4500,213891,699742
85360088,1,2500,216529,699742
82934310,1,10000,216688,699742
31133703,1,6000,219144,699742
16133749,1,10000,220159,699742
85360088,1,10000,220251,699742
88354479,1,4500,222186,699742
32747133,1,6000,222678,699742
92634603,1,4500,223102,699742
58169160,1,8000,223154,699742
29344330,1,7000,224000,699742
54921975,1,6500,224535,699742
45023542,1,2500,225627,699742
86308065,1,3000,227020,699742
2982962,1,9000,227569,699742
277782,1,500,229097,699742
4312958,1,6500,229135,699742
84476497,1,6500,233221,699742
39998742,1,8000,234146,699742
96673993,1,1500,234899,699742
58444660,1,8000,235820,699742
16234480,1,1000,235934,699742
277782,1,4500,236894,699742
63604024,1,5500,237496,699742
87095283,1,3000,239662,699742
5956451,1,3500,239713,699742
75282642,1,3500,240013,699742
46289212,1,4500,240240,699742
27924669,1,8500,240750,699742
47024088,1,2500,241774,699742
17442783,1,4000,241827,699742
53203639,1,4500,242179,699742
99027874,1,10000,243679,699742
3053208,1,3000,244257,699742
58169160,1,9500,244264,699742
44594109,1,3500,244812,699742
43994260,1,4000,244886,699742
37181123,1,8000,247208,699742
23716235,1,8000,247402,699742
34438281,1,4500,249969,699742
89886461,1,4000,250783,699742
88000019,1,4000,252563,699742
18004662,1,7000,254861,699742
27983087,1,3500,255250,699742
87926431,1,5500,255288,699742
49758877,1,4000,256490,699742
43059832,1,500,258589,699742
85420429,1,1500,258655,699742
4312958,1,7000,259291,699742
82758559,1,5500,260469,699742
50246185,1,8500,262545,699742
60557969,1,3000,263383,699742
52568071,1,2000,263607,699742
51799292,1,4000,263804,699742
71723999,1,8000,265289,699742
81340523,1,8000,265889,699742
37181123,1,9000,267974,699742
25804512,1,10000,268154,699742
89915804,1,2000,270888,699742
81340523,1,8000,271014,699742
7278441,1,9000,271177,699742
68486918,1,5000,272204,699742
82725136,1,5000,274201,699742
72480768,1,8500,274664,699742
25804512,1,2000,274759,699742
71268512,1,5500,274852,699742
57934882,1,500,276857,699742
2982962,1,8000,279740,699742
65282171,1,4000,283407,699742
52161111,1,5500,285553,699742
3628,1,5000,286553,699742
294203,1,8500,287205,699742
92228386,1,4000,288152,699742
83488764,1,2500,289873,699742
35457045,1,8000,293522,699742
70106168,1,4500,294258,699742
22701764,1,3000,294871,699742
72523281,1,2500,295017,699742
29386080,1,5000,296504,699742
9368354,1,9000,297516,699742
55042840,1,4500,298325,699742
67959054,1,1000,298825,699742
85905322,1,1000,298909,699742
86318703,1,2000,299810,699742
68486918,1,4500,299917,699742
11723396,1,7000,300178,699742
91599990,1,1500,300629,699742
72523281,1,2000,303075,699742
65176735,1,500,305749,699742
70327277,1,3500,305864,699742
59066148,1,1000,306009,699742
41009277,1,5000,306009,699742
96557147,1,8500,308310,699742
6890257,1,8500,309317,699742
4312958,1,7000,310526,699742
53135971,1,10000,311514,699742
54670282,1,9500,312287,699742
80685420,1,2000,312541,699742
41455539,1,2000,313329,699742
54921975,1,8000,313717,699742
59926747,1,5500,314870,699742
17069685,1,10000,314911,699742
53520052,1,6000,314961,699742
80802782,1,9500,315324,699742
34438281,1,5500,317106,699742
34438281,1,4500,319596,699742
15987957,1,8500,321296,699742
20588947,1,1000,328085,699742
87926431,1,6000,328100,699742
37181123,1,7000,330083,699742
73877266,1,4000,330391,699742
38210322,1,7000,331686,699742
24957520,1,10000,334001,699742
21554478,1,4000,334288,699742
54921975,1,8000,335678,699742
34438281,1,5000,337672,699742
79093151,1,500,339059,699742
15633768,1,4500,339281,699742
50246185,1,8500,339936,699742
99584774,1,3500,340734,699742
92634603,1,4000,341646,699742
33949432,1,4000,342095,699742
51133312,1,6500,342668,699742
58444660,1,8000,344233,699742
22701764,1,2500,344367,699742
4439928,1,8000,345067,699742
57934882,1,6500,346286,699742
77221734,1,1500,346678,699742
80685420,1,2000,346735,699742
57006,1,3500,346802,699742
62607824,1,1000,346904,699742
55928577,1,3000,349716,699742
16234480,1,4500,350830,699742
71332311,1,5500,351088,699742
89528679,1,6500,352468,699742
3628,1,5000,352683,699742
67134223,1,8500,355397,699742
50935134,1,7500,355561,699742
30758909,1,5000,356074,699742
84816354,1,1500,356849,699742
70395304,1,6500,357099,699742
3225441,1,3000,357161,699742
43581846,1,7500,357479,699742
51799292,1,4000,358275,699742
57934882,1,5500,358395,699742
98064671,1,9000,358838,699742
95290079,1,1000,359776,699742
59956325,1,9500,359853,699742
62973865,1,8000,360272,699742
3412935,1,8500,365860,699742
86308065,1,2500,366110,699742
67736674,1,9500,366482,699742
56544477,1,1500,366782,699742
94713929,1,8000,367975,699742
4312958,1,8500,370537,699742
44693383,1,9000,370722,699742
68817033,1,2000,372376,699742
49669579,1,6500,372876,699742
29344330,1,7000,375125,699742
11723396,1,1500,375260,699742
2982962,1,1500,377337,699742
97747889,1,7000,377563,699742
57934882,1,6000,380471,699742
25804512,1,1500,381513,699742
71956427,1,500,384024,699742
85360088,1,1500,384039,699742
16234480,1,500,385063,699742
63670604,1,1500,386834,699742
72523281,1,2000,387100,699742
63793521,1,5000,388497,699742
84816354,1,8500,390402,699742
91599990,1,2000,392413,699742
43581846,1,7500,393212,699742
40980325,1,10000,394609,699742
30758909,1,6000,395992,699742
57061850,1,2500,400198,699742
58444660,1,6500,400641,699742
81340523,1,9000,401976,699742
40639323,1,3500,402566,699742
60223762,1,1500,402902,699742
63604024,1,5500,403810,699742
4439928,1,6500,406472,699742
78434081,1,3500,407359,699742
63670604,1,9500,407717,699742
65325847,1,4500,408201,699742
54921975,1,9500,408320,699742
93885641,1,5000,409801,699742
57006,1,4000,410427,699742
57934882,1,500,411576,699742
25110633,1,9500,412976,699742
86308065,1,2500,414533,699742
67134223,1,6500,415250,699742
4312958,1,7000,417736,699742
52161111,1,5500,418282,699742
33071850,1,6000,418900,699742
79093151,1,3000,420283,699742
2232941,1,7000,420642,699742
67549101,1,7500,420737,699742
85084675,1,1000,425402,699742
42395415,1,7500,426955,699742
94713929,1,8000,427229,699742
83752923,1,9000,428530,699742
27924669,1,8000,428724,699742
91599990,1,2000,429992,699742
23374822,1,10000,430768,699742
53520052,1,5000,431541,699742
25323265,1,1500,435739,699742
93885641,1,5500,436648,699742
80694968,1,2000,437398,699742
58169160,1,1500,437553,699742
11683730,1,6000,437680,699742
18305203,1,1000,438100,699742
53520052,1,6000,438391,699742
33353346,1,7500,438808,699742
88354479,1,4500,438944,699742
36539466,1,9500,439876,699742
43059832,1,3000,441370,699742
27308352,1,5500,443166,699742
22701764,1,2500,443740,699742
99027874,1,10000,444885,699742
66538156,1,2500,445393,699742
58357722,1,1000,445971,699742
54381700,1,3000,446102,699742
60223762,1,9500,447371,699742
88251194,1,7500,447461,699742
27308352,1,5500,450102,699742
83752923,1,10000,450123,699742
75282642,1,3500,451533,699742
43182572,1,9500,451590,699742
66489138,1,500,452068,699742
27308352,1,5500,453101,699742
87442392,1,6000,456740,699742
43059832,1,3000,457472,699742
70327277,1,3000,459270,699742
4312958,1,1500,459270,699742
21362546,1,2000,459650,699742
15633768,1,4500,459726,699742
44139210,1,6000,460921,699742
63804775,1,6500,461460,699742
67134223,1,7500,462399,699742
93885641,1,6500,462865,699742
91599990,1,2000,463558,699742
14838691,1,4500,463616,699742
23374822,1,2000,463764,699742
63670604,1,1500,464766,699742
54882876,1,3500,465798,699742
84816354,1,9000,467404,699742
54770126,1,5500,469305,699742
97339803,1,3000,470163,699742
81783800,1,2500,470940,699742
94291199,1,9000,472587,699742
54381700,1,3500,472715,699742
10718755,1,500,473841,699742
50935134,1,7500,474203,699742
46289212,1,5000,474380,699742
61118106,1,5500,475416,699742
57006,1,3500,477365,699742
68009828,1,6500,477867,699742
28425641,1,500,478025,699742
2232941,1,7000,479111,699742
17668543,1,2000,481510,699742
32227697,1,500,481884,699742
54921975,1,7500,482741,699742
72165418,1,5000,484759,699742
7723149,1,500,485444,699742
67549101,1,7000,485865,699742
58444660,1,8500,485918,699742
79093151,1,3000,486013,699742
54921975,1,8500,486617,699742
89886461,1,3500,486854,699742
27613627,1,5000,487296,699742
25804512,1,2000,487536,699742
4448187,1,1000,489602,699742
97780717,1,6500,490258,699742
37569104,1,5000,490650,699742
39969072,1,7500,494372,699742
30758909,1,5500,494463,699742
27613627,1,5000,496576,699742
89886461,1,4500,497626,699742
5023913,1,1500,498233,699742
88043012,1,7000,501567,699742
3626910,1,6500,503209,699742
72148074,1,1500,503314,699742
15987957,1,8500,503721,699742
97064747,1,3000,505867,699742
462432,1,9000,506751,699742
7278441,1,1500,509722,699742
35089198,1,4000,509858,699742
29386080,1,5500,510901,699742
21362546,1,2500,512724,699742
58169160,1,9000,513627,699742
72523281,1,2000,513713,699742
73418408,1,1000,514017,699742
40639323,1,4000,514957,699742
68222005,1,4500,518696,699742
19819569,1,1000,518849,699742
54882876,1,3500,519222,699742
41666736,1,5000,521207,699742
92044895,1,9500,521295,699742
87886855,1,500,521355,699742
9928127,1,10000,522082,699742
67549101,1,7500,523443,699742
44139210,1,500,523776,699742
719778,1,6500,523863,699742
64667677,1,500,528123,699742
7278441,1,8000,529050,699742
97847860,1,9000,529325,699742
57934882,1,5500,530150,699742
78148411,1,9000,530194,699742
99283724,1,4000,531055,699742
72480768,1,7500,531105,699742
18004662,1,7500,531391,699742
43581846,1,8500,531861,699742
6456186,1,1500,533166,699742
7278441,1,9000,533265,699742
72948369,1,4000,534682,699742
22726351,1,2500,535248,699742
54921975,1,6500,536048,699742
1438364,1,3500,536495,699742
92887819,1,8000,539077,699742
84816354,1,7500,539510,699742
67134223,1,1500,539678,699742
42395415,1,8500,540719,699742
94713929,1,6500,540748,699742
92044895,1,6500,542251,699742
67134223,1,7000,543457,699742
50705689,1,2000,543643,699742
37181123,1,7500,544645,699742
7544903,1,3000,547421,699742
22726351,1,2000,547437,699742
67571357,1,5000,549363,699742
16234480,1,5500,550427,699742
34438281,1,500,551236,699742
36539466,1,9500,556557,699742
53520052,1,6000,558167,699742
9517628,1,6500,558624,699742
27613627,1,5000,558894,699742
77058654,1,1000,558924,699742
23374822,1,2000,559833,699742
81340523,1,1500,561356,699742
27613627,1,5000,562132,699742
83999598,1,2500,562290,699742
94713929,1,9000,562644,699742
50330067,1,7500,565989,699742
44499526,1,4500,567471,699742
54670282,1,7000,569244,699742
63670604,1,9000,570638,699742
81064538,1,5000,571713,699742
54921975,1,7500,571951,699742
76040889,1,2500,573519,699742
40980325,1,10000,573747,699742
4312958,1,7000,576551,699742
6890257,1,7000,577074,699742
4448187,1,1000,577150,699742
89915804,1,10000,578811,699742
43202349,1,4500,579316,699742
5023913,1,2000,580611,699742
36539466,1,7000,581755,699742
50935134,1,9500,584792,699742
67549101,1,7500,585399,699742
2673143,1,2500,586112,699742
7544903,1,3000,586308,699742
54482435,1,1000,586895,699742
17718341,1,3500,587494,699742
60557969,1,3000,587502,699742
72148074,1,10000,591786,699742
68009828,1,8000,596697,699742
5023913,1,2000,597079,699742
4780024,1,4000,597387,699742
49840988,1,1500,599486,699742
4312958,1,9500,599575,699742
85360088,1,10000,602176,699742
51209364,1,0,602249,699742
73079130,1,1500,602459,699742
32967234,1,10000,603450,699742
70494155,1,10000,605401,699742
67549101,1,7000,608082,699742
99275943,1,2000,608517,699742
49669579,1,7000,608613,699742
67075263,1,10000,610786,699742
69048482,1,8000,611770,699742
4853279,1,2000,615312,699742
86971226,1,500,615966,699742
99027874,1,2000,616006,699742
51799292,1,3500,616271,699742
19892987,1,4500,617007,699742
69395934,1,7000,617093,699742
60827800,1,5500,621211,699742
54921975,1,7000,621466,699742
99970880,1,5500,622038,699742
31412746,1,4500,623062,699742
6456186,1,1500,623160,699742
89886461,1,3500,623682,699742
50467325,1,3000,624052,699742
59956325,1,9500,626490,699742
72523281,1,1500,627132,699742
67134223,1,9500,628522,699742
61118106,1,5000,628698,699742
3887941,1,3500,629836,699742
17442783,1,4000,630631,699742
97472415,1,8000,630840,699742
32227697,1,500,631163,699742
89886461,1,4000,633203,699742
57934882,1,4500,634478,699742
37181123,1,9500,634697,699742
294203,1,9000,637336,699742
58169160,1,9000,639092,699742
45459706,1,5500,640824,699742
77589042,1,1000,641152,699742
55042914,1,1000,641741,699742
27308352,1,5500,642216,699742
75881404,1,7000,642275,699742
81685553,1,4000,642880,699742
40639323,1,4500,642901,699742
54921975,1,7000,643366,699742
51799292,1,3500,643866,699742
16133749,1,1500,644402,699742
51209364,1,500,646139,699742
89528679,1,4500,646711,699742
37667269,1,3000,647023,699742
72523281,1,1500,647243,699742
3626910,1,6000,648143,699742
74668080,1,5500,650874,699742
50330067,1,9000,651044,699742
68009828,1,7000,651092,699742
71593141,1,500,651596,699742
27605310,1,3000,652926,699742
51133312,1,6500,653383,699742
58169160,1,9500,654165,699742
50246185,1,6500,654650,699742
84484364,1,500,656780,699742
5956451,1,500,657022,699742
31412746,1,4500,658791,699742
84816354,1,7000,659887,699742
57934882,1,6500,660958,699742
39998742,1,9500,661173,699742
50330067,1,7500,661983,699742
45585267,1,2000,662344,699742
33200804,1,1000,663507,699742
83752923,1,9500,663570,699742
15633768,1,5000,664232,699742
63670604,1,9000,664277,699742
27613627,1,5000,665012,699742
62957492,1,7500,665673,699742
91962132,1,4000,666386,699742
68486918,1,6000,666954,699742
50330067,1,8000,669337,699742
47183365,1,5000,669439,699742
58444660,1,8500,671096,699742
57934882,1,5000,674568,699742
53520052,1,1000,674997,699742
83752923,1,8000,675775,699742
92228386,1,4000,676198,699742
32244519,1,5000,678241,699742
83488764,1,2500,678243,699742
54882876,1,4000,679664,699742
2705413,1,2500,679702,699742
7970409,1,2500,679778,699742
50330067,1,7500,679954,699742
45501477,1,6000,680877,699742
79093151,1,3000,684838,699742
50935134,1,8500,684845,699742
43567323,1,5500,685280,699742
62524424,1,5000,686976,699742
69564860,1,10000,687141,699742
96557147,1,9500,687397,699742
97780717,1,5000,687663,699742
45023542,1,10000,687758,699742
64004616,1,500,688041,699742
63670604,1,9500,688316,699742
81783800,1,2000,688608,699742
3373484,1,10000,688968,699742
9928127,1,2000,690388,699742
32747133,1,500,691642,699742
61118106,1,5500,692850,699742
58444660,1,8500,694233,699742
31133703,1,6500,694944,699742
76795485,1,500,697077,699742
65325847,1,6000,698842,699742
99027874,1,10000,699054,699742
90976082,1,10000,699730,699742
